iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.6783716206551246,0.49578488349839867,0.6790742766347218,0.9302052889709468,-3.6482318097921373,True,-4.578437098763084,qnei,0.25734849998843856,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.124695653184781,47.218809500515725,0.008806227291934032,2.052991717413727,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.6236642246651618,0.5666774454567416,0.0,-0.9739566039136305,4.687394327954024,True,5.661350931867655,qnei,0.3593146000057459,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.028857546069358,51.247667046585086,0.008806227291934032,2.1353194602743786,-0.9739566039136305,4.028857546069358,hartmann_3
25,0.6309570974719748,0.6259273521956029,0.0,-0.9798152156760289,-5.275842934310679,True,-4.296027718634651,qnei,0.3177428000199143,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.034716157831756,55.282383204416846,0.008806227291934032,2.2112953281766736,-0.9739566039136305,4.028857546069358,hartmann_3
26,1.0,0.5552107711744813,0.170656602017493,-0.951017965593672,7.696290705655746,True,8.647308671249418,qnei,0.3891595999884885,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0059189077493995,59.28830211216624,0.008806227291934032,2.280319312006394,-0.951017965593672,4.0059189077493995,hartmann_3
27,1.0,0.5431819563420062,0.0,-0.9813289123170855,5.9888556850764,True,6.9701845973934855,qnei,0.35284440001123585,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.036229854472813,63.32453196663906,0.008806227291934032,2.3453530358014465,-0.951017965593672,4.0059189077493995,hartmann_3
28,0.0,0.5500562339216684,0.14565292651186504,-0.911915627157699,21.875807809296447,True,22.787723436454147,qnei,0.3309438999858685,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9668165693134267,67.29134853595248,0.008806227291934032,2.4032624477125886,-0.911915627157699,3.9668165693134267,hartmann_3
29,0.0,0.5328786694899666,0.08527312008416303,-0.9404328634422566,14.043211144990954,True,14.98364400843321,qnei,0.2544419000041671,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9953338055979843,71.28668234155046,0.008806227291934032,2.4581614600534643,-0.911915627157699,3.9668165693134267,hartmann_3
30,0.0,0.5502234982458438,0.1957514007615158,-0.8736520668385176,-11.355283771844771,True,-10.481631705006254,qnei,0.3237227000063285,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9285530089942453,75.2152353505447,0.008806227291934032,2.5071745116848234,-0.911915627157699,3.9668165693134267,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,-8.58327599204406,True,-7.667029586216605,qnei,0.18043079998460598,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9711473479831816,79.18638269852788,0.008806227291934032,2.554399441887996,-0.911915627157699,3.9668165693134267,hartmann_3
32,0.0,0.6648619081002256,0.0,-0.9831320912111065,1.7366243060231108,True,2.7197563972342174,qnei,0.17694409997784533,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.038033033366834,83.22441573189471,0.008806227291934032,2.6007629916217097,-0.911915627157699,3.9668165693134267,hartmann_3
33,0.0,0.46065591830014796,0.0,-0.9622858957167733,4.647865262700246,True,5.610151158417019,qnei,0.19683380000060424,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.017186837872501,87.24160256976721,0.008806227291934032,2.643684926356582,-0.911915627157699,3.9668165693134267,hartmann_3
34,1.0,0.37871566449295435,0.0,-0.9686512602230068,1.8093159616454921,True,2.777967221868499,qnei,0.23435059998882934,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.023552202378735,91.26515477214595,0.008806227291934032,2.6842692580042926,-0.911915627157699,3.9668165693134267,hartmann_3
35,0.0,0.5461566927571495,0.0,-0.9743456640120386,0.0987237328869971,True,1.0730693968990357,qnei,0.15047160000540316,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.029246606167766,95.29440137831371,0.008806227291934032,2.7226971822375345,-0.911915627157699,3.9668165693134267,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,1.5896722335683378,True,2.576765208700621,qnei,0.22450310000567697,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041993917288011,99.33639529560172,0.008806227291934032,2.7593443137667144,-0.911915627157699,3.9668165693134267,hartmann_3
37,1.0,0.2886969598076387,1.0,-0.04865711908010833,2.221558625460641,True,2.2702157445407494,qnei,0.17334300000220537,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.103558061235836,102.43995335683755,0.008806227291934032,2.7686473880226363,-0.911915627157699,3.9668165693134267,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-9.478255035335863,True,-8.841264212222661,qnei,0.23388490002253093,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691891765268929,106.13184512210648,0.008806227291934032,2.7929432926870126,-0.911915627157699,3.9668165693134267,hartmann_3
39,1.0,0.39773137681460496,0.4643500639428622,-0.840584935544826,6.951908492463514,True,7.79249342800834,qnei,0.21373799999128096,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.895485877700554,110.02733099980703,0.008806227291934032,2.8212136153796674,-0.911915627157699,3.9668165693134267,hartmann_3
40,1.0,0.6784912141988153,0.0,-0.9857723322852464,-3.2306088439167393,True,-2.244836511631493,qnei,0.2377062999876216,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.040673274440974,114.06800427424801,0.008806227291934032,2.8517001068562005,-0.911915627157699,3.9668165693134267,hartmann_3
41,0.0,0.4677205758535555,0.3635800070816871,-0.630458705587617,-2.910355373482397,True,-2.2798966678947803,qnei,0.2268927999830339,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6853596477433443,117.75336392199135,0.008806227291934032,2.8720332663900328,-0.911915627157699,3.9668165693134267,hartmann_3
42,1.0,0.3983439484834395,1.0,0.5255252528815544,-0.9170298487031576,True,-1.442555101584712,qnei,0.26423260002047755,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.5293756892741732,120.28273961126553,0.008806227291934032,2.863874752649179,-0.911915627157699,3.9668165693134267,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,-2.6718539943852173,True,-1.773183319603119,qnei,0.1866765000158921,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.953571616937826,124.23631122820335,0.008806227291934032,2.8892165401907755,-0.911915627157699,3.9668165693134267,hartmann_3
44,0.0,0.37953282875713895,0.0,-0.9464094123943368,1.532048597155323,True,2.47845800954966,qnei,0.35402739999699406,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.001310354550064,128.2376215827534,0.008806227291934032,2.914491399608032,-0.911915627157699,3.9668165693134267,hartmann_3
45,1.0,1.0,0.0,-0.987339742589853,-6.5576738889338975,True,-5.570334146344044,qnei,0.24304960001609288,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,132.279862267499,0.008806227291934032,2.939552494833311,-0.911915627157699,3.9668165693134267,hartmann_3
46,1.0,0.45844443465404405,0.0,-0.9757974364720149,-5.1999967486980445,True,-4.2241993122260295,qnei,0.23794759999145754,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.030698378627743,136.31056064612673,0.008806227291934032,2.963273057524494,-0.911915627157699,3.9668165693134267,hartmann_3
47,0.0,0.5544212055397293,0.48901675238135767,0.11875022573646657,-0.48512696551770285,True,-0.6038771912541694,qnei,0.27759250000235625,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.936150716419261,139.246711362546,0.008806227291934032,2.962695986437149,-0.911915627157699,3.9668165693134267,hartmann_3
48,1.0,0.23993655846141976,0.0,-0.9554436987244853,1.9921588929483676,True,2.9476025916728528,qnei,0.3019258999847807,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.010344640880213,143.25705600342621,0.008806227291934032,2.9845220000713795,-0.911915627157699,3.9668165693134267,hartmann_3
49,0.0,0.42506383953143967,0.5729458377510988,-0.050800379525504355,5.003443541810633,True,5.054243921336137,qnei,0.21310220001032576,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.105701321681232,146.36275732510745,0.008806227291934032,2.9869950474511726,-0.911915627157699,3.9668165693134267,hartmann_3
50,1.0,0.0,0.0024796168312822215,-0.953678110232352,-2.7814798084706576,True,-1.8278016982383054,qnei,0.2157737000088673,False,8,a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.00857905238808,150.37133637749554,0.008806227291934032,3.0074267275499107,-0.911915627157699,3.9668165693134267,hartmann_3
