iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.2273847000033129,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.149907506546276,True,-0.4458476205209969,qnei,0.3220699999947101,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.7732223215310197,0.20617249394785353,-0.9766798917787924,-0.45694558860878165,True,0.5197343031700108,qnei,0.2885233999986667,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.03158083393452,43.175926518440306,0.013980179031563011,1.9625421144745594,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.0,0.5886241970925588,0.8620720934468773,3.000498357253765,3.272773229931228,True,0.2722748726774631,qnei,0.36913710000226274,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.05440258490196248,43.23032910334227,0.013980179031563011,1.8795795262322728,3.000498357253765,0.05440258490196248,hartmann_3
24,0.0,0.6209464849582779,0.8655465504315922,2.8819746705377325,2.984473449777756,True,0.10249877924002337,qnei,0.37444549999781884,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.17292627161799512,43.40325537496027,0.013980179031563011,1.8084689739566777,3.000498357253765,0.05440258490196248,hartmann_3
25,1.0,1.0,0.5336497245110206,-0.7258782243960659,-0.9864516463680659,True,-0.26057342197200006,qnei,0.39153319998877123,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7807791665517936,47.18403454151206,0.013980179031563011,1.8873613816604824,3.000498357253765,0.05440258490196248,hartmann_3
26,1.0,1.0,0.953254829187018,-0.5544801023848498,-0.08911444948057001,True,0.4653656529042798,qnei,0.3096194999816362,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.6093810445405774,50.79341558605264,0.013980179031563011,1.9535929071558706,3.000498357253765,0.05440258490196248,hartmann_3
27,0.5539519995567512,0.6234226250008569,0.8665391299469574,2.757577290042385,2.384456379230773,True,-0.373120910811612,qnei,0.2641938000160735,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.29732365211334244,51.09073923816598,0.013980179031563011,1.8922496014135548,3.000498357253765,0.05440258490196248,hartmann_3
28,1.0,0.39948101276698744,1.0,0.5311769277796687,0.5376526452297966,True,0.006475717450127871,qnei,0.2590864999801852,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.523724014376059,53.61446325254204,0.013980179031563011,1.9148022590193585,3.000498357253765,0.05440258490196248,hartmann_3
29,0.0,0.5414009149011805,0.8713223329827293,3.0028794514201373,2.9080313434998724,True,-0.09484810792026499,qnei,0.41714189999038354,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.05202149073559026,53.66648474327763,0.013980179031563011,1.8505684394233666,3.000498357253765,0.05440258490196248,hartmann_3
30,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,-0.648622367235488,True,0.30199776398058753,qnei,0.25169479998294264,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.005521073371803,57.67200581664943,0.013980179031563011,1.9224001938883144,3.000498357253765,0.05440258490196248,hartmann_3
31,0.0,0.547764566356776,0.8508606892359722,3.043989813151365,3.252057514907662,True,0.20806770175629685,qnei,0.30880810000235215,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.010911129004362419,57.682916945653794,0.010911129004362419,1.8607392563114127,3.000498357253765,0.05440258490196248,hartmann_3
32,0.0,0.5247337466192455,0.8495968880675704,3.011312892346255,3.0614359194279848,True,0.05012302708172989,qnei,0.30612230001133867,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.04358804980947273,57.726504995463266,0.010911129004362419,1.803953281108227,3.000498357253765,0.05440258490196248,hartmann_3
33,0.0,0.0,0.21364043665080887,-0.4308379260639184,-0.38520249857909383,True,0.045635427484824576,qnei,0.2833779999928083,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,3.485738868219646,61.212243863682914,0.010911129004362419,1.8549164807176641,3.000498357253765,0.05440258490196248,hartmann_3
34,0.0,0.3054892552553139,0.7027250006386099,0.559728903085739,0.4861722174703091,True,-0.07355668561542988,qnei,0.2992740999907255,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,2.4951720390699887,63.707415902752906,0.010911129004362419,1.873747526551556,3.000498357253765,0.05440258490196248,hartmann_3
35,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-1.1290903891576116,True,-0.39479255630081767,qnei,0.19817079999484122,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,3.7891987750125216,67.49661467776542,0.010911129004362419,1.928474705079012,3.000498357253765,0.05440258490196248,hartmann_3
36,0.335755893462808,0.5349187805453631,0.859552864634818,3.005640312425802,2.730614731343709,True,-0.2750255810820934,qnei,0.214671299996553,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.0492606297299254,67.54587530749535,0.010911129004362419,1.876274314097093,3.000498357253765,0.05440258490196248,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.3486643160682945,True,0.16919792827730862,qnei,0.26250750001054257,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,1.8754345543647417,69.4213098618601,0.010911129004362419,1.8762516178881108,3.000498357253765,0.05440258490196248,hartmann_3
38,1.0,0.0,0.7325323567667754,-0.7588452406760607,-1.316546284367706,True,-0.5577010436916453,qnei,0.34243639998021536,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,3.8137461828317885,73.23505604469189,0.010911129004362419,1.927238316965576,3.000498357253765,0.05440258490196248,hartmann_3
39,0.0,0.7199742243390005,0.42786664750447134,0.5171563331310358,0.6715178178558854,True,0.15436148472484956,qnei,0.3248918000026606,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,2.537744609024692,75.77280065371659,0.010911129004362419,1.9428923244542715,3.000498357253765,0.05440258490196248,hartmann_3
40,0.0,0.5249464095185666,0.868705728499956,2.9833888807209292,3.244694885288675,True,0.26130600456774555,qnei,0.19873240002198145,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.07151206143479838,75.84431271515139,0.010911129004362419,1.8961078178787847,3.000498357253765,0.05440258490196248,hartmann_3
41,0.0,0.5364904907183649,0.880141423760972,2.9534021371142956,2.978757537552943,True,0.02535540043864737,qnei,0.2980688000097871,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.10149880504143205,75.94581152019282,0.010911129004362419,1.8523368663461663,3.000498357253765,0.05440258490196248,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,1.6831816062060032,True,-0.44765532109704886,qnei,0.27593410000554286,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.9240640148526755,76.8698755350455,0.010911129004362419,1.8302351317867975,3.000498357253765,0.05440258490196248,hartmann_3
43,0.428825132068327,0.5133540507017134,0.855371208680169,2.9370278094419278,3.2071741726513543,True,0.27014636320942653,qnei,0.2582505000173114,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.11787313271379984,76.98774866775929,0.010911129004362419,1.7904127597153323,3.000498357253765,0.05440258490196248,hartmann_3
44,1.0,0.47578689370621,0.8653345287570813,2.49463016336536,1.99855873516184,True,-0.4960714282035199,qnei,0.2625700000207871,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.5602707787903678,77.54801944654966,0.010911129004362419,1.7624549874215831,3.000498357253765,0.05440258490196248,hartmann_3
45,0.4280762496615801,0.8074190417839344,0.16063507086784,-0.9601118738725852,-1.2238499445592044,True,-0.26373807068661914,qnei,0.228475999989314,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,4.015012816028313,81.56303226257798,0.010911129004362419,1.8125118280572883,3.000498357253765,0.05440258490196248,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,0.0593286501038629,True,0.4420850737112701,qnei,0.23679439999978058,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,3.4376573657631346,85.0006896283411,0.010911129004362419,1.8478410788769806,3.000498357253765,0.05440258490196248,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.3987404810793602,True,-0.05304538234873518,qnei,0.2038163999968674,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,2.6031150787276323,87.60380470706873,0.010911129004362419,1.863910738448271,3.000498357253765,0.05440258490196248,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.22192578476461683,True,0.25095558773405763,qnei,0.18142219999572262,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,3.5277823146544023,91.13158702172313,0.010911129004362419,1.898574729619232,3.000498357253765,0.05440258490196248,hartmann_3
49,0.10182399757550539,0.5198438479801758,0.8773869202180633,2.938194787739258,2.795094658024797,True,-0.14310012971446096,qnei,0.2621011000010185,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,0.11670615441646959,91.24829317613961,0.010911129004362419,1.8622100648191757,3.000498357253765,0.05440258490196248,hartmann_3
50,0.594950390745443,0.3111468692734156,0.6945000213694543,0.48886493039887163,0.17974824890312607,True,-0.30911668149574556,qnei,0.16621850000228733,False,7,4870cb5c-f54e-43bf-9030-ea0a29c6ea6e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043989813151365,2.566036011756856,93.81432918789646,0.010911129004362419,1.8762865837579292,3.000498357253765,0.05440258490196248,hartmann_3
