iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.2718675000069197,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.2760337000072468,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2849506000056863,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.36279760001343675,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.3015808000054676,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.2826915000041481,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.2867512999800965,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.26107609999598935,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.25331859997822903,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.197523349237072,True,-0.3982317778302007,qnei,0.2608792000100948,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.7630279982135111,0.2095351754544689,-0.9757403856332691,0.3073300297245971,True,1.2830704153578663,qnei,0.2829364000062924,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.030641327788997,43.174987012294785,0.013980179031563011,1.962499409649763,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.1737166582173264,True,-0.41797504848158384,qnei,0.2450550000066869,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4632092354568174,44.6381962477516,0.013980179031563011,1.9407911412065915,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.0,0.5901279339850093,0.8621506148109597,2.9967645721040133,3.3867835230308083,True,0.39001895092679506,qnei,0.48585040000034496,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.05813637005171435,44.696332617803314,0.013980179031563011,1.8623471924084714,2.9967645721040133,0.05813637005171435,hartmann_3
25,0.0,0.6242778489562066,0.865651608394619,2.8662486585572107,2.067192059583358,True,-0.7990565989738525,qnei,0.4355805999948643,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.18865228359851693,44.88498490140183,0.013980179031563011,1.7953993960560732,2.9967645721040133,0.05813637005171435,hartmann_3
26,0.0,0.561042687101081,1.0,1.1947790482077307,1.6154566282167282,True,0.42067758000899746,qnei,0.33981750000384636,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8601218939479969,46.74510679534983,0.013980179031563011,1.7978887228980702,2.9967645721040133,0.05813637005171435,hartmann_3
27,0.0,0.5064071632225243,0.8398406179300689,2.9465826312542407,2.845869184666772,True,-0.10071344658746861,qnei,0.36903869998059236,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.10831831090148691,46.853425106251315,0.013980179031563011,1.7353120409722709,2.9967645721040133,0.05813637005171435,hartmann_3
28,0.40012126898231665,0.5477428744120723,0.8419987952632366,2.9923162447868004,4.78939395416082,True,1.7970777093740198,qnei,0.33800499999779277,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.06258469736892724,46.91600980362024,0.013980179031563011,1.675571778700723,2.9923162447868004,0.06258469736892724,hartmann_3
29,0.5012734502186383,0.5202232149004167,0.8241337035900997,2.8530898681665753,1.5734507193717975,True,-1.2796391487947778,qnei,0.24242650001542643,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.20181107398915232,47.1178208776094,0.013980179031563011,1.6247524440554963,2.9923162447868004,0.06258469736892724,hartmann_3
30,0.973653947608558,0.6295542493833752,0.86731574392833,2.485833569438583,0.9617211703848214,True,-1.5241123990537615,qnei,0.22270430001663044,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.5690673727171447,47.68688825032654,0.013980179031563011,1.5895629416775514,2.9923162447868004,0.06258469736892724,hartmann_3
31,0.0,0.4874324272712067,0.7997436967116817,2.652630829690137,1.9824436392765379,True,-0.670187190413599,qnei,0.18291600001975894,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.40227011246559075,48.08915836279213,0.013980179031563011,1.5512631729932946,2.9923162447868004,0.06258469736892724,hartmann_3
32,0.0,0.8424175160400019,1.0,0.05490791600855925,-0.015052165485603744,True,-0.069960081494163,qnei,0.21552019999944605,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.9999930261471683,51.0891513889393,0.013980179031563011,1.5965359809043531,2.9923162447868004,0.06258469736892724,hartmann_3
33,1.0,0.20125239748261975,0.7306327290425206,0.040193035940038806,-1.3990419418079418,True,-1.4392349777479807,qnei,0.23221849999390543,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.0147079062156887,54.10385929515499,0.013980179031563011,1.6395108877319693,2.9923162447868004,0.06258469736892724,hartmann_3
34,0.0,0.49788295970795454,0.8956102051155118,2.72302322937612,2.3831787219218192,True,-0.3398445074543006,qnei,0.33516690001124516,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.33187771277960776,54.4357370079346,0.013980179031563011,1.6010510884686646,2.9923162447868004,0.06258469736892724,hartmann_3
35,0.26976238136403047,0.591967656306236,0.8205362089403161,2.8882177755806,2.3433023794869308,True,-0.5449153960936695,qnei,0.4246902000159025,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.16668316657512738,54.602420174509724,0.013980179031563011,1.560069147843135,2.9923162447868004,0.06258469736892724,hartmann_3
36,1.0,0.5721646037695145,0.7143044549777473,1.1816796732960289,3.7611730494063425,True,2.579493376110314,qnei,0.27285049998317845,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8732212688596988,56.475641443369426,0.013980179031563011,1.5687678178713729,2.9923162447868004,0.06258469736892724,hartmann_3
37,0.3675686380574644,0.5548463590254868,0.9009389753634742,2.7787006254202997,0.689571781064906,True,-2.0891288443553937,qnei,0.35416210000403225,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.2762003167354279,56.75184176010485,0.013980179031563011,1.5338335610839149,2.9923162447868004,0.06258469736892724,hartmann_3
38,1.0,0.6803102891312023,0.6171860470493983,-0.2005595249330106,-0.3637695258175421,True,-0.16321000088453153,qnei,0.3279882000060752,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.255460467088738,60.00730222719359,0.013980179031563011,1.5791395322945683,2.9923162447868004,0.06258469736892724,hartmann_3
39,0.0,0.5568560540527991,0.6912714994190133,1.532186274559408,3.5056278278685578,True,1.9734415533091498,qnei,0.33564279999700375,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.5227146675963197,61.53001689478991,0.013980179031563011,1.577692740892049,2.9923162447868004,0.06258469736892724,hartmann_3
40,1.0,0.5448934289958252,0.6506789650804315,0.33562123434676633,-0.1218508392708082,True,-0.4574720736175745,qnei,0.38300500001059845,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.7192797078089614,64.24929660259887,0.013980179031563011,1.6062324150649718,2.9923162447868004,0.06258469736892724,hartmann_3
41,0.0,0.5436300097307355,0.780636377879144,2.5931395399935004,3.822354910813584,True,1.2292153708200835,qnei,0.31198339999536984,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.46176140216222716,64.7110580047611,0.013980179031563011,1.5783184879210024,2.9923162447868004,0.06258469736892724,hartmann_3
42,0.0,0.6016316168049661,0.7513658817057189,2.22352809160505,3.5493065010434353,True,1.325778409438385,qnei,0.3534970000036992,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8313728505506774,65.54243085531178,0.013980179031563011,1.5605340679836137,2.9923162447868004,0.06258469736892724,hartmann_3
43,0.0,0.514752893508168,0.7577056214580966,2.2795849925110088,2.2170121099126394,True,-0.06257288259836935,qnei,0.2799381000222638,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7753159496447188,66.3177468049565,0.013980179031563011,1.5422731815106163,2.9923162447868004,0.06258469736892724,hartmann_3
44,0.6226206290262094,0.6297328827840477,0.7932073941926463,2.3322071898146355,2.335358899813448,True,0.0031517099988125352,qnei,0.28585519999614917,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7226937523410921,67.04044055729759,0.013980179031563011,1.5236463763022179,2.9923162447868004,0.06258469736892724,hartmann_3
45,0.0,0.6140385974300749,0.8072957512435415,2.735763492889176,1.26100797272916,True,-1.474755520160016,qnei,0.24885440000798553,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.3191374492665515,67.35957800656413,0.013980179031563011,1.4968795112569808,2.9923162447868004,0.06258469736892724,hartmann_3
46,0.0,0.0,0.23772601833382467,-0.3963033460133788,0.36859858814618496,True,0.7649019341595638,qnei,0.36324629999580793,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4512042881691065,70.81078229473324,0.013980179031563011,1.5393648324942009,2.9923162447868004,0.06258469736892724,hartmann_3
47,0.0,0.636145217262357,0.6822095486797467,1.5795097486513525,0.9904497350751329,True,-0.5890600135762196,qnei,0.3869563000043854,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.475391193504375,72.28617348823762,0.013980179031563011,1.5380036912390984,2.9923162447868004,0.06258469736892724,hartmann_3
48,0.0,0.5382114173634099,0.8091103841257548,2.858995010675125,3.0537702030737344,True,0.1947751923986094,qnei,0.2779934999998659,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.19590593148060265,72.48207941971822,0.013980179031563011,1.5100433212441295,2.9923162447868004,0.06258469736892724,hartmann_3
49,0.0,0.39696423308436857,0.9761853049422797,1.007838646452268,0.20521938975838916,True,-0.8026192566938788,qnei,0.23307899999781512,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0470622957034594,74.52914171542167,0.013980179031563011,1.5210028921514627,2.9923162447868004,0.06258469736892724,hartmann_3
50,0.0,0.5638366385057039,0.7830705211689168,2.620852418954788,4.987277777553385,True,2.366425358598597,qnei,0.3159432999964338,False,7,4bb6dccb-8096-45c7-8228-5939b8499803,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.4340485232009397,74.96319023862262,0.013980179031563011,1.4992638047724522,2.620852418954788,0.4340485232009397,hartmann_3
