iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,False,0.0,qnei,0.37052460000268184,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,False,0.0,qnei,0.2904391000047326,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.30863569999928586,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.27490299998316914,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.2656544000201393,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.3375279000028968,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.31842960001085885,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.37569749998510815,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.27386139999725856,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.313581599999452,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.4350269285525385,True,0.39968898924158847,qnei,0.28053419999196194,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,0.0,1.0,0.9455946349829332,-0.4715416581612846,-2.4041649753065224,True,-1.9326233171452378,qnei,0.2803944999759551,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5264426003170124,46.46012683122515,0.008806227291934032,2.1118239468738706,3.03533793931095,0.01956300284477752,hartmann_3
23,0.0,0.551751821548222,0.802674033713875,2.8136865399990687,4.6346341286420465,True,1.8209475886429778,qnei,0.2854638999851886,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2412144021566589,46.70134123338181,0.008806227291934032,2.030493097103557,2.8136865399990687,0.2412144021566589,hartmann_3
24,0.0,0.5589877704591555,0.7062829103278,1.7048514053820762,5.78929434269626,True,4.084442937314184,qnei,0.26060039998264983,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3500495367736514,48.051390770155464,0.008806227291934032,2.002141282089811,1.7048514053820762,1.3500495367736514,hartmann_3
25,0.0,0.5701699501905592,0.6544614249460329,1.2163108699814607,1.5119362036102089,True,0.2956253336287482,qnei,0.23371209998731501,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.838590072174267,49.889980842329734,0.008806227291934032,1.9955992336931894,1.7048514053820762,1.3500495367736514,hartmann_3
26,0.0,0.5656583896191894,0.7385637042179626,2.09764934696017,0.26171969288895824,True,-1.8359296540712118,qnei,0.37909059997764416,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9572515951955576,50.84723243752529,0.008806227291934032,1.955662786058665,1.7048514053820762,1.3500495367736514,hartmann_3
27,0.0,0.5461399510533541,0.6002300779792203,0.7113387918384857,1.0671424840792612,True,0.35580369224077546,qnei,0.33496130001731217,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.3435621503172417,53.19079458784253,0.008806227291934032,1.970029429179353,1.7048514053820762,1.3500495367736514,hartmann_3
28,1.0,0.5270359265113228,0.762956967025598,1.9616303542334794,3.505935247709191,True,1.5443048934757115,qnei,0.32917490002000704,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0932705879222482,54.28406517576478,0.008806227291934032,1.9387166134201708,1.7048514053820762,1.3500495367736514,hartmann_3
29,1.0,0.6324242387738717,0.7620355140284248,1.6611866667698716,0.7540717845117804,True,-0.9071148822580912,qnei,0.32154210002045147,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.393714275385856,55.677779451150634,0.008806227291934032,1.9199234293500218,1.7048514053820762,1.3500495367736514,hartmann_3
30,0.0,0.49267422902934405,0.7926119113363991,2.6086210475113796,3.6989084894763886,True,1.090287441965009,qnei,0.31944710001698695,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.44627989464434803,56.12405934579498,0.008806227291934032,1.8708019781931662,1.7048514053820762,1.3500495367736514,hartmann_3
31,1.0,0.4545766368662952,0.7546089175062833,1.7314847040616224,1.5926389986835725,True,-0.13884570537804986,qnei,0.35301049999543466,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3234162380941052,57.44747558388909,0.008806227291934032,1.8531443736738415,1.7048514053820762,1.3500495367736514,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,0.6510897769014455,True,1.6060758429096627,qnei,0.2775347000278998,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,61.45736259205303,0.008806227291934032,1.9205425810016572,1.7048514053820762,1.3500495367736514,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-2.0911460666052486,True,-1.1038063240153955,qnei,0.25201450000167824,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,65.49960327679861,0.008806227291934032,1.9848364629332913,1.7048514053820762,1.3500495367736514,hartmann_3
34,0.0,0.0,0.27092938853129545,-0.3807277289215101,-1.2981198132367149,True,-0.9173920843152048,qnei,0.2328871999925468,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.4356286710772377,68.93523194787585,0.008806227291934032,2.0275068219963486,1.7048514053820762,1.3500495367736514,hartmann_3
35,0.0,0.49155874637053165,0.7532081094397677,2.1591356210124473,3.105380710074957,True,0.9462450890625096,qnei,0.3329444999981206,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.8957653211432803,69.83099726901914,0.008806227291934032,1.9951713505434039,1.7048514053820762,1.3500495367736514,hartmann_3
36,0.0,0.5049338313113004,0.8240914336430951,2.8842494842897644,2.4871764265796164,True,-0.397073057710148,qnei,0.42280389997176826,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.17065145786596325,70.0016487268851,0.008806227291934032,1.944490242413475,1.7048514053820762,1.3500495367736514,hartmann_3
37,0.4879030896577512,0.49557818913663787,0.800641738012709,2.6272574646088103,1.9214720017855906,True,-0.7057854628232196,qnei,0.3764532000059262,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.42764347754691734,70.42929220443202,0.008806227291934032,1.903494383903568,1.7048514053820762,1.3500495367736514,hartmann_3
38,0.0,0.596625717490972,0.7821678618263905,2.5651515183691838,1.5506659392003086,True,-1.0144855791688752,qnei,0.26105649999226443,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.48974942378654385,70.91904162821857,0.008806227291934032,1.8662905691636464,1.7048514053820762,1.3500495367736514,hartmann_3
39,1.0,0.5981649424256621,0.28236780875988093,-0.9410806988502624,-3.546559255760033,True,-2.6054785569097705,qnei,0.3097151000110898,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.99598164100599,74.91502326922455,0.008806227291934032,1.920898032544219,1.7048514053820762,1.3500495367736514,hartmann_3
40,0.0,0.14250921648635473,0.0,-0.9063388754415281,0.5429655540986765,True,1.4493044295402047,qnei,0.2971456999948714,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9612398175972556,78.87626308682181,0.008806227291934032,1.9719065771705453,1.7048514053820762,1.3500495367736514,hartmann_3
41,1.0,0.4563118784338295,0.815317458861603,2.317744904590525,3.01971658250209,True,0.701971677911565,qnei,0.2274063000222668,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7371560375652026,79.61341912438701,0.008806227291934032,1.9417907103509027,1.7048514053820762,1.3500495367736514,hartmann_3
42,0.0,0.5202437219179037,0.7760203602942715,2.5108934150875073,2.0224763689935004,True,-0.48841704609400693,qnei,0.33070810002391227,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5440075270682203,80.15742665145522,0.008806227291934032,1.9085101583679815,1.7048514053820762,1.3500495367736514,hartmann_3
43,0.0,0.7875735664546324,0.6440097465720472,1.768424979744405,1.2993722239401215,True,-0.4690527558042834,qnei,0.24556410001241602,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2864759624113227,81.44390261386654,0.008806227291934032,1.8940442468341057,1.7048514053820762,1.3500495367736514,hartmann_3
44,0.0,1.0,0.567308315104928,1.6135058400293656,1.2452935230819477,True,-0.36821231694741785,qnei,0.27619550001691096,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.441395102126362,82.8852977159929,0.008806227291934032,1.883756766272566,1.7048514053820762,1.3500495367736514,hartmann_3
45,1.0,0.8639890966131948,0.6640361810233827,-0.38048394773784633,-1.3663125874839177,True,-0.9858286397460714,qnei,0.19710769999073818,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.435384889893574,86.32068260588647,0.008806227291934032,1.9182373912419217,1.7048514053820762,1.3500495367736514,hartmann_3
46,1.0,0.48120132723817904,0.8768820741403435,2.4756934906183323,3.243039369151383,True,0.7673458785330505,qnei,0.31591939998907037,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5792074515373953,86.89989005742387,0.008806227291934032,1.889128044726606,1.7048514053820762,1.3500495367736514,hartmann_3
47,1.0,0.4676101890199394,0.9778106000940154,1.1868126427927415,3.2998819341372463,True,2.113069291344505,qnei,0.2540391999937128,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8680882993629861,88.76797835678686,0.008806227291934032,1.8886803905699332,1.7048514053820762,1.3500495367736514,hartmann_3
48,0.5832923282618662,0.5328786922125476,0.8445723975702748,2.91147921785604,3.9676737714795185,True,1.0561945536234787,qnei,0.3340668000164442,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1434217242996878,88.91140008108654,0.008806227291934032,1.8523208350226363,1.7048514053820762,1.3500495367736514,hartmann_3
49,1.0,0.5806186298763296,1.0,1.0060014007238303,2.299513753430256,True,1.2935123527064258,qnei,0.46726949998992495,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.048899541431897,90.96029962251843,0.008806227291934032,1.856332645357519,1.7048514053820762,1.3500495367736514,hartmann_3
50,0.5909270282976655,0.48504893059983195,0.8656787987285077,2.749929360933142,1.9146464335771634,True,-0.8352829273559785,qnei,0.3614621999731753,False,8,aade0ef0-f21d-4bfe-981a-0d86101535dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3049715812225857,91.26527120374102,0.008806227291934032,1.8253054240748205,1.7048514053820762,1.3500495367736514,hartmann_3
