iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7760527198818287,0.5299927531671925,0.711322743149465,1.3406375526546288,-0.7957292212128095,True,-2.1363667738674383,logei,0.2619092999957502,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7572826587979886,1.7142633895010988,30.940509592386256,1.297618283357739,2.8127735993078415,1.7572826587979886,1.297618283357739,hartmann_3
12,0.6447887160140371,0.5210317919424491,0.8703402908200819,2.839255151083407,1.7280016793501691,True,-1.111253471733238,logei,0.26368649999494664,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.2156457910723204,31.156155383458575,0.2156457910723204,2.5963462819548813,1.7572826587979886,1.297618283357739,hartmann_3
13,0.5011701448808054,0.4965451316503492,0.7829153077902449,2.4498273252789087,2.4415342268413505,True,-0.00829309843755821,logei,0.3106401000113692,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6050736168768189,31.761229000335394,0.2156457910723204,2.443171461564261,1.7572826587979886,1.297618283357739,hartmann_3
14,1.0,0.498850001414699,0.9086276166008396,2.303532882991092,2.4131778637969283,True,0.1096449808058364,logei,0.43881989998044446,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.7513680591646357,32.51259705950003,0.2156457910723204,2.3223283613928594,1.7572826587979886,1.297618283357739,hartmann_3
15,0.3518127062397769,0.5072117559304989,1.0,1.1018045164321946,-0.7015672285494687,True,-1.8033717449816633,logei,0.39688329998170957,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.953096425723533,34.46569348522356,0.2156457910723204,2.297712899014904,1.7572826587979886,1.297618283357739,hartmann_3
16,0.8366022971415763,0.497081421007527,0.8253866878802674,2.6331528278296767,1.1636850607967804,True,-1.4694677670328964,logei,0.32725370000116527,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.42174811432605086,34.88744159954961,0.2156457910723204,2.1804650999718507,1.7572826587979886,1.297618283357739,hartmann_3
17,0.5912713889115611,0.48883596027463794,0.7393638596494927,1.8308297811739822,0.6496024427276157,True,-1.1812273384463665,logei,0.29301419999683276,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.2240711609817454,36.111512760531355,0.2156457910723204,2.1242066329724327,1.7572826587979886,1.297618283357739,hartmann_3
18,0.9400266386466439,0.44959907996571224,0.9659479533645894,1.316736677282066,3.8899748882301184,True,2.5732382109480527,logei,0.16778850002447143,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.7381642648736617,37.849677025405015,0.2156457910723204,2.102759834744723,1.316736677282066,1.7381642648736617,hartmann_3
19,0.9303967881475738,0.4172524400375846,1.0,0.6371490785929929,1.4150518346368677,True,0.7779027560438748,logei,0.2376998999970965,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,2.4177518635627346,40.26742888896775,0.2156457910723204,2.11933836257725,1.316736677282066,1.7381642648736617,hartmann_3
20,0.939822272656329,0.4689198294501399,1.0,0.8505902047308062,-0.9970905699877352,True,-1.8476807747185413,logei,0.2058011000044644,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,2.2043107374249216,42.47173962639267,0.2156457910723204,2.1235869813196335,1.316736677282066,1.7381642648736617,hartmann_3
21,0.9562215118136805,0.40759680753988503,0.8794095030242816,2.0022039142736108,1.7214247056099234,True,-0.28077920866368733,logei,0.1651615999871865,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.0526970278821168,43.52443665427479,0.2156457910723204,2.072592221632133,1.316736677282066,1.7381642648736617,hartmann_3
22,1.0,0.40345947496687484,0.9442383303202757,1.319813575303122,1.980797543507576,True,0.660983968204454,logei,0.26691740000387654,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.7350873668526057,45.25952402112739,0.2156457910723204,2.0572510918694267,1.316736677282066,1.7381642648736617,hartmann_3
23,1.0,0.4067557268988466,0.8851104414023401,1.9389448859193974,-0.8192309062413494,True,-2.758175792160747,logei,0.27328349999152124,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.1159560562363302,46.37548007736372,0.2156457910723204,2.0163252207549442,1.316736677282066,1.7381642648736617,hartmann_3
24,0.24349221288834855,0.6274969098572184,0.6684410353786266,1.4701143581243257,-1.041950846295771,True,-2.5120652044200966,logei,0.17292669997550547,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.584786584031402,47.96026666139512,0.2156457910723204,1.9983444442247966,1.316736677282066,1.7381642648736617,hartmann_3
25,0.6070476847504654,0.4385330824092295,0.8337428193535962,2.4761403244315585,2.2440073533421963,True,-0.23213297108936226,logei,0.20133650000207126,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.5787606177241691,48.53902727911929,0.2156457910723204,1.9415610911647716,1.316736677282066,1.7381642648736617,hartmann_3
26,0.5274869368147947,0.4288411378267768,0.8213945054903086,2.395289190265905,4.101759294889593,True,1.7064701046236883,logei,0.17191669999738224,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6596117518898228,49.19863903100911,0.2156457910723204,1.8922553473465042,2.395289190265905,0.6596117518898228,hartmann_3
27,0.41431227111496505,0.4136740285435007,0.7950886669527589,2.1626931765462443,1.3442161882609414,True,-0.8184769882853029,logei,0.2610071999952197,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.8922077656094833,50.09084679661859,0.2156457910723204,1.8552165480229108,2.395289190265905,0.6596117518898228,hartmann_3
28,0.8503356856432032,0.4647010850868865,0.9462095483464457,1.7354266280208515,2.12051534302459,True,0.38508871500373876,logei,0.3493812000087928,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.3194743141348761,51.41032111075347,0.2156457910723204,1.836082896812624,2.395289190265905,0.6596117518898228,hartmann_3
29,0.34376120305733254,0.4633247280028009,0.8299592000731866,2.7032211440496643,1.9529151520111636,True,-0.7503059920385007,logei,0.18283860001247376,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.3516797981060633,51.762000908859534,0.2156457910723204,1.784896583064122,2.395289190265905,0.6596117518898228,hartmann_3
30,0.5456440336027703,0.42250305746653927,0.8431752753161555,2.390658958704282,2.34875448586212,True,-0.04190447284216203,logei,0.16979189999983646,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6642419834514457,52.42624289231098,0.2156457910723204,1.7475414297436993,2.395289190265905,0.6596117518898228,hartmann_3
31,0.5604199470374944,0.8237624826796619,0.8072089574228839,0.9409403132764995,-0.5261647836990124,True,-1.467105096975512,logei,0.23903580001206137,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,2.1139606288792283,54.54020352119021,0.2156457910723204,1.7593614039093615,2.395289190265905,0.6596117518898228,hartmann_3
32,0.5578540402267769,0.4229451549400594,0.8462771790655088,2.390654707497842,1.2689281692266086,True,-1.1217265382712336,logei,0.2645763999898918,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6642462346578855,55.204449755848096,0.2156457910723204,1.725139054870253,2.395289190265905,0.6596117518898228,hartmann_3
33,0.5271619465861377,0.42836954005087574,0.8296293933389765,2.420195924890565,1.0256205270133727,True,-1.3945753978771924,logei,0.2364440000092145,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6347050172651625,55.83915477311326,0.2156457910723204,1.6920955991852502,2.395289190265905,0.6596117518898228,hartmann_3
34,0.5323437595818391,0.4327692024235729,0.826414822347466,2.44074804132418,1.2831139199593788,True,-1.1576341213648014,logei,0.3274610000080429,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6141529008315474,56.453307673944806,0.2156457910723204,1.6603914021748472,2.395289190265905,0.6596117518898228,hartmann_3
35,0.08264770093861844,0.42277943901233656,0.7163106381828137,1.4041520342434954,2.2989169221205827,True,0.8947648878770873,logei,0.18287150000105612,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.6507489079122322,58.10405658185704,0.2156457910723204,1.6601159023387726,2.395289190265905,0.6596117518898228,hartmann_3
36,0.0,0.4286822008970775,0.7358364340185817,1.6634923725785289,1.1375076817164773,True,-0.5259846908620516,logei,0.21117140000569634,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,1.3914085695771987,59.49546515143424,0.2156457910723204,1.6526518097620622,2.395289190265905,0.6596117518898228,hartmann_3
37,0.4326881883860857,0.4342810925854795,0.8058565025848495,2.377851131742134,3.4170853607757694,True,1.0392342290336356,logei,0.22830219997558743,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6770498104135938,60.17251496184783,0.2156457910723204,1.6262841881580494,2.395289190265905,0.6596117518898228,hartmann_3
38,0.3989493703800318,0.43142021365263294,0.8041713840555624,2.3557515558896807,3.0964451646093165,True,0.7406936087196359,logei,0.29330280001158826,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.699149386266047,60.87166434811388,0.2156457910723204,1.6018859038977338,2.395289190265905,0.6596117518898228,hartmann_3
39,0.37741921856482685,0.42918783630315777,0.8028834843091898,2.3365529438144574,4.47472146181946,True,2.1381685180050023,logei,0.2526843000086956,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.7183479983412702,61.590012346455154,0.2156457910723204,1.5792310858065424,2.3365529438144574,0.7183479983412702,hartmann_3
40,0.31946721362898967,0.42136678840255687,0.8075150475730376,2.3203432319318833,1.2300278597552066,True,-1.0903153721766767,logei,0.21902080002473667,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.7345577102238443,62.324570056679,0.2156457910723204,1.558114251416975,2.3365529438144574,0.7183479983412702,hartmann_3
41,0.36701811621698227,0.42775132081716266,0.8042807002159432,2.337986372325128,2.6349828966533906,True,0.2969965243282626,logei,0.18404670001473278,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.7169145698305996,63.0414846265096,0.2156457910723204,1.5375971860124293,2.3365529438144574,0.7183479983412702,hartmann_3
42,0.366207709742602,0.4273267792927681,0.80278345890037,2.3252296693015464,-2.3965280778953555,True,-4.721757747196902,logei,0.16879870000411756,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.7296712728541812,63.771155899363784,0.2156457910723204,1.5183608547467569,2.3365529438144574,0.7183479983412702,hartmann_3
43,0.21043331543087176,0.43516165111358496,0.8235910230296167,2.512857597658046,2.711168961420801,True,0.19831136376275493,logei,0.22994109999854118,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.5420433444976815,64.31319924386146,0.2156457910723204,1.4956557963688712,2.3365529438144574,0.7183479983412702,hartmann_3
44,0.0,0.4368397110371659,0.8190750761162547,2.496679250471804,3.635552862702803,True,1.138873612230999,logei,0.21038900001440197,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.5582216916839235,64.87142093554539,0.2156457910723204,1.4743504758078496,2.3365529438144574,0.7183479983412702,hartmann_3
45,0.0,0.43742726625089623,0.8409295507518835,2.564440396199895,3.778534953464111,True,1.214094557264216,logei,0.17694149998715147,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.49046054595583266,65.36188148150121,0.2156457910723204,1.4524862551444715,2.3365529438144574,0.7183479983412702,hartmann_3
46,0.0,0.4363685374455492,0.8601103295471642,2.5436275178413177,4.756694402928829,True,2.2130668850875117,logei,0.19539680000161752,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.5112734243144099,65.87315490581562,0.2156457910723204,1.4320251066481657,2.5436275178413177,0.5112734243144099,hartmann_3
47,0.0,0.4314242207973499,0.9004244815317585,2.263629808020559,3.1461778051086586,True,0.8825479970880998,logei,0.18641710001975298,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.7912711341351688,66.6644260399508,0.2156457910723204,1.4183920434032085,2.5436275178413177,0.5112734243144099,hartmann_3
48,0.0,0.42978899267554893,0.9126172436125162,2.125575724977718,1.7200253929391915,True,-0.4055503320385263,logei,0.1973576000018511,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.9293252171780098,67.5937512571288,0.2156457910723204,1.4082031511901834,2.5436275178413177,0.5112734243144099,hartmann_3
49,0.0,0.4353081716044234,0.8800998249377138,2.4511975690948553,-1.0930985824156387,True,-3.544296151510494,logei,0.23822940001264215,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.6037033730608723,68.19745463018967,0.2156457910723204,1.3917847883712178,2.5436275178413177,0.5112734243144099,hartmann_3
50,0.0,0.4371672099111936,0.8345615782261631,2.552270802109709,3.322481645645907,True,0.7702108435361983,logei,0.24886569997761399,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.839255151083407,0.5026301400460187,68.70008477023569,0.2156457910723204,1.3740016954047138,2.5436275178413177,0.5112734243144099,hartmann_3
