iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.4725124604744121,0.2430556285228204,0.2747322282038594,-0.12023571216660894,-0.5015433032637925,True,-0.38130759109718354,qnei,0.3741390999930445,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1751366543223365,49.74172716005844,2.7877030591884653,3.316115144003896,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.992812256350361,0.0774497214868692,0.7808129953672756,-0.4888822906682769,-0.5774316514766621,True,-0.08854936080838521,qnei,0.22854099998949096,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5437832328240044,53.28551039288244,2.7877030591884653,3.3303443995551527,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.0,0.0,0.0,-0.916246405827454,-0.8482993538379114,True,0.06794705198954254,qnei,0.41623339999932796,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9711473479831816,57.25665774086563,2.7877030591884653,3.3680386906391546,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.0,0.483059491990305,0.8958838459678521,2.6495255700254847,2.6336474553320572,True,-0.01587811469342748,qnei,0.46159809999517165,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6495255700254847,0.4053753721302429,57.66203311299587,0.4053753721302429,3.2034462840553264,2.6495255700254847,0.4053753721302429,hartmann_3
19,0.0,0.4585087872555653,1.0,0.954739537146036,0.39359732354418775,True,-0.5611422136018482,qnei,0.2849583000061102,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6495255700254847,2.1001614050096915,59.762194518005565,0.4053753721302429,3.145378658842398,2.6495255700254847,0.4053753721302429,hartmann_3
20,0.0,0.8273523643401027,0.905328198916883,0.9334079535322306,0.3524351517771054,True,-0.5809728017551252,qnei,0.3654664999921806,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6495255700254847,2.121492988623497,61.88368750662906,0.4053753721302429,3.094184375331453,2.6495255700254847,0.4053753721302429,hartmann_3
21,0.34702370460574367,0.49640280788743546,0.8815840124738371,2.8034200933579005,2.9103963920519913,True,0.10697629869409075,qnei,0.37086060000001453,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8034200933579005,0.25148084879782706,62.135168355426885,0.25148084879782706,2.9588175407346133,2.8034200933579005,0.25148084879782706,hartmann_3
22,0.0,0.5229336617839434,0.851220285225353,3.007668095131693,3.0104246508270975,True,0.002756555695404561,qnei,0.2919842000119388,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.007668095131693,0.04723284702403463,62.18240120245092,0.04723284702403463,2.826472781929587,3.007668095131693,0.04723284702403463,hartmann_3
23,0.8861438891398369,0.5252177399566571,0.8399281980499039,2.7250172030078326,2.184947946729309,True,-0.5400692562785236,qnei,0.3219991000078153,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.007668095131693,0.32988373914789504,62.512284941598814,0.04723284702403463,2.7179254322434265,3.007668095131693,0.04723284702403463,hartmann_3
24,0.0,0.4718233253835856,0.8431147742258137,2.7945676140320437,2.675965507379504,True,-0.11860210665253978,qnei,0.35057169999345206,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.007668095131693,0.2603333281236839,62.7726182697225,0.04723284702403463,2.6155257612384375,3.007668095131693,0.04723284702403463,hartmann_3
25,0.0,0.5580914588667255,0.8677581999684094,3.024406727147745,3.370677601607899,True,0.34627087446015414,qnei,0.36521660001017153,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,0.03049421500798255,62.803112484730484,0.03049421500798255,2.5121244993892193,3.024406727147745,0.03049421500798255,hartmann_3
26,0.0,0.5916935123375852,0.83014823168501,2.945961553090605,2.6661698825211717,True,-0.2797916705694332,qnei,0.3272313000052236,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,0.10893938906512268,62.912051873795605,0.03049421500798255,2.4196943028382925,3.024406727147745,0.03049421500798255,hartmann_3
27,1.0,0.4915651877709984,0.6810424127788954,0.7604390507327939,1.2032837774973721,True,0.4428447267645782,qnei,0.26219530001981184,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,2.2944618914229338,65.20651376521855,0.03049421500798255,2.4150560653784647,3.024406727147745,0.03049421500798255,hartmann_3
28,1.0,1.0,0.6515021233712104,-0.6861694302344021,-1.0508545815757215,True,-0.3646851513413194,qnei,0.21082209999440238,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,3.74107037239013,68.94758413760867,0.03049421500798255,2.4624137192003097,3.024406727147745,0.03049421500798255,hartmann_3
29,0.0,0.5258143359430445,0.8164150512056247,2.8935698182966925,2.5819066117698823,True,-0.3116632065268101,qnei,0.3268722000066191,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,0.16133112385903514,69.1089152614677,0.03049421500798255,2.383066043498886,3.024406727147745,0.03049421500798255,hartmann_3
30,0.0,0.5773609559560289,0.8868876966116669,2.9155860782025864,2.968960323241749,True,0.05337424503916255,qnei,0.29425479998462833,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,0.1393148639531412,69.24823012542085,0.03049421500798255,2.308274337514028,3.024406727147745,0.03049421500798255,hartmann_3
31,0.43735192509913995,0.5788282330792708,0.884291264876365,2.8775736787025017,2.362150719663399,True,-0.5154229590391028,qnei,0.36804680002387613,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,0.17732726345322591,69.42555738887407,0.03049421500798255,2.239534109318518,3.024406727147745,0.03049421500798255,hartmann_3
32,0.0,0.2373311580586234,0.6037137441220991,-0.448178420033649,-0.21268000454562364,True,0.23549841548802536,qnei,0.2653809000039473,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,3.5030793621893768,72.92863675106345,0.03049421500798255,2.279019898470733,3.024406727147745,0.03049421500798255,hartmann_3
33,0.0,0.5277743050406851,0.8705857551220051,2.982922956754812,3.2806429828768944,True,0.29772002612208226,qnei,0.37733180000213906,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,0.07197798540091549,73.00061473646437,0.03049421500798255,2.2121398404989203,3.024406727147745,0.03049421500798255,hartmann_3
34,0.0,0.6166381834087907,0.5790600110802053,1.0202242849875103,1.3045659751704746,True,0.2843416901829643,qnei,0.28985820000525564,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,2.0346766571682173,75.03529139363259,0.03049421500798255,2.2069203351068407,3.024406727147745,0.03049421500798255,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,-1.290164674391487,True,-0.30307169925920363,qnei,0.28798550000647083,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024406727147745,4.041993917288011,79.0772853109206,0.03049421500798255,2.2593510088834456,3.024406727147745,0.03049421500798255,hartmann_3
36,0.0,0.5631356394532573,0.8506231992895512,3.043913262063911,2.966814773240924,True,-0.07709848882298687,qnei,0.3686798999842722,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.01098768009181672,79.08827299101242,0.01098768009181672,2.196896471972567,3.024406727147745,0.03049421500798255,hartmann_3
37,0.0,0.49469772806262186,0.8698743936180247,2.8754451240096373,3.6896893243061095,True,0.8142442002964723,qnei,0.3008106999914162,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.17945581814609035,79.26772880915851,0.01098768009181672,2.142371048896176,2.8754451240096373,0.17945581814609035,hartmann_3
38,1.0,0.014169276727468344,1.0,-0.8840411571588316,-1.2193157086766568,True,-0.33527455151782526,qnei,0.28676099999574944,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,3.938942099314559,83.20667090847307,0.01098768009181672,2.1896492344335017,2.8754451240096373,0.17945581814609035,hartmann_3
39,0.0,0.49822264290801277,0.7185371189504202,1.7262438661157105,1.8046406949649438,True,0.07839682884923338,qnei,0.3255217999976594,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,1.3286570760400171,84.53532798451309,0.01098768009181672,2.1675725124234124,2.8754451240096373,0.17945581814609035,hartmann_3
40,0.0,0.5048987718102619,0.8572530284546486,2.949680551747807,3.274614679643771,True,0.3249341278959643,qnei,0.2475378999952227,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.10522039040792075,84.64054837492101,0.01098768009181672,2.1160137093730254,2.8754451240096373,0.17945581814609035,hartmann_3
41,1.0,0.4579998396708285,0.9050241581639449,2.1423724113761917,1.7497005890331452,True,-0.39267182234304654,qnei,0.28117510001175106,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.9125285307795359,85.55307690570055,0.01098768009181672,2.08666041233416,2.8754451240096373,0.17945581814609035,hartmann_3
42,1.0,0.4915093545231649,0.5250181425645425,-0.6669749966791637,-1.1480194744197967,True,-0.48104447774063297,qnei,0.2808808999834582,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,3.7218759388348914,89.27495284453545,0.01098768009181672,2.125594115346082,2.8754451240096373,0.17945581814609035,hartmann_3
43,0.0,0.7136393809044478,0.6922218118380739,1.6370051288775882,1.2421257434912185,True,-0.3948793853863697,qnei,0.3178448000107892,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,1.4178958132781394,90.69284865781358,0.01098768009181672,2.1091360152979903,2.8754451240096373,0.17945581814609035,hartmann_3
44,0.0,0.5242663834735839,0.8814653992386277,2.9205783034753803,2.8254564754016753,True,-0.09512182807370495,qnei,0.2649377000052482,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.13432263868034733,90.82717129649393,0.01098768009181672,2.064253893102135,2.8754451240096373,0.17945581814609035,hartmann_3
45,1.0,1.0,1.0,-0.6729402763029975,-0.5079470828012068,True,0.16499319350179065,qnei,0.21749039998394437,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,3.727841218458725,94.55501251495265,0.01098768009181672,2.1012225003322813,2.8754451240096373,0.17945581814609035,hartmann_3
46,0.39227428705738215,0.5459024968016012,0.852071348211839,3.0061426291661375,2.5565761732787786,True,-0.4495664558873589,qnei,0.3435874000133481,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.0487583129895901,94.60377082794224,0.01098768009181672,2.0566037136509183,2.8754451240096373,0.17945581814609035,hartmann_3
47,0.24594946280712782,0.4713780915726163,0.8617996280825059,2.7801085564097696,2.709765303060719,True,-0.07034325334905045,qnei,0.25877039998886175,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.274792385745958,94.8785632136882,0.01098768009181672,2.0186928343337915,2.8754451240096373,0.17945581814609035,hartmann_3
48,0.0,0.4704143108531092,0.8721234139286206,2.738481154024836,2.5436514586290597,True,-0.19482969539577644,qnei,0.2668841000122484,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.31641978813089144,95.19498300181908,0.01098768009181672,1.9832288125378976,2.8754451240096373,0.17945581814609035,hartmann_3
49,0.0,0.5303390392434031,0.8379613448441039,3.0032607505720583,3.0251118614679577,True,0.021851110895899417,qnei,0.21675160000449978,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,0.05164019158366928,95.24662319340275,0.01098768009181672,1.9438086366000562,2.8754451240096373,0.17945581814609035,hartmann_3
50,0.0,1.0,0.5216890730717885,1.5236637387262921,1.5301588492808624,True,0.006495110554570305,qnei,0.29122040001675487,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043913262063911,1.5312372034294355,96.7778603968322,0.01098768009181672,1.9355572079366439,2.8754451240096373,0.17945581814609035,hartmann_3
