iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.22128860000520945,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.2363547999993898,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.22550410000258125,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3585086999810301,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.3688770000007935,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.31948669999837875,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.2749121000233572,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.3157816000166349,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.228902459474801,True,0.18535547993402668,logei,0.32523720001336187,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.0435469795407744,0.01135396261495325,hartmann_3
22,1.0,0.548662567578337,0.9218356817503014,2.2608073918468428,2.065827850123097,True,-0.19497954172374588,logei,0.25345709998509847,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7940935503088848,39.47095911401595,0.009826592055189654,1.794134505182543,3.0435469795407744,0.01135396261495325,hartmann_3
23,0.9057017174382395,0.3005211410773278,0.8276112538641501,1.1447859968292662,0.898023923763744,True,-0.24676207306552222,logei,0.25526770000578836,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9101149453264614,41.38107405934241,0.009826592055189654,1.7991771330148874,3.0435469795407744,0.01135396261495325,hartmann_3
24,0.0,0.5476562328478323,0.8553899438914058,3.0436221117658064,3.265828646154078,True,0.22220653438827176,logei,0.29908170000999235,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.011278830389921168,41.39235288973233,0.009826592055189654,1.7246813704055137,3.0436221117658064,0.011278830389921168,hartmann_3
25,1.0,0.7025450653619834,0.23507038560314303,-0.9672350253969564,-1.054564647957045,True,-0.08732962256008858,logei,0.3568954000074882,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.022135967552684,45.414488857285015,0.009826592055189654,1.8165795542914005,3.0436221117658064,0.011278830389921168,hartmann_3
26,0.0,0.5462364488745347,0.8576940112169704,3.040900511369148,3.210052977835249,True,0.16915246646610083,logei,0.35518399998545647,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.014000430786579532,45.428489288071596,0.009826592055189654,1.7472495880027537,3.0436221117658064,0.011278830389921168,hartmann_3
27,0.0,1.0,0.5498991260721592,1.61503916246875,0.7602808281611491,True,-0.8547583343076008,logei,0.31937399998423643,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4398617796869777,46.868351067758574,0.009826592055189654,1.7358648543614288,3.0436221117658064,0.011278830389921168,hartmann_3
28,0.0,0.5445101204758787,0.8598836725161343,3.036795308537576,2.971401520307101,True,-0.06539378823047493,logei,0.30962430001818575,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01810563361815154,46.88645670137672,0.009826592055189654,1.6745163107634544,3.0436221117658064,0.011278830389921168,hartmann_3
29,0.0,0.5473928759182258,0.8568874509443875,3.0424335063164296,3.1555044195982385,True,0.11307091328180885,logei,0.2707574999949429,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.012467435839297991,46.89892413721602,0.009826592055189654,1.617204280593656,3.0436221117658064,0.011278830389921168,hartmann_3
30,0.0,0.0,0.23158367170880256,-0.4033830396783511,-0.5295324731403331,True,-0.12614943346198204,logei,0.22552010000799783,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4582839818340787,50.3572081190501,0.009826592055189654,1.6785736039683365,3.0436221117658064,0.011278830389921168,hartmann_3
31,0.0,0.5467041684932267,0.8572937079524309,3.0416195162664006,2.72923931653718,True,-0.3123801997292204,logei,0.2625355999916792,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.013281425889327014,50.370489544939424,0.009826592055189654,1.624854501449659,3.0436221117658064,0.011278830389921168,hartmann_3
32,0.0,0.5420193167059972,0.8469699766657663,3.0366549724733223,3.3494124036784947,True,0.3127574312051724,logei,0.24746610000147484,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.018245969682405327,50.38873551462183,0.009826592055189654,1.5746479848319321,3.0366549724733223,0.018245969682405327,hartmann_3
33,0.0,0.4123235588255028,0.840242073277685,2.361157712154028,2.7177203938341026,True,0.35656268168007443,logei,0.2926799000124447,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6937432300016995,51.08247874462353,0.009826592055189654,1.547953901352228,3.0366549724733223,0.018245969682405327,hartmann_3
34,0.0,0.5240529407930012,0.8333365660065079,2.9763947360165717,3.0866269822110532,True,0.11023224619448158,logei,0.280873400013661,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.07850620613915593,51.16098495076268,0.009826592055189654,1.50473485149302,3.0366549724733223,0.018245969682405327,hartmann_3
35,0.0,0.5240854803763226,0.8342313766852216,2.9796127440275546,2.547523047773532,True,-0.4320896962540228,logei,0.308067799982382,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.075288198128173,51.23627314889085,0.009826592055189654,1.4638935185397386,3.0366549724733223,0.018245969682405327,hartmann_3
36,0.0,0.5336300218134872,0.8404079567829161,3.0148646135457904,3.702209654939627,True,0.6873450413938365,logei,0.2952766999951564,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.04003632860993722,51.27630947750079,0.009826592055189654,1.4243419299305775,3.0148646135457904,0.04003632860993722,hartmann_3
37,0.0,0.5286102884410747,0.8288173711811341,2.967006124878665,3.4251380108105205,True,0.4581318859318553,logei,0.28913469999679364,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.08789481727706239,51.36420429477785,0.009826592055189654,1.3882217376966985,3.0148646135457904,0.04003632860993722,hartmann_3
38,0.0,0.5269880258306124,0.8233761574867217,2.9372649645164373,3.096777290111915,True,0.15951232559547757,logei,0.32499750002170913,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.11763597763929035,51.48184027241714,0.009826592055189654,1.3547852703267669,3.0148646135457904,0.04003632860993722,hartmann_3
39,0.0,0.5270148077584034,0.8249279661263614,2.945478387937148,2.7787712435365033,True,-0.1667071444006445,logei,0.2996450000209734,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.10942255421857983,51.59126282663572,0.009826592055189654,1.3228528929906596,3.0148646135457904,0.04003632860993722,hartmann_3
40,0.0,0.5285984924044761,0.8325898438770314,2.982534229199732,2.7063565613305456,True,-0.2761776678691863,logei,0.3043286000029184,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.07236671295599573,51.66362953959172,0.009826592055189654,1.2915907384897929,3.0148646135457904,0.04003632860993722,hartmann_3
41,0.0,0.530825748693134,0.8368730341350589,3.000933184364616,3.1050489493148086,True,0.1041157649501927,logei,0.26575819999561645,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05396775779111174,51.71759729738283,0.009826592055189654,1.2614048121312886,3.0148646135457904,0.04003632860993722,hartmann_3
42,0.0,0.5306426080150154,0.8375604738486616,3.0026436057888124,2.926000078314772,True,-0.07664352747404024,logei,0.30548300000373274,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05225733636691521,51.769854633749745,0.009826592055189654,1.232615586517851,3.0148646135457904,0.04003632860993722,hartmann_3
43,0.0,0.5315605375383544,0.8386729118594511,3.007254498811411,3.437283542602428,True,0.43002904379101725,logei,0.29621540001244284,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.04764644334431667,51.817501077094064,0.009826592055189654,1.205058164583583,3.0148646135457904,0.04003632860993722,hartmann_3
44,0.0,0.5298062223239114,0.8374866972168421,3.0009899279884826,2.533570768000937,True,-0.46741915998754546,logei,0.2404023999988567,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.053911014167244975,51.87141209126131,0.009826592055189654,1.178895729346848,3.0148646135457904,0.04003632860993722,hartmann_3
45,0.0,0.5337465281930046,0.8366317097975321,3.004790387824946,3.2221242223858053,True,0.21733383456085953,logei,0.2554882999975234,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05011055433078182,51.92152264559209,0.009826592055189654,1.153811614346491,3.0148646135457904,0.04003632860993722,hartmann_3
46,0.0,0.5333408910185039,0.836141092155593,3.0026611248721666,3.0499216129778626,True,0.04726048810569594,logei,0.26224109999020584,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.052239817283560974,51.973762462875655,0.009826592055189654,1.1298644013668622,3.0148646135457904,0.04003632860993722,hartmann_3
47,0.0,0.5332059174830008,0.8374042748459425,3.0063005340567055,2.2982882515513667,True,-0.7080122825053388,logei,0.24280199999338947,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.04860040809902211,52.022362870974675,0.009826592055189654,1.106858784488823,3.0148646135457904,0.04003632860993722,hartmann_3
48,0.0,0.537151328864915,0.8356242191897584,3.006159599150377,2.5327283021623446,True,-0.47343129698803255,logei,0.24842270000954159,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.04874134300535049,52.07110421398003,0.009826592055189654,1.0848146711245839,3.0148646135457904,0.04003632860993722,hartmann_3
49,0.0,0.5355830467825954,0.8429994476342605,3.0231579100853323,3.023210717136481,True,5.280705114873996e-05,logei,0.2764286000165157,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.031743032070395305,52.10284724605042,0.009826592055189654,1.0633234131847025,3.0148646135457904,0.04003632860993722,hartmann_3
50,0.0,0.5354863403757264,0.8436182830811481,3.0241401750846757,2.808101541564852,True,-0.21603863351982389,logei,0.18874959999811836,False,7,ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.03076076707105191,52.133608013121474,0.009826592055189654,1.0426721602624296,3.0148646135457904,0.04003632860993722,hartmann_3
