iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.2919480999989901,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.27882079998380505,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.3387890000012703,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.3123292999807745,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.3024188000126742,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.3119973000138998,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2569718000013381,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2606423000106588,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.27349779999349266,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.3119858000136446,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,3.2271689100952483,True,0.18565927626401546,qnei,0.3554592000145931,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.041509633831233,0.013391308324494755,hartmann_3
22,0.0,0.5139510521182266,0.8653776008325925,2.96378451123224,3.712151793391159,True,0.7483672821589189,qnei,0.39698789999238215,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.09111643092348753,44.29270390116131,0.013391308324494755,2.0133047227800596,2.96378451123224,0.09111643092348753,hartmann_3
23,0.0,0.46816320646667364,0.8772929861356911,2.699047057928176,2.6886544259491947,True,-0.010392631978981104,qnei,0.30982970001059584,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3558538842275518,44.64855778538886,0.013391308324494755,1.941241642842994,2.96378451123224,0.09111643092348753,hartmann_3
24,0.0,0.5075281448361026,0.8322454278031163,2.9281445687331336,4.513295985640901,True,1.5851514169077672,qnei,0.269325499975821,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.12675637342259405,44.775314158811454,0.013391308324494755,1.8656380899504772,2.9281445687331336,0.12675637342259405,hartmann_3
25,0.0,0.47885246621494515,0.7930456924882097,2.556948061086183,2.7062459894528326,True,0.14929792836664957,qnei,0.2988189999887254,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.4979528810695446,45.273267039881,0.013391308324494755,1.81093068159524,2.9281445687331336,0.12675637342259405,hartmann_3
26,1.0,0.0,0.6139471438681915,-0.8748619623179354,-1.5053288658493227,True,-0.6304669035313872,qnei,0.30313139999634586,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9297629044736633,49.20302994435466,0.013391308324494755,1.8924242286290254,2.9281445687331336,0.12675637342259405,hartmann_3
27,0.0,0.5242122986323268,0.8001418945677479,2.764761915784506,2.025038947806792,True,-0.739722967977714,qnei,0.28397280001081526,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.2901390263712216,49.49316897072588,0.013391308324494755,1.8330803322491067,2.9281445687331336,0.12675637342259405,hartmann_3
28,0.0,0.5235345219135066,0.9135423011227627,2.62119036704651,1.442251012387539,True,-1.178939354658971,qnei,0.2501529000001028,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.4337105751092176,49.9268795458351,0.013391308324494755,1.7831028409226821,2.9281445687331336,0.12675637342259405,hartmann_3
29,0.6257386747659954,0.5209615775383687,0.8419450526209064,2.86676353785385,1.9315655287699875,True,-0.9351980090838625,qnei,0.34431499999482185,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.18813740430187753,50.115016950136976,0.013391308324494755,1.728104032763344,2.9281445687331336,0.12675637342259405,hartmann_3
30,0.0,0.5845089311859775,0.8047289470037862,2.8003476372983562,3.4695574426597675,True,0.6692098053614113,qnei,0.32885089999763295,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.2545533048573714,50.36957025499435,0.013391308324494755,1.6789856751664785,2.9281445687331336,0.12675637342259405,hartmann_3
31,0.0,0.5618687503014681,0.7699085345911998,2.4753354291909213,1.9102119393450043,True,-0.565123489845917,qnei,0.217319800023688,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.5795655129648063,50.949135767959156,0.013391308324494755,1.6435205086438438,2.9281445687331336,0.12675637342259405,hartmann_3
32,1.0,1.0,0.6356428791253188,-0.6917030643219529,-0.04224280778017153,True,0.6494602565417814,qnei,0.2662022000004072,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7466040064776807,54.69573977443684,0.013391308324494755,1.7092418679511512,2.9281445687331336,0.12675637342259405,hartmann_3
33,1.0,0.510274258939018,0.8628798706497756,2.631871158014006,3.3397716527349592,True,0.7079004947209531,qnei,0.23759149998659268,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.42302978414172143,55.118769558578556,0.013391308324494755,1.6702657441993503,2.9281445687331336,0.12675637342259405,hartmann_3
34,1.0,0.5228290205417737,0.8311448461831488,2.6169485823813927,2.516410323172486,True,-0.10053825920890658,qnei,0.3269531999831088,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.4379523597743349,55.55672191835289,0.013391308324494755,1.6340212328927322,2.9281445687331336,0.12675637342259405,hartmann_3
35,0.0,0.4795001426318452,0.8487979324531539,2.8402632086464155,2.667571860633268,True,-0.17269134801314756,qnei,0.21012989999144338,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.21463773350931215,55.771359651862205,0.013391308324494755,1.5934674186246345,2.9281445687331336,0.12675637342259405,hartmann_3
36,1.0,0.0,0.20005652886482161,-0.7461350935482574,-2.5531233365030266,True,-1.8069882429547692,qnei,0.3295270999951754,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.801036035703985,59.57239568756619,0.013391308324494755,1.6547887690990608,2.9281445687331336,0.12675637342259405,hartmann_3
37,1.0,0.5538606069397846,0.8687991190355003,2.6735239042646697,0.9906868765125694,True,-1.6828370277521003,qnei,0.31241169999702834,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3813770378910579,59.95377272545725,0.013391308324494755,1.620372235823169,2.9281445687331336,0.12675637342259405,hartmann_3
38,0.0,0.45043407815183406,0.8242750444305242,2.61277451237329,2.859390767181244,True,0.24661625480795424,qnei,0.23078810001607053,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.44212642978243766,60.39589915523969,0.013391308324494755,1.5893657672431498,2.9281445687331336,0.12675637342259405,hartmann_3
39,0.0,0.6538226693224704,0.8226716133543405,2.6320616730274335,3.033169279178763,True,0.40110760615132923,qnei,0.2492684000171721,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.42283926912829406,60.818738424367986,0.013391308324494755,1.5594548313940508,2.9281445687331336,0.12675637342259405,hartmann_3
40,0.0,0.6436866195976508,0.728160267512502,1.9167039691185659,3.8744016723624637,True,1.9576977032438978,qnei,0.3126265999744646,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.1381969730371617,61.95693539740515,0.013391308324494755,1.5489233849351287,2.9281445687331336,0.12675637342259405,hartmann_3
41,0.5608833431339031,0.5454329120799234,0.7598456277152192,2.1940314891886508,-0.6348559029932308,True,-2.8288873921818816,qnei,0.30821769998874515,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.8608694529670768,62.81780485037223,0.013391308324494755,1.5321415817163957,2.9281445687331336,0.12675637342259405,hartmann_3
42,0.0,0.8049238129874823,0.6967352544164468,1.4708106937631624,1.2908743845194197,True,-0.1799363092437427,qnei,0.28524659998947755,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5840902483925652,64.4018950987648,0.013391308324494755,1.5333784547324951,2.9281445687331336,0.12675637342259405,hartmann_3
43,1.0,0.48551360953946154,1.0,0.8844048520718824,3.3443127425656183,True,2.459907890493736,qnei,0.23315309997997247,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.1704960900838453,66.57239118884864,0.013391308324494755,1.5481951439267125,2.9281445687331336,0.12675637342259405,hartmann_3
44,0.0,0.6310362058885726,0.9523248145435353,1.9588531112390095,3.324566151437834,True,1.3657130401988247,qnei,0.23633280000649393,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.096047830916718,67.66843901976536,0.013391308324494755,1.537919068631031,2.9281445687331336,0.12675637342259405,hartmann_3
45,1.0,0.6012031794849908,1.0,0.9867289854879195,0.7369839856262309,True,-0.24974499986168863,qnei,0.3454816000012215,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.068171956667808,69.73661097643317,0.013391308324494755,1.5497024661429593,2.9281445687331336,0.12675637342259405,hartmann_3
46,0.0,0.504204135195586,1.0,1.1108770282203764,3.929598467894504,True,2.8187214396741274,qnei,0.2630834000010509,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9440239139353512,71.68063489036852,0.013391308324494755,1.5582746715297504,2.9281445687331336,0.12675637342259405,hartmann_3
47,0.0,0.565886356956329,1.0,1.1956881451681625,0.6611945216498563,True,-0.5344936235183062,qnei,0.20907750001060776,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8592127969875651,73.53984768735609,0.013391308324494755,1.5646776103692785,2.9281445687331336,0.12675637342259405,hartmann_3
48,0.0,0.4292158558299182,1.0,0.8216193396190832,-0.25106904879107916,True,-1.0726883884101623,qnei,0.303146000020206,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.2332816025366444,75.77312928989274,0.013391308324494755,1.5786068602060987,2.9281445687331336,0.12675637342259405,hartmann_3
49,0.0,1.0,0.44508926212954775,0.814344632200349,1.2895893229965705,True,0.47524469079622145,qnei,0.26022480000392534,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.2405563099553785,78.01368559984812,0.013391308324494755,1.5921160326499615,2.9281445687331336,0.12675637342259405,hartmann_3
50,0.0,0.6121161285102583,0.8827038725761087,2.8513479073310517,1.8975980965353982,True,-0.9537498107956535,qnei,0.33298929999000393,False,10,b32897b4-7cdd-4111-8b71-ff02a70165b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.2035530348246759,78.2172386346728,0.013391308324494755,1.5643447726934558,2.9281445687331336,0.12675637342259405,hartmann_3
