iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.6318421241853815,0.6302270848808383,0.678196039427251,0.9572107548302708,0.7491044717200954,True,-0.20810628311017543,logei,0.14611850000801496,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.0976901873254565,54.52936525022069,0.49818917947548513,1.7040426640693966,2.2445857529452478,0.8103151892104798,hartmann_3
33,0.6485576581671807,0.6411710461935077,1.0,1.0106123047537414,-8.307024762306739,True,-9.317637067060481,logei,0.2458821999898646,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.044288637401986,56.573653887622676,0.49818917947548513,1.714353148109778,2.2445857529452478,0.8103151892104798,hartmann_3
34,0.7675161567052551,0.38194637477592075,0.8971825619398753,1.739594030001586,2.3552478701763535,True,0.6156538401747675,logei,0.3406062000140082,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.3153069121541416,57.88896079977682,0.49818917947548513,1.7026164941110828,2.2445857529452478,0.8103151892104798,hartmann_3
35,0.9617833651307518,0.6473179254145972,0.761506553895353,1.6009756695880724,7.761323135561063,True,6.160347465972991,logei,0.3407000000006519,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.4539252725676552,59.34288607234447,0.49818917947548513,1.6955110306384134,2.2445857529452478,0.8103151892104798,hartmann_3
36,1.0,0.6747181824167221,0.7759102311516547,1.5872914954750836,4.239069591482417,True,2.651778096007333,logei,0.3426688000035938,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.467609446680644,60.81049551902511,0.49818917947548513,1.6891804310840308,2.2445857529452478,0.8103151892104798,hartmann_3
37,0.9845999944686171,0.6027841142012536,0.7470720839532466,1.5906353044234487,10.706971907320142,True,9.116336602896693,logei,0.24208170000929385,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.464265637732279,62.27476115675739,0.49818917947548513,1.6831016528853349,2.2445857529452478,0.8103151892104798,hartmann_3
38,0.8640144799371574,0.635069467035945,0.7426417735241893,1.4802554725192396,-4.945159413427673,True,-6.425414885946912,logei,0.30589770001824945,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.574645469636488,63.84940662639388,0.49818917947548513,1.680247542799839,2.2445857529452478,0.8103151892104798,hartmann_3
39,1.0,0.06794943642203756,0.8279566105112841,-0.5301860875645783,-3.00729517758972,True,-2.4771090900251416,logei,0.21188070002244785,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.585087029720306,67.43449365611419,0.49818917947548513,1.7290895809260047,2.2445857529452478,0.8103151892104798,hartmann_3
40,0.7653644286681901,0.6388097323090297,0.8962495369400909,2.4376390575015767,-0.902467371834784,True,-3.3401064293363607,logei,0.5071876999863889,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.6172618846541509,68.05175554076834,0.49818917947548513,1.7012938885192086,2.2445857529452478,0.8103151892104798,hartmann_3
41,1.0,0.6541967186537999,0.8243424334135182,2.1964718004356825,11.079942271193042,True,8.88347047075736,logei,0.2371073000249453,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.8584291417200451,68.91018468248839,0.49818917947548513,1.6807362117680096,2.2445857529452478,0.8103151892104798,hartmann_3
42,1.0,0.6265013969691058,0.8248822153059149,2.3658691376393395,-7.958558704948702,True,-10.324427842588042,logei,0.2764067999960389,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.6890318045163881,69.59921648700478,0.49818917947548513,1.6571242020715424,2.2445857529452478,0.8103151892104798,hartmann_3
43,0.6599840777640373,0.9686229691861006,0.7797061387708378,-0.19309526027706897,2.8591608069894714,True,3.05225606726654,logei,0.2296576000226196,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.2479962024327964,72.84721268943758,0.49818917947548513,1.6941212253357578,2.2445857529452478,0.8103151892104798,hartmann_3
44,0.5474813941609543,0.6421741762540113,0.7863040491763208,2.2548221225650007,-5.047334138499478,True,-7.302156261064479,logei,0.23545509998803027,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.8000788195907269,73.6472915090283,0.49818917947548513,1.6738020797506434,2.2445857529452478,0.8103151892104798,hartmann_3
45,1.0,1.0,0.6737039930713902,-0.6745477559746195,6.610402168182854,True,7.284949924157473,logei,0.13378299999749288,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.729448698130347,77.37674020715865,0.49818917947548513,1.7194831157146366,2.2445857529452478,0.8103151892104798,hartmann_3
46,1.0,1.0,0.6833685333215263,-0.6676982180149845,-4.221143555952209,True,-3.553445337937225,logei,0.17458590000751428,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.722599160170712,81.09933936732936,0.49818917947548513,1.7630291166810732,2.2445857529452478,0.8103151892104798,hartmann_3
47,1.0,0.7466403437452404,0.6886612367060665,0.1833451047128282,12.009420791178261,True,11.826075686465433,logei,0.13247189999674447,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.8715558374428993,83.97089520477226,0.49818917947548513,1.7866147915908992,2.2445857529452478,0.8103151892104798,hartmann_3
48,1.0,0.7489329806540563,0.6521395422262299,-0.11032682566105444,4.588096289758457,True,4.698423115419512,logei,0.13430040000821464,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.165227767816782,87.13612297258905,0.49818917947548513,1.8153358952622718,2.2445857529452478,0.8103151892104798,hartmann_3
49,1.0,0.7440671851685631,0.6541802147060038,-0.08198868689551699,11.026422484035638,True,11.108411170931156,logei,0.13838719998602755,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.1368896290512445,90.27301260164029,0.49818917947548513,1.842306379625312,2.2445857529452478,0.8103151892104798,hartmann_3
50,1.0,0.7474483061774263,0.6301190287154871,-0.2444784255346996,8.026575840462955,True,8.271054265997655,logei,0.13790279999375343,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.299379367690427,93.57239196933071,0.49818917947548513,1.8714478393866143,2.2445857529452478,0.8103151892104798,hartmann_3
