iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,False,0.0,logei,0.27661870000883937,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,False,0.0,logei,0.29055760000483133,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.28835039999103174,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.308010100008687,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.2960682999982964,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.3654031999758445,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.36000260000582784,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.3504923000000417,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.38677039998583496,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.3780116999987513,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,3.3602914888857454,True,0.4971777057222808,logei,0.3270477000041865,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,2.8631137831634645,0.19178715899226306,hartmann_3
22,1.0,0.636668671840565,0.8781582226428364,2.4057622826338387,2.103488762285115,True,-0.3022735203487237,logei,0.33009009997476824,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6491386595218889,41.131931993167015,0.008391775581329863,1.8696332724166824,2.8631137831634645,0.19178715899226306,hartmann_3
23,0.3525312286835362,0.5769683083827039,0.8609508648010693,2.996274257283616,2.8746436505898436,True,-0.12163060669377224,logei,0.2656606000091415,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.058626684872111756,41.190558678039125,0.008391775581329863,1.7908938555669185,2.8631137831634645,0.19178715899226306,hartmann_3
24,0.6998443127890396,0.5768636121949307,0.8038178733210765,2.581963569379001,2.3333667775196787,True,-0.24859679185932215,logei,0.23987019999185577,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.47293737277672676,41.66349605081585,0.008391775581329863,1.7359790021173271,2.8631137831634645,0.19178715899226306,hartmann_3
25,0.0,0.5712815249798284,0.885375480154075,2.932689028546211,2.5483042873812156,True,-0.38438474116499544,logei,0.34936010002275,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.12221191360951655,41.78570796442537,0.008391775581329863,1.671428318577015,2.8631137831634645,0.19178715899226306,hartmann_3
26,0.0,0.5476049827389183,0.8371342552121663,3.019882630787022,3.1731008546706208,True,0.15321822388359863,logei,0.34432760000345297,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03501831136870548,41.82072627579407,0.008391775581329863,1.608489472145926,2.8631137831634645,0.19178715899226306,hartmann_3
27,0.0,0.5403621413888591,0.836227379650042,3.011670554709547,3.209198513860936,True,0.197527959151389,logei,0.2886411000217777,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.043230387446180796,41.86395666324025,0.008391775581329863,1.5505169134533427,2.8631137831634645,0.19178715899226306,hartmann_3
28,0.0,0.535187687314412,0.8353539933188872,3.00273894860583,2.7608156894609923,True,-0.24192325914483748,logei,0.21916899998905137,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.05216199354989781,41.91611865679015,0.008391775581329863,1.4970042377425052,2.8631137831634645,0.19178715899226306,hartmann_3
29,0.0,0.5476189128894867,0.8388937223208902,3.025007288461769,3.1412900525765712,True,0.1162827641148021,logei,0.2331597000011243,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.029893653693958466,41.94601231048411,0.008391775581329863,1.4464142176029002,2.8631137831634645,0.19178715899226306,hartmann_3
30,0.0,0.544896190891428,0.8386758745585569,3.0227942344784235,2.714224766081691,True,-0.3085694683967324,logei,0.21861619999981485,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03210670767730406,41.97811901816141,0.008391775581329863,1.3992706339387135,2.8631137831634645,0.19178715899226306,hartmann_3
31,0.0,0.5545699058824725,0.8403068059086441,3.030464805158118,2.889056582191951,True,-0.14140822296616662,logei,0.2530601999897044,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.024436136997609825,42.002555155159015,0.008391775581329863,1.3549211340373877,2.8631137831634645,0.19178715899226306,hartmann_3
32,0.0,0.5558908787915016,0.8409733044099394,3.03204653811422,2.2089344766848145,True,-0.8231120614294056,logei,0.2759201000153553,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.022854404041507514,42.025409559200526,0.008391775581329863,1.3132940487250164,2.8631137831634645,0.19178715899226306,hartmann_3
33,0.0,0.5667759072789971,0.8408473595203824,3.026554862375388,3.350209454574133,True,0.32365459219874504,logei,0.2622562000178732,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02834607978033965,42.05375563898087,0.008391775581329863,1.2743562314842687,2.8631137831634645,0.19178715899226306,hartmann_3
34,0.0,0.5850812199240021,0.8315973005795638,2.96787897684481,3.3675825171442635,True,0.3997035402994533,logei,0.26434840000001714,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.08702196531091744,42.140777604291785,0.008391775581329863,1.2394346354203467,2.96787897684481,0.08702196531091744,hartmann_3
35,0.0,0.6175486463799538,0.8198172335998825,2.8050895878558952,2.1349650722663247,True,-0.6701245155895705,logei,0.3011287999979686,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.24981135429983237,42.390588958591614,0.008391775581329863,1.211159684531189,2.96787897684481,0.08702196531091744,hartmann_3
36,0.0,0.5360770109054641,0.8566853315036445,3.030757114644656,3.116577138394786,True,0.08582002375012987,logei,0.3411650999914855,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02414382751107169,42.41473278610269,0.008391775581329863,1.1781870218361858,2.96787897684481,0.08702196531091744,hartmann_3
37,0.0,0.5342210448783948,0.858043712866396,3.0265133372650803,2.929080532866055,True,-0.09743280439902513,logei,0.3198143000190612,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02838760489064729,42.443120390993336,0.008391775581329863,1.1471113619187387,2.96787897684481,0.08702196531091744,hartmann_3
38,0.0,0.5347408647537216,0.8569611099352265,3.0284873844069486,3.2860471011455012,True,0.2575597167385526,logei,0.33186039997963235,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02641355774877896,42.46953394874212,0.008391775581329863,1.1176193144405822,2.96787897684481,0.08702196531091744,hartmann_3
39,0.0,0.5318688889090653,0.8595750256591125,3.0204622305458555,2.9084548535241517,True,-0.11200737702170382,logei,0.3108780000184197,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03443871160987211,42.50397266035199,0.008391775581329863,1.0898454528295383,2.96787897684481,0.08702196531091744,hartmann_3
40,0.0,0.5326771551209144,0.8581014445448449,3.023878861077553,3.501841599157805,True,0.4779627380802518,logei,0.28622559999348596,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0310220810781745,42.53499474143017,0.008391775581329863,1.0633748685357542,3.023878861077553,0.0310220810781745,hartmann_3
41,0.0,0.5291496910103886,0.8620850229732466,3.010828155886419,2.666211106519076,True,-0.34461704936734305,logei,0.31749079999281093,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04407278626930866,42.57906752769948,0.008391775581329863,1.0385138421390117,3.023878861077553,0.0310220810781745,hartmann_3
42,0.0,0.5318182175668315,0.8577000027044451,3.022844590493559,2.9403392626894846,True,-0.08250532780407438,logei,0.20633320001070388,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03205635166216858,42.61112387936165,0.008391775581329863,1.0145505685562297,3.023878861077553,0.0310220810781745,hartmann_3
43,0.0,0.5322685776915358,0.8568699048919415,3.0244978419086976,2.7222330553185543,True,-0.30226478659014333,logei,0.34103050001431257,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03040310024702997,42.64152697960868,0.008391775581329863,0.9916634181304343,3.023878861077553,0.0310220810781745,hartmann_3
44,0.0,0.5345962785914277,0.8548698555244487,3.0298004374663026,2.6905601931406316,True,-0.339240244325671,logei,0.27257870000903495,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02510050468942504,42.666627484298104,0.008391775581329863,0.9696960791885932,3.023878861077553,0.0310220810781745,hartmann_3
45,0.0,0.5370814631178986,0.8533894162881978,3.0339551470897685,3.41541213238167,True,0.3814569852919014,logei,0.23743229999672621,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02094579506595906,42.68757327936406,0.008391775581329863,0.9486127395414236,3.023878861077553,0.0310220810781745,hartmann_3
46,0.0,0.5340759619925434,0.8548311561726021,3.0290025696487195,2.578199573442933,True,-0.4508029962057867,logei,0.3417741000012029,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.025898372507008105,42.71347165187107,0.008391775581329863,0.9285537315624145,3.023878861077553,0.0310220810781745,hartmann_3
47,0.0,0.5374991932657729,0.8528957194053541,3.0345892882925876,3.0692952233893176,True,0.034705935096730034,logei,0.3071775999851525,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.020311653863140045,42.73378330573421,0.008391775581329863,0.909229432036898,3.023878861077553,0.0310220810781745,hartmann_3
48,0.0,0.5366888943155086,0.852986657920494,3.0334801524016415,2.6990954868199144,True,-0.3343846655817271,logei,0.26477529999101534,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.021420789754086123,42.755204095488295,0.008391775581329863,0.8907334186560062,3.023878861077553,0.0310220810781745,hartmann_3
49,0.0,0.5389217609074167,0.8523148150985211,3.036417977542289,2.622253032460284,True,-0.4141649450820051,logei,0.3590269999986049,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01848296461343857,42.773687060101736,0.008391775581329863,0.872932388981668,3.023878861077553,0.0310220810781745,hartmann_3
50,0.0,0.5413803760768358,0.8516323086913016,3.0391118656038887,2.273439533153836,True,-0.7656723324500527,logei,0.29497830002219416,False,8,21934815-e6e7-40cd-9510-148002b01596,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01578907655183892,42.789476136653576,0.008391775581329863,0.8557895227330715,3.023878861077553,0.0310220810781745,hartmann_3
