iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,False,0.0,logei,0.292341899999883,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,False,0.0,logei,0.31381819999660365,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.2924353000125848,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.3127532000071369,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.2548176000127569,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.24455789997591637,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.3512848000100348,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.36881879999418743,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.329007599997567,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.34669220002251677,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.88947256596458,True,0.026358782801115588,logei,0.29221669997787103,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.967830609116207,True,0.019509133473646023,logei,0.310793399985414,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,44.525034018390706,0.008391775581329863,2.023865182654123,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-1.0123462755469317,True,-0.05736020953871457,logei,0.24442980001913384,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009887008163945,48.53492102655465,0.008391775581329863,2.1102139576762893,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6438000880625996,True,0.02914018824039788,logei,0.2052689999982249,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,52.26276224501338,0.008391775581329863,2.177615093542224,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5546171588007617,0.8532858008532098,3.0466087292439545,3.100830666554732,True,0.05422193731077751,logei,0.21132410000427626,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.008292212911773067,52.27105445792515,0.008292212911773067,2.090842178317006,3.0466087292439545,0.008292212911773067,hartmann_3
26,0.0,0.0,0.38922828620825317,-0.5962748249716128,-0.5296904309748269,True,0.06658439399678584,logei,0.2740384000062477,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,3.6511757671273406,55.922230225052495,0.008292212911773067,2.1508550086558653,3.0466087292439545,0.008292212911773067,hartmann_3
27,0.0,0.55462200917759,0.8560162190911103,3.0457042919535686,3.198106280603966,True,0.15240198865039734,logei,0.3522065000142902,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.009196650202158985,55.93142687525465,0.008292212911773067,2.071534328713135,3.0457042919535686,0.009196650202158985,hartmann_3
28,0.0,0.5569565720751686,0.8637566885784346,3.034928555660406,3.04337926147841,True,0.00845070581800389,logei,0.3287650999845937,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.019972386495321626,55.95139926174997,0.008292212911773067,1.9982642593482132,3.0457042919535686,0.009196650202158985,hartmann_3
29,0.0,0.5547542815358215,0.8584959173618094,3.0435708577845557,2.9514664881722905,True,-0.0921043696122652,logei,0.3290256999898702,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.011330084371171889,55.962729346121144,0.008292212911773067,1.9297492877972808,3.0457042919535686,0.009196650202158985,hartmann_3
30,0.0,0.5539539975792985,0.8457632074012916,3.0412672610834512,3.1049378553222273,True,0.06367059423877608,logei,0.2895499999867752,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.01363368107227636,55.97636302719342,0.008292212911773067,1.865878767573114,3.0457042919535686,0.009196650202158985,hartmann_3
31,0.0,0.5529511166614873,0.8437759720442309,3.037891151671833,3.0181491551537603,True,-0.019741996518072735,logei,0.31765889999223873,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.017009790483894616,55.99337281767732,0.008292212911773067,1.8062378328283006,3.0457042919535686,0.009196650202158985,hartmann_3
32,0.0,0.5550678019105205,0.8512215219371807,3.0463074180300467,3.123836629803442,True,0.07752921177339545,logei,0.2668550999951549,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.00859352412568093,56.001966341803,0.008292212911773067,1.7500614481813437,3.0457042919535686,0.009196650202158985,hartmann_3
33,1.0,1.0,0.6558537223831662,-0.684293216456046,-0.6062876634084102,True,0.07800555304763579,logei,0.3077536999771837,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,3.739194158611774,59.74116050041477,0.008292212911773067,1.8103381969822658,3.0457042919535686,0.009196650202158985,hartmann_3
34,0.0,0.554118496330326,0.850664670382581,3.0460100159344625,2.9681620589330264,True,-0.0778479570014361,logei,0.33186489998479374,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.008890926221265083,59.750051426636034,0.008292212911773067,1.7573544537245893,3.0457042919535686,0.009196650202158985,hartmann_3
35,0.0,0.5576524423344017,0.8545842648386262,3.0462965316955275,2.9787680555629668,True,-0.06752847613256074,logei,0.3601780000026338,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.008604410460200107,59.758655837096235,0.008292212911773067,1.7073901667741782,3.0457042919535686,0.009196650202158985,hartmann_3
36,0.0,0.555739754850045,0.8406886548665351,3.031370162643851,3.041875072659566,True,0.010504910015714852,logei,0.36991340000531636,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.023530779511876432,59.782186616608115,0.008292212911773067,1.660616294905781,3.0457042919535686,0.009196650202158985,hartmann_3
37,0.0,0.5555223770321133,0.8429233142394322,3.0363689864182164,3.0270622363133817,True,-0.009306750104834727,logei,0.41734029998769984,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.018531955737511208,59.80071857234562,0.008292212911773067,1.6162356370904223,3.0457042919535686,0.009196650202158985,hartmann_3
38,0.0,0.5595784392285312,0.8577820376352857,3.0439392381959887,2.9139962040627236,True,-0.12994303413326502,logei,0.3116769000189379,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.010961703959738944,59.81168027630536,0.008292212911773067,1.573991586218562,3.0457042919535686,0.009196650202158985,hartmann_3
39,0.0,0.556950168831269,0.8362314073090822,3.018414868168318,3.0533230494367203,True,0.03490818126840223,logei,0.340300500014564,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.03648607398740955,59.84816635029277,0.008292212911773067,1.534568367956225,3.0457042919535686,0.009196650202158985,hartmann_3
40,0.0,0.5566308767711964,0.836264580615815,3.0185791270737363,3.003297568537838,True,-0.015281558535898299,logei,0.3578028999909293,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.03632181508199128,59.88448816537476,0.008292212911773067,1.497112204134369,3.0457042919535686,0.009196650202158985,hartmann_3
41,0.0,0.556230563107988,0.8398695679809532,3.029254379798278,3.1802760303009423,True,0.15102165050266425,logei,0.2944324999989476,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.025646562357449554,59.91013472773221,0.008292212911773067,1.4612227982373711,3.0457042919535686,0.009196650202158985,hartmann_3
42,0.0,0.5570898254506981,0.8335043602742854,3.00872536198112,2.8736283603019976,True,-0.1350970016791222,logei,0.23971230001188815,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.04617558017460777,59.95631030790682,0.008292212911773067,1.4275311978073053,3.0457042919535686,0.009196650202158985,hartmann_3
43,0.0,0.5619958616448409,0.8574812059111779,3.0433753824997978,3.1405331574756485,True,0.09715777497585076,logei,0.358852500008652,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.011525559655929829,59.96783586756275,0.008292212911773067,1.3946008341293663,3.0457042919535686,0.009196650202158985,hartmann_3
44,0.0,0.5640794357916958,0.8608926324475634,3.0382036174664226,3.078902110125134,True,0.040698492658711505,logei,0.27775750000728294,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.01669732468930496,59.98453319225205,0.008292212911773067,1.3632848452784556,3.0457042919535686,0.009196650202158985,hartmann_3
45,0.0,0.5644189486065495,0.8618719138246261,3.0363856403840814,3.099985579271098,True,0.06359993888701654,logei,0.376785700005712,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.018515301771646175,60.003048494023695,0.008292212911773067,1.333401077644971,3.0457042919535686,0.009196650202158985,hartmann_3
46,0.0,0.5652481800062198,0.8634154996117432,3.032922933832575,2.9450204340702304,True,-0.08790249976234454,logei,0.37732089997734874,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.021978008323152665,60.02502650234685,0.008292212911773067,1.304891880485801,3.0457042919535686,0.009196650202158985,hartmann_3
47,0.0,0.5618017082151573,0.8580638486625041,3.042919106887284,3.133180473321246,True,0.09026136643396221,logei,0.32901260000653565,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.011981835268443763,60.03700833761529,0.008292212911773067,1.2773831561194742,3.0457042919535686,0.009196650202158985,hartmann_3
48,0.0,0.5632263404998561,0.8605552514567211,3.039175472179327,3.0837259884013504,True,0.04455051622202344,logei,0.2928047000023071,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.015725469976400674,60.05273380759169,0.008292212911773067,1.2510986209914936,3.0457042919535686,0.009196650202158985,hartmann_3
49,0.0,0.563416122542853,0.8613360532528708,3.0378510726567374,3.0141890762564825,True,-0.023661996400254903,logei,0.3135085999965668,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.017049869498990233,60.06978367709068,0.008292212911773067,1.2259139525936875,3.0457042919535686,0.009196650202158985,hartmann_3
50,0.0,0.5619219145015758,0.8596500134729163,3.041046344729082,3.173864484635477,True,0.13281813990639524,logei,0.3487543000082951,False,8,50b4aa34-1035-4db1-8fe4-6bead26886c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466087292439545,0.013854597426645743,60.08363827451733,0.008292212911773067,1.2016727654903465,3.0457042919535686,0.009196650202158985,hartmann_3
