iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.2623680999968201,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.2790151000081096,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.3670462000009138,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.2523294999846257,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.19522910000523552,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.2297238000028301,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.29341220000060275,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.2454180000058841,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.3384250999952201,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.0184899589745615,True,-0.10224355314710754,logei,0.26279070001328364,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5466626704538048,0.8401207608076393,3.0277147769153494,3.015433703192625,True,-0.012281073722724578,logei,0.31565609999233857,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0277147769153494,0.0271861652403782,45.11654102812301,0.0271861652403782,2.050751864914682,3.0277147769153494,0.0271861652403782,hartmann_3
23,0.0,0.5432646292548586,0.8477381044621609,3.038604764794863,3.0334274466800393,True,-0.005177318114823581,logei,0.2728003000083845,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038604764794863,0.01629617736086475,45.132837205483874,0.01629617736086475,1.9622972698036467,3.038604764794863,0.01629617736086475,hartmann_3
24,0.0,0.546829583461007,0.855750161795953,3.04289175519249,2.924236908468928,True,-0.11865484672356175,logei,0.3626206000044476,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.012009186963237717,45.144846392447114,0.012009186963237717,1.8810352663519632,3.038604764794863,0.01629617736086475,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.9333903437385773,True,0.0539493988512757,logei,0.33743099999264814,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,4.042240684745581,49.18708707719269,0.012009186963237717,1.9674834830877077,3.038604764794863,0.01629617736086475,hartmann_3
26,0.0,0.531100807223918,0.8366382521844036,3.0006807222730205,3.0413009504387634,True,0.040620228165742844,logei,0.35931249998975545,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.05422021988270709,49.2413072970754,0.012009186963237717,1.8938964345029001,3.0006807222730205,0.05422021988270709,hartmann_3
27,0.0,0.524234094602204,0.8358562353149538,2.985268426104492,3.0246015799438117,True,0.03933315383931957,logei,0.3492121000017505,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.06963251605123544,49.31093981312664,0.012009186963237717,1.8263311041898755,3.0006807222730205,0.05422021988270709,hartmann_3
28,0.0,0.0,0.3341154644881837,-0.45592634879300786,-0.4922938212006054,True,-0.03636747240759752,logei,0.32615359997726046,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,3.5108272909487352,52.82176710407537,0.012009186963237717,1.8864916822884061,3.0006807222730205,0.05422021988270709,hartmann_3
29,0.0,0.5215642863637703,0.8357876238783335,2.979121302286302,3.0523220192596403,True,0.07320071697333841,logei,0.224425299995346,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.07577963986942571,52.897546743944794,0.012009186963237717,1.8240533359980964,2.979121302286302,0.07577963986942571,hartmann_3
30,0.0,0.5168637753499591,0.8352304706058328,2.9657325383257587,3.037739550484883,True,0.07200701215912453,logei,0.3161839000240434,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.08916840382996893,52.98671514777476,0.012009186963237717,1.7662238382591586,2.979121302286302,0.07577963986942571,hartmann_3
31,0.0,0.5152228574600747,0.8355055670526588,2.9621800606848723,2.9548579646691757,True,-0.007322096015696555,logei,0.23330379999242723,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.09272088147085533,53.07943602924561,0.012009186963237717,1.712239871911149,2.979121302286302,0.07577963986942571,hartmann_3
32,1.0,0.6493690278577332,0.2817924293195311,-0.9496388310162246,-1.0149180480785005,True,-0.06527921706227591,logei,0.4334759000048507,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,4.0045397731719525,57.08397580241757,0.012009186963237717,1.783874243825549,2.979121302286302,0.07577963986942571,hartmann_3
33,0.0,0.522435350190893,0.8362710095887228,2.9826027797947914,3.0507361407287252,True,0.06813336093393385,logei,0.2841949000139721,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.07229816236093622,57.15627396477851,0.012009186963237717,1.732008301962985,2.979121302286302,0.07577963986942571,hartmann_3
34,0.0,0.5202047537142093,0.8362595615483831,2.9773568726988917,3.0096208291980595,True,0.0322639564991678,logei,0.26451389997964725,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.0775440694568359,57.23381803423534,0.012009186963237717,1.6833475892422158,2.979121302286302,0.07577963986942571,hartmann_3
35,1.0,0.0,0.6103489983267892,-0.8780742330731683,-0.9222550438381444,True,-0.04418081076497604,logei,0.22825980000197887,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,3.932975175228896,61.16679320946424,0.012009186963237717,1.7476226631275498,2.979121302286302,0.07577963986942571,hartmann_3
36,0.0,0.5209896418246612,0.8349448477126149,2.9750862924588444,2.955341518013016,True,-0.01974477444582856,logei,0.3601325999770779,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.07981464969688323,61.246607859161124,0.012009186963237717,1.7012946627544756,2.979121302286302,0.07577963986942571,hartmann_3
37,0.0,0.5260660181823694,0.8397321849896557,2.999851036528031,3.1239750010173237,True,0.12412396448929286,logei,0.29839879999053665,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.05504990562769674,61.30165776478882,0.012009186963237717,1.6568015612105087,2.999851036528031,0.05504990562769674,hartmann_3
38,0.0,0.5211524988929559,0.8390586858861725,2.987355751014591,2.9690428342545316,True,-0.018312916760059306,logei,0.35550430000876077,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.06754519114113666,61.36920295592996,0.012009186963237717,1.6149790251560514,2.999851036528031,0.05504990562769674,hartmann_3
39,0.0,0.5229366670786393,0.8326017549456306,2.9712983752273363,2.9531494615684784,True,-0.018148913658857957,logei,0.36001210001995787,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.0836025669283913,61.45280552285835,0.012009186963237717,1.5757129621245731,2.999851036528031,0.05504990562769674,hartmann_3
40,0.0,0.5315245010057144,0.8453743713511251,3.0207376140654354,2.9605889744274614,True,-0.06014863963797401,logei,0.33823699998902157,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.03416332809029221,61.48696885094864,0.012009186963237717,1.537174221273716,2.999851036528031,0.05504990562769674,hartmann_3
41,0.0,0.5266684559288142,0.8284338479109731,2.9617363621966013,3.044039529878755,True,0.08230316768215351,logei,0.37530790001619607,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.0931645799591263,61.58013343090777,0.012009186963237717,1.5019544739245798,2.999851036528031,0.05504990562769674,hartmann_3
42,0.0,0.5257634587004227,0.8270816653257217,2.9537430174531196,2.9048238926793055,True,-0.048919124773814104,logei,0.28055729999323376,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.10115792470260798,61.68129135561038,0.012009186963237717,1.4686021751335805,2.999851036528031,0.05504990562769674,hartmann_3
43,0.0,0.5358483860022515,0.8447751531933992,3.0265318124121,2.8943073062266187,True,-0.13222450618548143,logei,0.3662400000030175,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.028369129743627486,61.70966048535401,0.012009186963237717,1.4351083833803258,2.999851036528031,0.05504990562769674,hartmann_3
44,0.0,0.5300268672274469,0.8254440136487254,2.953343342051847,2.9550524001657488,True,0.0017090581139016514,logei,0.2902241999981925,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.10155760010388049,61.81121808545789,0.012009186963237717,1.4048004110331338,2.999851036528031,0.05504990562769674,hartmann_3
45,0.0,0.5315657464982846,0.8281278796941604,2.9687779533907115,2.9790905615912315,True,0.010312608200520046,logei,0.3158516999974381,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.08612298876501612,61.89734107422291,0.012009186963237717,1.3754964683160646,2.999851036528031,0.05504990562769674,hartmann_3
46,0.0,0.5375118385244114,0.8401668473927001,3.0195937929644256,2.893008196348363,True,-0.12658559661606272,logei,0.44427659999928437,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.035307149191301956,61.93264822341421,0.012009186963237717,1.346361917900309,2.999851036528031,0.05504990562769674,hartmann_3
47,0.0,0.5300593451211153,0.8254526211718077,2.953440056086214,3.1316070976744905,True,0.17816704158827656,logei,0.2819546000100672,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.10146088606951364,62.03410910948372,0.012009186963237717,1.319874661903909,2.953440056086214,0.10146088606951364,hartmann_3
48,0.0,0.5274653639145979,0.8205370654869835,2.9221270019900323,2.9423071823084577,True,0.02018018031842539,logei,0.33283990001655184,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.13277394016569533,62.16688304964942,0.012009186963237717,1.2951433968676962,2.953440056086214,0.10146088606951364,hartmann_3
49,0.0,0.5297354007796798,0.8231503305844334,2.940801589926294,2.8937349726711554,True,-0.04706661725513861,logei,0.3789233000134118,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.11409935222943357,62.28098240187885,0.012009186963237717,1.271040457181201,2.953440056086214,0.10146088606951364,hartmann_3
50,0.0,0.5394049807099476,0.8300357679312678,2.9873911852243724,2.9723203674919603,True,-0.015070817732412145,logei,0.4127513999992516,False,11,725d798d-7b72-48a5-b69d-6fc2cb14efd5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04289175519249,0.06750975693135519,62.34849215881021,0.012009186963237717,1.2469698431762042,2.953440056086214,0.10146088606951364,hartmann_3
