iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5706903854038291,0.8729771815743314,2.999343033506107,2.973353887716439,True,-0.025989145789667933,qnei,0.2976522999815643,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.999343033506107,0.055557908649620735,23.802205440977836,0.055557908649620735,2.1638368582707126,2.999343033506107,0.055557908649620735,hartmann_3
12,0.0,0.5969125013796323,0.8137629015620004,2.8386998970307533,2.8261438021190775,True,-0.012556094911675864,qnei,0.3117995000211522,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.999343033506107,0.2162010451249743,24.018406486102812,0.055557908649620735,2.001533873841901,2.999343033506107,0.055557908649620735,hartmann_3
13,0.0,0.558419582963985,0.8459343832786461,3.041154877910707,3.0282674785117747,True,-0.012887399398932242,qnei,0.2802543000143487,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.013746064245020673,24.03215255034783,0.013746064245020673,1.8486271192575254,3.041154877910707,0.013746064245020673,hartmann_3
14,0.7914479799018533,0.5767663367951597,0.8270649351818912,2.705995104909613,2.7662360295122914,True,0.06024092460267827,qnei,0.31659090000903234,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.34890583724611446,24.381058387593946,0.013746064245020673,1.7415041705424248,3.041154877910707,0.013746064245020673,hartmann_3
15,0.0,0.584165904410974,0.8535082137270718,3.0171543857180305,2.9370595391937324,True,-0.0800948465242981,qnei,0.24603459998616017,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.03774655643769709,24.418804944031642,0.013746064245020673,1.6279203296021094,3.041154877910707,0.013746064245020673,hartmann_3
16,1.0,0.8955451013430183,0.47478462289451373,-0.73421314782781,-0.6355132268140725,True,0.09869992101373748,qnei,0.26859600000898354,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,3.7891140899835376,28.20791903401518,0.013746064245020673,1.7629949396259488,3.041154877910707,0.013746064245020673,hartmann_3
17,1.0,0.0,0.28002663678076406,-0.7123340832688233,-0.7249107515230623,True,-0.012576668254238976,qnei,0.19829870000830851,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,3.767235025424551,31.97515405943973,0.013746064245020673,1.8808914152611607,3.041154877910707,0.013746064245020673,hartmann_3
18,0.0,0.0,0.8513375054574858,-0.745285645974034,-0.6891973378775407,True,0.056088308096493344,qnei,0.2649080000119284,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,3.800186588129762,35.77534064756949,0.013746064245020673,1.9875189248649718,3.041154877910707,0.013746064245020673,hartmann_3
19,2.7755575615628914e-17,0.0,0.0,-0.916246405827454,-0.8062665527897894,True,0.10997985303766455,qnei,0.3025994999916293,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,3.9711473479831816,39.74648799555268,0.013746064245020673,2.0919204208185618,3.041154877910707,0.013746064245020673,hartmann_3
20,1.0,0.485109113457261,0.3603576243813188,-0.8970467606265646,-0.8467774273557999,True,0.05026933327076477,qnei,0.2571139000065159,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,3.9519477027822925,43.69843569833497,0.013746064245020673,2.1849217849167486,3.041154877910707,0.013746064245020673,hartmann_3
21,0.0,0.5328400850731118,0.839461260752874,3.011345575135277,3.1174628489381186,True,0.10611727380284153,qnei,0.4076842999784276,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.043555367020450486,43.74199106535542,0.013746064245020673,2.0829519554931153,3.011345575135277,0.043555367020450486,hartmann_3
22,0.0,0.4994970788670367,0.8336437567377624,2.9047559142729287,3.043870572596389,True,0.13911465832346037,qnei,0.43554340000264347,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.15014502788279893,43.89213609323822,0.013746064245020673,1.9950970951471918,3.011345575135277,0.043555367020450486,hartmann_3
23,0.0,0.5286668742898817,0.8536943251694712,3.019844488442185,3.030950614510705,True,0.011106126068519906,qnei,0.29240830001072027,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.03505645371354271,43.927192546951765,0.013746064245020673,1.9098779368239898,3.011345575135277,0.043555367020450486,hartmann_3
24,0.0,0.5369728472084236,0.8263191788261212,2.9674656449945234,2.931763167779488,True,-0.03570247721503517,qnei,0.24773820000700653,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.08743529716120424,44.01462784411297,0.013746064245020673,1.8339428268380404,3.011345575135277,0.043555367020450486,hartmann_3
25,0.0,0.517605477487939,0.8237635073951388,2.9191799001887153,2.857367592892705,True,-0.06181230729601017,qnei,0.24591810000129044,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,0.1357210419670123,44.15034888607998,0.013746064245020673,1.7660139554431993,3.011345575135277,0.043555367020450486,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-0.3178462769092334,True,0.12052239712240231,qnei,0.2088909999874886,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041154877910707,3.493269616187363,47.643618502267344,0.013746064245020673,1.832446865471821,3.011345575135277,0.043555367020450486,hartmann_3
27,0.0,0.5450620735137144,0.8547601152192508,3.042114717190079,3.1100038808183657,True,0.06788916362828656,qnei,0.19773079999140464,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,0.012786224965648518,47.656404727232996,0.012786224965648518,1.7650520269345553,3.011345575135277,0.043555367020450486,hartmann_3
28,0.0,0.5236707929350378,0.8646794699176668,2.9926198246314075,2.9578106001596915,True,-0.03480922447171597,qnei,0.275522700016154,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,0.062281117524320084,47.71868584475732,0.012786224965648518,1.7042387801699042,3.011345575135277,0.043555367020450486,hartmann_3
29,0.0,1.0,0.2767344713312776,-0.7330648557248112,-0.8641063164510752,True,-0.131041460726264,qnei,0.34590419998858124,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,3.7879657978805388,51.506651642637856,0.012786224965648518,1.7760914359530295,3.011345575135277,0.043555367020450486,hartmann_3
30,0.5399777904394237,0.5186039987333974,0.8189241799166018,2.8025287475098457,2.719535740545271,True,-0.08299300696457479,qnei,0.305181999981869,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,0.2523721946458819,51.759023837283735,0.012786224965648518,1.7253007945761245,3.011345575135277,0.043555367020450486,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.502030614426662,True,0.16686839081267735,qnei,0.3250468999904115,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,1.719738718541743,53.478762555825476,0.012786224965648518,1.7251213727685637,3.011345575135277,0.043555367020450486,hartmann_3
32,0.0,1.0,0.6654987140383525,0.9437404646544746,0.8663699060745461,True,-0.07737055857992847,qnei,0.2792851999984123,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,2.111160477501253,55.58992303332673,0.012786224965648518,1.7371850947914602,3.011345575135277,0.043555367020450486,hartmann_3
33,1.0,0.6602561304766341,0.6800997135713353,0.4398435520715049,0.4039877273544519,True,-0.03585582471705301,qnei,0.19522590000997297,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,2.615057390084223,58.20498042341095,0.012786224965648518,1.7637872855579075,3.011345575135277,0.043555367020450486,hartmann_3
34,0.0,0.0,0.47209666537902834,-0.8007154017326703,-0.8577320661695211,True,-0.05701666443685083,qnei,0.2761915000155568,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,3.855616343888398,62.06059676729935,0.012786224965648518,1.8253116696264515,3.011345575135277,0.043555367020450486,hartmann_3
35,0.0,0.5170382067314513,0.5143908225296973,0.04845156745552508,0.14742003137797738,True,0.0989684639224523,qnei,0.32021350000286475,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,3.0064493747002023,65.06704614199955,0.012786224965648518,1.8590584611999872,3.011345575135277,0.043555367020450486,hartmann_3
36,0.0,0.0,0.7270252432899118,-0.7560133110499079,-0.6994760057113857,True,0.05653730533852219,qnei,0.3489934999961406,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042114717190079,3.8109142532056355,68.87796039520519,0.012786224965648518,1.9132766776445886,3.011345575135277,0.043555367020450486,hartmann_3
37,0.13122141968293766,0.543917003853293,0.8567150172464529,3.047606267215495,3.007846594040395,True,-0.03975967317510021,qnei,0.2287996000086423,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,0.007294674940232504,68.88525507014542,0.007294674940232504,1.8617636505444708,3.011345575135277,0.043555367020450486,hartmann_3
38,0.0,0.5090486565149073,0.8489813771428527,2.96757217361969,2.9187091084945487,True,-0.04886306512514116,qnei,0.25973700001486577,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,0.08732876853603777,68.97258383868146,0.007294674940232504,1.8150679957547753,3.011345575135277,0.043555367020450486,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.4531683477775359,True,0.10719053724861327,qnei,0.24233660000027157,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,3.6152598271818768,72.58784366586333,0.007294674940232504,1.8612267606631623,3.011345575135277,0.043555367020450486,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.972709116153969,True,-0.004170527043751648,qnei,0.22826340000028722,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,4.023439531265945,76.61128319712928,0.007294674940232504,1.915282079928232,3.011345575135277,0.043555367020450486,hartmann_3
41,0.9679644860960849,0.5092614811261003,0.8486892335169862,2.6576563359026664,2.7193536582768205,True,0.06169732237415415,qnei,0.20086440001614392,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,0.39724460625306124,77.00852780338235,0.007294674940232504,1.8782567756922524,3.011345575135277,0.043555367020450486,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.8427847027919115,True,0.08964653324398353,qnei,0.2165924000146333,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,3.9873321781916227,80.99585998157397,0.007294674940232504,1.9284728567041423,3.011345575135277,0.043555367020450486,hartmann_3
43,0.0,0.5773247539315515,0.8466565034530106,3.0247407183862687,3.131655984476618,True,0.10691526609034918,qnei,0.320248600008199,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,0.030160223769458927,81.02602020534343,0.007294674940232504,1.8843260512870565,3.0247407183862687,0.030160223769458927,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.4657516102127587,True,0.059695642278404015,qnei,0.30452560001867823,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,2.648844974221373,83.6748651795648,0.007294674940232504,1.9017014813537456,3.0247407183862687,0.030160223769458927,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,1.0773331275261295,True,0.09820821317198891,qnei,0.3378406999981962,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047606267215495,2.075776027801587,85.75064120736639,0.007294674940232504,1.905569804608142,3.0247407183862687,0.030160223769458927,hartmann_3
46,0.1858165801434572,0.5599206244508023,0.8492795558272636,3.049826774731286,3.057335664810463,True,0.0075088900791766555,qnei,0.39105329997255467,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049826774731286,0.005074167424441445,85.75571537479082,0.005074167424441445,1.86425468206067,3.0247407183862687,0.030160223769458927,hartmann_3
47,0.0,0.5574818375429501,0.8383440591746224,3.0248500365074644,2.9544437194352224,True,-0.07040631707224199,qnei,0.2436773999943398,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049826774731286,0.030050905648263182,85.78576628043909,0.005074167424441445,1.8252290697965765,3.0247407183862687,0.030160223769458927,hartmann_3
48,0.0,1.0,0.5322859245974825,1.5713322304255595,1.577264110415861,True,0.005931879990301425,qnei,0.32757669998682104,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049826774731286,1.4835687117301681,87.26933499216926,0.005074167424441445,1.818111145670193,3.0247407183862687,0.030160223769458927,hartmann_3
49,0.19704490079760212,0.5430546765094432,0.8487649024734107,3.0440184909728676,3.0409166937167607,True,-0.0031017972561069307,qnei,0.34493340001790784,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049826774731286,0.01088245118286002,87.28021744335213,0.005074167424441445,1.7812289274153497,3.0247407183862687,0.030160223769458927,hartmann_3
50,0.23041401645790416,0.5362962291760959,0.8603179187518051,3.0262572722848184,2.911996533705745,True,-0.11426073857907326,qnei,0.3039858000120148,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049826774731286,0.02864366987090916,87.30886111322303,0.005074167424441445,1.7461772222644607,3.0247407183862687,0.030160223769458927,hartmann_3
