iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,0.17843372175320454,-0.9837411924573782,-18.157023936039536,True,-17.173282743582156,logei,0.1327189999865368,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,4.038642134613106,67.36060171825781,0.012585554187908521,2.1729226360728324,1.4742119844845953,1.5806889576711323,hartmann_3
32,0.0,0.6795574659238524,0.0,-0.9837309006746419,-8.500245289791746,True,-7.516514389117104,logei,0.15295369998784736,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,4.03863184283037,71.39923356108818,0.012585554187908521,2.2312260487840057,1.4742119844845953,1.5806889576711323,hartmann_3
33,0.0,0.7709998632797285,0.8195087721612385,1.6607465832962365,-8.075303311696567,True,-9.736049894992803,logei,0.33844339998904616,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,1.3941543588594911,72.79338791994768,0.012585554187908521,2.2058602399984144,1.4742119844845953,1.5806889576711323,hartmann_3
34,0.5106659124074184,0.476873773934316,0.8638485927872451,2.743813788644282,11.065676006607017,True,8.321862217962735,logei,0.1512129999755416,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,0.31108715351144545,73.10447507345913,0.012585554187908521,2.1501316198076212,2.743813788644282,0.31108715351144545,hartmann_3
35,0.5546123904596014,0.4441723828405325,1.0,0.8488525281308702,17.208323177314476,True,16.359470649183606,logei,0.1435469000134617,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.2060484140248575,75.31052348748399,0.012585554187908521,2.1517292424995427,0.8488525281308702,2.2060484140248575,hartmann_3
36,0.6132924965122057,0.3806307723088392,1.0,0.5185601032395953,6.9124878241092995,True,6.393927720869704,logei,0.13757180000538938,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.536340838916132,77.84686432640012,0.012585554187908521,2.162412897955559,0.8488525281308702,2.2060484140248575,hartmann_3
37,0.5764602598996446,0.4192786721877618,1.0,0.7278825758817979,1.149643064364525,True,0.42176048848272707,logei,0.13421660001040436,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.3270183662739297,80.17388269267406,0.012585554187908521,2.166861694396596,0.8488525281308702,2.2060484140248575,hartmann_3
38,0.5596947900895263,0.4393280309973496,1.0,0.8262371579127141,2.2189261870313137,True,1.3926890291185996,logei,0.1445516000094358,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.2286637842430137,82.40254647691707,0.012585554187908521,2.168488065182028,0.8488525281308702,2.2060484140248575,hartmann_3
39,0.5656864662111557,0.4334441481789201,1.0,0.7980674752484616,-7.5051691935432965,True,-8.303236668791758,logei,0.13698559999465942,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.256833466907266,84.65937994382433,0.012585554187908521,2.1707533318929317,0.8488525281308702,2.2060484140248575,hartmann_3
40,0.6529376481439865,0.3828319157482061,1.0,0.5238689787393599,3.024446746923869,True,2.500577768184509,logei,0.13903920000302605,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.5310319634163676,87.1904119072407,0.012585554187908521,2.1797602976810175,0.8488525281308702,2.2060484140248575,hartmann_3
41,0.6106478538895553,0.4007029333622655,1.0,0.6269247309340493,2.7413078588699253,True,2.1143831279358762,logei,0.15578269999241456,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.4279762112216785,89.61838811846238,0.012585554187908521,2.1858143443527407,0.8488525281308702,2.2060484140248575,hartmann_3
42,0.5855492357173538,0.4129124505648303,1.0,0.6943583659588806,1.028285888774934,True,0.3339275228160534,logei,0.1402696000004653,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.3605425761968473,91.97893069465923,0.012585554187908521,2.1899745403490294,0.8488525281308702,2.2060484140248575,hartmann_3
43,0.5722732490228528,0.42005369807020215,1.0,0.73245166996459,-13.800359170593417,True,-14.532810840558007,logei,0.14247699998668395,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.322449272191138,94.30137996685036,0.012585554187908521,2.1930553480662875,0.8488525281308702,2.2060484140248575,hartmann_3
44,1.0,0.22877068277406357,0.9269193741660362,0.12994402870123348,9.501749684652369,True,9.371805655951135,logei,0.13763910002307966,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.924956913454494,97.22633688030486,0.012585554187908521,2.209689474552383,0.8488525281308702,2.2060484140248575,hartmann_3
45,1.0,0.11522148577088588,0.9845308843908093,-0.669575614866254,0.05951193029641633,True,0.7290875451626704,logei,0.13956960002542473,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,3.7244765570219815,100.95081343732684,0.012585554187908521,2.2433514097183744,0.8488525281308702,2.2060484140248575,hartmann_3
46,1.0,0.213705718240805,0.9030821197214983,0.14629662661714252,3.793063485220844,True,3.6467668586037014,logei,0.14320350001798943,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.908604315538585,103.85941775286543,0.012585554187908521,2.2578134294101178,0.8488525281308702,2.2060484140248575,hartmann_3
47,1.0,0.20615190941483588,0.8795677225055549,0.18400719073313845,6.103924435264288,True,5.919917244531149,logei,0.1473454000079073,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.870893751422589,106.73031150428801,0.012585554187908521,2.270857691580596,0.8488525281308702,2.2060484140248575,hartmann_3
48,1.0,0.1747788311304917,0.8247481407921886,0.05516310177261134,-0.4826470984054147,True,-0.537810200178026,logei,0.1301571999792941,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.999737840383116,109.73004934467113,0.012585554187908521,2.2860426946806487,0.8488525281308702,2.2060484140248575,hartmann_3
49,1.0,0.24218750116746984,1.0,-0.27260480185247515,3.7779447719433055,True,4.050549573795781,logei,0.13704760000109673,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,3.327505744008203,113.05755508867934,0.012585554187908521,2.307297042626109,0.8488525281308702,2.2060484140248575,hartmann_3
50,1.0,0.24334982734082516,1.0,-0.26735479066397366,2.14065001931899,True,2.4080048099829634,logei,0.14120060001732782,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,3.322255732819701,116.37981082149904,0.012585554187908521,2.327596216429981,0.8488525281308702,2.2060484140248575,hartmann_3
