iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.6088526020887273,1.0,1.0,-0.6510973397040479,7.744910737044034,True,8.396008076748082,qnei,0.2721799999999348,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7059982818597756,58.75189179237269,0.009842515447263,2.259688145860488,-0.6510973397040479,3.7059982818597756,hartmann_3
27,0.5852704748803773,0.9366097607802811,1.0,-0.43146107213496654,-1.813383566594399,True,-1.3819224944594324,qnei,0.34598149999510497,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.486362014290694,62.23825380666338,0.009842515447263,2.3051205113579027,-0.6510973397040479,3.7059982818597756,hartmann_3
28,0.622769502532085,1.0,1.0,-0.6517620728910111,2.740348168122279,True,3.3921102410132904,qnei,0.3624186999804806,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.706663015046739,65.94491682171012,0.009842515447263,2.3551756007753615,-0.6510973397040479,3.7059982818597756,hartmann_3
29,0.6975237841792061,0.48786490542685834,1.0,0.9827956578623694,-1.4462401534543017,True,-2.429035811316671,qnei,0.4398206000041682,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.0721052842933583,68.01702210600348,0.009842515447263,2.3454145553794303,-0.6510973397040479,3.7059982818597756,hartmann_3
30,0.6572322314015615,0.8542618913908279,1.0,-0.05037350447556831,8.965378466699791,True,9.015751971175359,qnei,0.4104321000049822,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.105274446631296,71.12229655263478,0.009842515447263,2.3707432184211594,-0.05037350447556831,3.105274446631296,hartmann_3
31,0.6565810231838827,0.8171652387142394,0.4339212205851499,-0.17436773297364005,-8.417579697832103,True,-8.243211964858464,qnei,0.439844800013816,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.2292686751293678,74.35156522776414,0.009842515447263,2.3984375879923916,-0.05037350447556831,3.105274446631296,hartmann_3
32,0.6608407471811568,1.0,1.0,-0.6536301571386407,6.891059206400674,True,7.544689363539314,qnei,0.35076599998865277,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.708531099294368,78.0600963270585,0.009842515447263,2.439378010220578,-0.05037350447556831,3.105274446631296,hartmann_3
33,0.6555242447802463,0.6245102288608003,1.0,1.0522147048612236,7.753759045534742,True,6.701544340673518,qnei,0.4040101999999024,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.002686237294504,80.062782564353,0.009842515447263,2.426144926192515,-0.05037350447556831,3.105274446631296,hartmann_3
34,0.6581305573388759,0.0,0.9715414486916429,-0.8657210654477868,4.883042435103712,True,5.748763500551498,qnei,0.4750281000160612,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9206220076035145,83.98340457195651,0.009842515447263,2.470100134469309,-0.05037350447556831,3.105274446631296,hartmann_3
35,0.6576570549381766,0.991611399268671,0.9272788983028328,-0.4243167005231723,-7.01362989919128,True,-6.589313198668108,qnei,0.4138608000066597,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4792176426788997,87.46262221463542,0.009842515447263,2.498932063275298,-0.05037350447556831,3.105274446631296,hartmann_3
36,0.6553980372567837,0.0,0.9939141587388881,-0.8884410114622568,7.873907966026113,True,8.76234897748837,qnei,0.43060990000958554,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9433419536179843,91.4059641682534,0.009842515447263,2.5390545602292613,-0.05037350447556831,3.105274446631296,hartmann_3
37,0.673771404155571,0.8235322134023865,0.8697405719438495,0.9581706550795734,2.854363978062527,True,1.8961933229829537,qnei,0.3983042000036221,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.096730287076154,93.50269445532956,0.009842515447263,2.527099850144042,-0.05037350447556831,3.105274446631296,hartmann_3
38,0.6969546988580299,0.9507348561136979,0.8931867333190845,-0.13627995816928595,3.765976486579807,True,3.902256444749093,qnei,0.5188266999903135,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.191180900325014,96.69387535565457,0.009842515447263,2.5445756672540676,-0.05037350447556831,3.105274446631296,hartmann_3
39,0.24121358508154508,1.0,0.0,-0.9870826526989042,-9.18758845936623,True,-8.200505806667326,qnei,0.33101819999865256,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041983594854631,100.7358589505092,0.009842515447263,2.582970742320749,-0.05037350447556831,3.105274446631296,hartmann_3
40,0.10981395371680999,1.0,1.0,-0.6368196862155694,-3.1075350295213497,True,-2.4707153433057805,qnei,0.3153329000051599,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.691720628371297,104.4275795788805,0.009842515447263,2.6106894894720125,-0.05037350447556831,3.105274446631296,hartmann_3
41,0.6143752255140565,0.0,1.0,-0.8939072352988191,-0.7603417608350596,True,0.13356547446375955,qnei,0.2539184000052046,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9488081774545467,108.37638775633505,0.009842515447263,2.643326530642318,-0.05037350447556831,3.105274446631296,hartmann_3
42,0.8988201976038016,1.0,1.0,-0.6667200501131779,-2.573297215594959,True,-1.9065771654817811,qnei,0.34159500000532717,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7216209922689054,112.09800874860396,0.009842515447263,2.669000208300094,-0.05037350447556831,3.105274446631296,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-9.00551437395666,True,-8.018421398824376,qnei,0.3600219000072684,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041993917288011,116.14000266589197,0.009842515447263,2.700930294555627,-0.05037350447556831,3.105274446631296,hartmann_3
44,0.05246693784082628,0.0,0.6229107847889375,-0.8541469942063414,6.90895710501484,True,7.763104099221182,qnei,0.27413639999576844,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.909047936362069,120.04905060225404,0.009842515447263,2.7283875136875917,-0.05037350447556831,3.105274446631296,hartmann_3
45,0.0,0.0,0.613466641972145,-0.8635784813995404,9.16630557210113,True,10.029884053500671,qnei,0.28329740001936443,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.918479423555268,123.96753002580931,0.009842515447263,2.75483400057354,-0.8635784813995404,3.918479423555268,hartmann_3
46,0.0,1.0,0.6158541085219092,1.392204610817911,-6.781660604646531,True,-8.173865215464442,qnei,0.2965416999941226,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.6626963313378167,125.63022635714712,0.009842515447263,2.7310918773292854,-0.8635784813995404,3.918479423555268,hartmann_3
47,0.7587744801796075,0.0,1.0,-0.8954024906808835,2.0598113278101318,True,2.955213818491015,qnei,0.23315280000679195,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.950303432836611,129.58052978998373,0.009842515447263,2.7570325487230583,-0.8635784813995404,3.918479423555268,hartmann_3
48,0.03584374136046224,0.0,0.7611314320695587,-0.7342339871194432,25.752112440879312,True,26.486346427998754,qnei,0.2425725000211969,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.789134929275171,133.3696647192589,0.009842515447263,2.778534681651227,-0.7342339871194432,3.789134929275171,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,7.735911850178999,True,6.115413277555744,qnei,0.14736370000173338,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.434402369532473,134.80406708879138,0.009842515447263,2.751103409975334,-0.7342339871194432,3.789134929275171,hartmann_3
50,0.0424397257831851,0.0,0.7639475898630315,-0.7329540593586683,8.175051220353268,True,8.908005279711936,qnei,0.26383260000147857,False,9,44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.787855001514396,138.5919220903058,0.009842515447263,2.771838441806116,-0.7342339871194432,3.789134929275171,hartmann_3
