iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.3300759000121616,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.3393694999977015,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.19638919999124482,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.2858717999770306,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.27559060000930913,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,1.7859872843175184,True,2.3498588466997785,logei,0.2958064000122249,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,1.0,0.6805007267982619,0.2902970690185205,-0.9492951601198047,-1.488989085044417,True,-0.5396939249246122,logei,0.23059520000242628,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.004196102275532,41.70518250836808,0.009881470781597734,1.895690114016731,3.04501947137413,0.009881470781597734,hartmann_3
23,0.1440345322525925,0.5507550686944132,0.8771217863345866,2.9901187168601826,1.4532994483292558,True,-1.5368192685309268,logei,0.2958678000140935,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.064782225295545,41.76996473366363,0.009881470781597734,1.8160854232027663,3.04501947137413,0.009881470781597734,hartmann_3
24,0.0,0.5663457188337704,0.6950856850124176,1.591631968883883,-1.0142949320230557,True,-2.6059269009069386,logei,0.1948211999842897,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4632689732718447,43.23323370693547,0.009881470781597734,1.801384737788978,3.04501947137413,0.009881470781597734,hartmann_3
25,1.0,0.46701623713670637,0.9419346641503124,1.7410101983388604,-3.0931559258334946,True,-4.834166124172355,logei,0.32687410002108663,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.3138907438168672,44.54712445075234,0.009881470781597734,1.7818849780300936,3.04501947137413,0.009881470781597734,hartmann_3
26,1.0,0.5476329097131418,0.8423912191243067,2.6723722447061986,-4.248444293070031,True,-6.920816537776229,logei,0.476679100014735,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.382528697449529,44.92965314820187,0.009881470781597734,1.728063582623149,3.04501947137413,0.009881470781597734,hartmann_3
27,0.29169732324501546,0.440634071609593,1.0,0.8676604986768615,-4.350051747269886,True,-5.217712245946747,logei,0.23300670000026003,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.187240443478866,47.116893591680736,0.009881470781597734,1.7450701330252125,3.04501947137413,0.009881470781597734,hartmann_3
28,0.890665460421232,0.7757814119602398,1.0,0.33894082980435475,-4.417386720750057,True,-4.756327550554412,logei,0.2254574000253342,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.715960112351373,49.83285370403211,0.009881470781597734,1.7797447751440039,3.04501947137413,0.009881470781597734,hartmann_3
29,0.5320021919628869,0.5780481286910127,0.8353919740613106,2.8916653928317246,6.7777707705378285,True,3.886105377706104,logei,0.3278336999937892,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.16323554932400297,49.99608925335611,0.009881470781597734,1.7240030777019348,2.8916653928317246,0.16323554932400297,hartmann_3
30,0.5313458058553745,0.6238495326907292,0.8235728954320639,2.6716942857521717,-5.189609364641005,True,-7.861303650393177,logei,0.3861732999794185,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3832066564035559,50.37929590975967,0.009881470781597734,1.6793098636586556,2.8916653928317246,0.16323554932400297,hartmann_3
31,0.0,1.0,0.8359931675255035,-0.20091102345141004,-6.3924078437607195,True,-6.191496820309309,logei,0.2223363000084646,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.255811965607138,53.635107875366806,0.009881470781597734,1.7301647701731229,2.8916653928317246,0.16323554932400297,hartmann_3
32,0.5269955207986313,0.5726079109720743,0.8014827956786587,2.673572193424102,-10.38061677601995,True,-13.054188969444052,logei,0.4640089999884367,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3813287487316255,54.01643662409843,0.009881470781597734,1.688013644503076,2.8916653928317246,0.16323554932400297,hartmann_3
33,0.0,0.2505212382364682,1.0,-0.16979813916422226,14.040008865712325,True,14.209807004876547,logei,0.22194560000207275,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.22469908131995,57.24113570541838,0.009881470781597734,1.734579869861163,-0.16979813916422226,3.22469908131995,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-6.757616002417321,True,-5.865813364935951,logei,0.16627439999138005,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9467035796370973,61.187839285055475,0.009881470781597734,1.7996423319133963,-0.16979813916422226,3.22469908131995,hartmann_3
35,0.0,0.23897211941039836,1.0,-0.22702859951573875,-13.266269083087655,True,-13.039240483571916,logei,0.2486092000035569,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.281929541671466,64.46976882672693,0.009881470781597734,1.841993395049341,-0.16979813916422226,3.22469908131995,hartmann_3
36,0.0,0.5154068427700853,0.0,-0.9706176064604162,-6.940613522423781,True,-5.969995915963365,logei,0.19925450001028366,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.0255185486161436,68.49528737534308,0.009881470781597734,1.902646871537308,-0.16979813916422226,3.22469908131995,hartmann_3
37,0.0,0.6186680628854855,1.0,1.1412166468838507,3.8631784458464598,True,2.7219617989626093,logei,0.14878879999741912,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.913684295271877,70.40897167061496,0.009881470781597734,1.9029451802868909,-0.16979813916422226,3.22469908131995,hartmann_3
38,0.0,0.6010626271517739,1.0,1.1723046874241865,-1.6538812106243905,True,-2.826185898048577,logei,0.13099289999809116,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8825962547315411,72.2915679253465,0.009881470781597734,1.9024096822459604,-0.16979813916422226,3.22469908131995,hartmann_3
39,0.0,0.608357422416455,1.0,1.160952612761637,0.4474033168492597,True,-0.7135492959123773,logei,0.1322646999906283,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8939483293940906,74.18551625474059,0.009881470781597734,1.902192724480528,-0.16979813916422226,3.22469908131995,hartmann_3
40,0.0,0.6019806009284969,1.0,1.1709967340612661,6.08393066368841,True,4.912933929627144,logei,0.18535839999094605,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8839042080944615,76.06942046283505,0.009881470781597734,1.9017355115708763,-0.16979813916422226,3.22469908131995,hartmann_3
41,0.0,0.5904784837994445,1.0,1.1848484945047764,-5.811755727468424,True,-6.9966042219732,logei,0.18174639999051578,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8700524476509512,77.939472910486,0.009881470781597734,1.9009627539142928,-0.16979813916422226,3.22469908131995,hartmann_3
42,0.0,0.6392414933270678,1.0,1.0893932799832813,-2.6725700715693366,True,-3.761963351552618,logei,0.2152463000093121,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9655076621724463,79.90498057265845,0.009881470781597734,1.9024995374442486,-0.16979813916422226,3.22469908131995,hartmann_3
43,0.0,0.6417594871724236,1.0,1.0819571891326014,-0.7962091796972757,True,-1.878166368829877,logei,0.23546909997821786,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9729437530231262,81.87792432568158,0.009881470781597734,1.9041377750158506,-0.16979813916422226,3.22469908131995,hartmann_3
44,0.0,0.6206672436399692,1.0,1.1368982145496176,3.1704680096914455,True,2.033569795141828,logei,0.17888699998729862,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.91800272760611,83.79592705328768,0.009881470781597734,1.9044528875747202,-0.16979813916422226,3.22469908131995,hartmann_3
45,0.0,0.5925626909402925,1.0,1.1827494972035206,-17.500447772614663,True,-18.683197269818184,logei,0.2169945000205189,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.872151444952207,85.6680784982399,0.009881470781597734,1.9037350777386643,-0.16979813916422226,3.22469908131995,hartmann_3
46,0.0,0.0,0.5187736774642312,-0.8648034531998952,7.232847706068467,True,8.097651159268363,logei,0.20741249999264255,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9197043953556228,89.58778289359552,0.009881470781597734,1.947560497686859,-0.16979813916422226,3.22469908131995,hartmann_3
47,0.0,0.0,0.5407866755617264,-0.8790390328489908,-10.07927438942476,True,-9.20023535657577,logei,0.20973980001872405,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9339399750047184,93.52172286860024,0.009881470781597734,1.9898238908212815,-0.16979813916422226,3.22469908131995,hartmann_3
48,0.0,1.0,0.0,-0.9870929751322833,-14.713139378042925,True,-13.726046402910642,logei,0.16562350001186132,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.041993917288011,97.56371678588825,0.009881470781597734,2.0325774330393385,-0.16979813916422226,3.22469908131995,hartmann_3
49,1.0,0.28077264405239655,0.5291284354183176,-0.7510374209173718,-0.2893915609560813,True,0.4616458599612905,logei,0.14765890000853688,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8059383630730994,101.36965514896134,0.009881470781597734,2.0687684724277826,-0.16979813916422226,3.22469908131995,hartmann_3
50,1.0,0.31258069148548934,0.5403454963782164,-0.6928567977635883,2.2733345358649473,True,2.9661913336285357,logei,0.2729074000089895,False,9,5794998f-ed75-41ee-b260-074faad2fd41,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.747757739919316,105.11741288888066,0.009881470781597734,2.102348257777613,-0.16979813916422226,3.22469908131995,hartmann_3
