iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2589351895666476,1.0,-0.1268023882673532,-4.53909837119443,True,-4.412295982927077,qnei,0.22967309999512509,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1817033304230806,38.920336366281745,1.3170331398431838,3.538212396934704,-0.9871025361789454,4.0420034783346726,hartmann_3
12,0.8827634854096351,0.9126328861427933,0.0,-0.9872299593936689,0.9430144028093173,True,1.9302443622029861,qnei,0.2864617000159342,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042130901549396,42.962467267831144,1.3170331398431838,3.5802056056525955,-0.9871025361789454,4.0420034783346726,hartmann_3
13,0.8502050459028312,0.9407587882527344,0.03473161612019211,-0.9870894348577273,-7.306762796628897,True,-6.319673361771169,qnei,0.24256710000918247,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041990377013455,47.0044576448446,1.3170331398431838,3.615727511141892,-0.9871025361789454,4.0420034783346726,hartmann_3
14,0.0,1.0,0.6907160181452165,0.6907299740666335,3.1192997101411626,True,2.428569736074529,qnei,0.2055823000264354,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.364170968089094,49.36862861293369,1.3170331398431838,3.5263306152095493,-0.9871025361789454,4.0420034783346726,hartmann_3
15,1.0,0.35587933733872285,0.0,-0.9663839614234119,-12.461616252830021,True,-11.495232291406609,qnei,0.2072782999894116,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.021284903579139,53.38991351651283,1.3170331398431838,3.559327567767522,-0.9871025361789454,4.0420034783346726,hartmann_3
16,0.0,1.0,1.0,-0.6369908231132015,-7.916401857336297,True,-7.279411034223095,qnei,0.2473704000003636,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,57.081805281781755,1.3170331398431838,3.5676128301113597,-0.9871025361789454,4.0420034783346726,hartmann_3
17,0.08854321416002618,0.8485620647536488,0.9993601883263645,0.026511362663344966,-4.5866596333130465,True,-4.613170995976391,qnei,0.7760734999901615,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0283895794923827,60.11019486127414,1.3170331398431838,3.535893815369067,-0.9871025361789454,4.0420034783346726,hartmann_3
18,0.8619837403493064,0.9064003218347744,0.026994090140442233,-0.9870702660731242,7.546393000207623,True,8.533463266280748,qnei,0.9029725999862421,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041971208228852,64.152166069503,1.3170331398431838,3.5640092260835,-0.9871025361789454,4.0420034783346726,hartmann_3
19,0.0,0.8148567169727327,0.96913245935873,0.5287432662359801,-9.13044115854854,True,-9.65918442478452,qnei,0.962101499986602,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5261576759197473,66.67832374542274,1.3170331398431838,3.5093854602854075,-0.9871025361789454,4.0420034783346726,hartmann_3
20,0.0,0.6195096558531347,0.6260304472733401,1.2372612284519968,-2.872982185493539,True,-4.110243413945536,qnei,0.23935340001480654,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8176397137037308,68.49596345912647,1.3170331398431838,3.4247981729563235,-0.9871025361789454,4.0420034783346726,hartmann_3
21,1.0,0.0,0.6097337261455488,-0.878614093605677,-10.952986067017918,True,-10.07437197341224,qnei,0.2692553999950178,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9335150357614044,72.42947849488787,1.3170331398431838,3.4490227854708513,-0.9871025361789454,4.0420034783346726,hartmann_3
22,1.0,0.4965219715389078,0.5751057453508229,-0.3892874900050303,-9.753175211406663,True,-9.363887721401634,qnei,0.22701050000614487,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.444188432160758,75.87366692704863,1.3170331398431838,3.4488030421385742,-0.9871025361789454,4.0420034783346726,hartmann_3
23,0.8195062781419059,0.0,0.0,-0.9291917027419311,6.653052227119857,True,7.582243929861788,qnei,0.2773775999958161,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.984092644897659,79.85775957194629,1.3170331398431838,3.4720765031280996,-0.9871025361789454,4.0420034783346726,hartmann_3
24,0.8590800124440761,0.910284076720393,0.10040999760868484,-0.985798427571385,2.196465345916156,True,3.182263773487541,qnei,0.7232143000001088,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040699369727113,83.8984589416734,1.3170331398431838,3.4957691225697247,-0.9871025361789454,4.0420034783346726,hartmann_3
25,0.8702675393548504,0.9205039367128822,0.0233331999097331,-0.9871364169269953,1.2804939364768906,True,2.2676303534038857,qnei,0.7087381999881472,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042037359082723,87.94049630075612,1.3170331398431838,3.517619852030245,-0.9871025361789454,4.0420034783346726,hartmann_3
26,0.011417314132809032,0.8471575749419712,0.9981653076503475,0.04458007011257481,-5.4316523810844535,True,-5.476232451197029,qnei,0.629248400015058,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.010320872043153,90.95081717279928,1.3170331398431838,3.498108352799972,-0.9871025361789454,4.0420034783346726,hartmann_3
27,0.6312803963231174,0.7441291998869806,0.0,-0.9853095678146339,-4.419074166090373,True,-3.4337645982757388,qnei,0.6513372000190429,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040210509970361,94.99102768276964,1.3170331398431838,3.5181862104729498,-0.9871025361789454,4.0420034783346726,hartmann_3
28,0.9819478753973897,0.7136662383781465,5.755501848798946e-06,-0.9862249780848239,14.268996726430377,True,15.2552217045152,qnei,0.6371005999972112,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041125920240551,99.03215360301019,1.3170331398431838,3.5368626286789353,-0.9862249780848239,4.041125920240551,hartmann_3
29,0.8712724556626962,0.7021158189135573,0.0,-0.9854633842914416,0.5601641842546562,True,1.5456275685460978,qnei,0.5794164999970235,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040364326447169,103.07251792945736,1.3170331398431838,3.554224756188185,-0.9862249780848239,4.041125920240551,hartmann_3
30,1.0,0.7270006898678287,0.02882547158249528,-0.9859281095595087,-14.353602686302738,True,-13.367674576743228,qnei,1.0409125000005588,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040829051715236,107.1133469811726,1.3170331398431838,3.57044489937242,-0.9862249780848239,4.041125920240551,hartmann_3
31,0.9639078657204484,1.0,0.0,-0.9873325371927408,-8.559616963473273,True,-7.572284426280532,qnei,0.36464350001187995,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042233479348468,111.15558046052107,1.3170331398431838,3.5856638858232603,-0.9862249780848239,4.041125920240551,hartmann_3
32,0.17029115603061676,1.0,0.0,-0.9870754378448325,-11.253265722552309,True,-10.266190284707475,qnei,0.31177619998925366,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.04197638000056,115.19755684052163,1.3170331398431838,3.599923651266301,-0.9862249780848239,4.041125920240551,hartmann_3
33,0.7530880040262984,0.0,0.0,-0.9186614582802026,-18.89868034750251,True,-17.980018889222308,qnei,0.3240858000062872,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.97356240043593,119.17111924095755,1.3170331398431838,3.6112460376047744,-0.9862249780848239,4.041125920240551,hartmann_3
34,0.836525369696139,0.0,1.0,-0.8963539785671711,-2.461376182535539,True,-1.5650222039683679,qnei,0.38659879998886026,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.951254920722899,123.12237416168045,1.3170331398431838,3.6212462988729546,-0.9862249780848239,4.041125920240551,hartmann_3
35,0.0479153442912118,1.0,0.0,-0.9870832176433334,-5.431750179161345,True,-4.444666961518012,qnei,0.41549210000084713,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041984159799061,127.16435832147951,1.3170331398431838,3.6332673806137,-0.9862249780848239,4.041125920240551,hartmann_3
36,0.547839449616695,0.0,1.0,-0.8933413167219044,6.286913711383673,True,7.180255028105577,qnei,0.3635121999832336,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.948242258877632,131.11260058035714,1.3170331398431838,3.6420166827876983,-0.9862249780848239,4.041125920240551,hartmann_3
37,0.5429285406994915,1.0,0.0,-0.9871842584194829,9.932895447640048,True,10.92007970605953,qnei,0.42197480000322685,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042085200575211,135.15468578093234,1.3170331398431838,3.652829345430604,-0.9862249780848239,4.041125920240551,hartmann_3
38,0.5369129350935432,1.0,1.0,-0.6478302899893458,-9.918851699939868,True,-9.271021409950523,qnei,0.2789000000047963,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7027312321450734,138.85741701307742,1.3170331398431838,3.654142552975722,-0.9862249780848239,4.041125920240551,hartmann_3
39,0.32114332376114735,0.0,0.6044467017256152,-0.8582485534548638,0.918387604135765,True,1.7766361575906289,qnei,0.23678500001551583,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9131494956105914,142.770566508688,1.3170331398431838,3.660783756633026,-0.9862249780848239,4.041125920240551,hartmann_3
40,0.26095428829939943,0.0,1.0,-0.8918296790048302,-11.327551159634549,True,-10.435721480629718,qnei,0.23923159998958,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467306211605577,146.71729712984856,1.3170331398431838,3.667932428246214,-0.9862249780848239,4.041125920240551,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,1.1485928071939164,True,1.821533083496914,qnei,0.1713395999977365,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,150.4451383483073,1.3170331398431838,3.6693936182513975,-0.9862249780848239,4.041125920240551,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-10.977678765105566,True,-10.061432359278111,qnei,0.23627679998753592,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9711473479831816,154.4162856962905,1.3170331398431838,3.676578230864059,-0.9862249780848239,4.041125920240551,hartmann_3
43,1.0,0.37228807480563914,1.0,0.39210411433662545,2.482932941535163,True,2.090828827198538,qnei,0.3204830999893602,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6627968278191023,157.0790825241096,1.3170331398431838,3.6530019191653396,-0.9862249780848239,4.041125920240551,hartmann_3
44,0.0,0.0,1.0,-0.8918026374813698,0.40160677198330574,True,1.2934094094646755,qnei,0.24335460001020692,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,161.0257861037467,1.3170331398431838,3.659676956903334,-0.9862249780848239,4.041125920240551,hartmann_3
45,1.0,1.0,0.5498865518898336,-0.7166867316202102,3.0521539809229328,True,3.768840712543143,qnei,0.30542950000381097,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.771587673775938,164.79737377752264,1.3170331398431838,3.6621638617227252,-0.9862249780848239,4.041125920240551,hartmann_3
46,1.0,0.0,1.0,-0.8986706747820983,-3.5905850272970423,True,-2.691914352514944,qnei,0.21633679998922162,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,168.75094539446047,1.3170331398431838,3.668498812923054,-0.9862249780848239,4.041125920240551,hartmann_3
47,1.0,0.7314174990828815,1.0,0.5430702434447906,-5.295337078648778,True,-5.838407322093569,qnei,0.24865920000593178,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.511830698710937,171.2627760931714,1.3170331398431838,3.6438888530462,-0.9862249780848239,4.041125920240551,hartmann_3
48,0.0,0.5214315160175166,0.0,-0.9714015445706038,0.7965160544293063,True,1.76791759899991,qnei,0.23229439998976886,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0263024867263315,175.28907857989773,1.3170331398431838,3.6518558037478694,-0.9862249780848239,4.041125920240551,hartmann_3
49,0.0,0.5069355856882319,1.0,1.1178757873420535,5.930564437544548,True,4.812688650202494,qnei,0.21905889999470674,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.937025154813674,177.22610373471142,1.3170331398431838,3.61685925989207,-0.9862249780848239,4.041125920240551,hartmann_3
50,0.0,1.0,0.26559123200920387,-0.7769349189141886,-19.463121409044366,True,-18.686186490130176,qnei,0.348795700003393,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.831835861069916,181.05793959578133,1.3170331398431838,3.6211587919156267,-0.9862249780848239,4.041125920240551,hartmann_3
