iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5564797531025182,0.8379264593101542,3.0238020424737586,3.0899949707045193,True,0.06619292823076073,logei,0.24235879999469034,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0238020424737586,0.031098899681968994,21.22593756944514,0.031098899681968994,1.9296306881313763,3.0238020424737586,0.031098899681968994,hartmann_3
12,1.0,0.5582008485610283,0.8347870291778503,2.639935183467705,2.6804022388975146,True,0.04046705542980966,logei,0.28860480000730604,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0238020424737586,0.41496575868802266,21.640903328133163,0.031098899681968994,1.8034086106777636,3.0238020424737586,0.031098899681968994,hartmann_3
13,0.0,0.5614708408534358,0.8445836413252938,3.037931224064876,3.0439045030451712,True,0.005973278980295316,logei,0.17609490000177175,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037931224064876,0.016969718090851682,21.657873046224015,0.016969718090851682,1.6659902343249242,3.0238020424737586,0.031098899681968994,hartmann_3
14,0.0,0.5647278441276788,0.8486048385796624,3.0414245389554644,3.0293711490019932,True,-0.01205338995347116,logei,0.2756119999976363,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,0.01347640320026322,21.671349449424277,0.01347640320026322,1.5479535321017341,3.0238020424737586,0.031098899681968994,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,-0.985194166733347,True,0.002145575856505988,logei,0.2098274999880232,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,4.042240684745581,25.713590134169856,0.01347640320026322,1.7142393422779905,3.0238020424737586,0.031098899681968994,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9748475823915986,True,-0.019861516383381517,logei,0.2245763000100851,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,4.009887008163945,29.7234771423338,0.01347640320026322,1.8577173213958624,3.0238020424737586,0.031098899681968994,hartmann_3
17,0.0,0.5673982869020403,0.8445060576110585,3.0337464256959183,3.0508830192320624,True,0.01713659353614405,logei,0.3829925000027288,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,0.02115451645980926,29.744631658793608,0.01347640320026322,1.7496842152231533,3.0238020424737586,0.031098899681968994,hartmann_3
18,0.0,1.0,0.35811226151539666,-0.17777698225451993,-0.2869553340740713,True,-0.10917835181955138,logei,0.35541059999377467,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,3.2326779244102477,32.977309583203855,0.01347640320026322,1.8320727546224365,3.0238020424737586,0.031098899681968994,hartmann_3
19,0.0,0.5686093604273047,0.847977518053157,3.0375748416787944,3.073955844098105,True,0.036381002419310526,logei,0.2713815000024624,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,0.01732610047693317,32.99463568368079,0.01347640320026322,1.7365597728253048,3.0238020424737586,0.031098899681968994,hartmann_3
20,1.0,0.0,0.5121200916369432,-0.9147294064555954,-0.9967130902525817,True,-0.08198368379698628,logei,0.2958261000167113,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,3.969630348611323,36.964266032292116,0.01347640320026322,1.8482133016146058,3.0238020424737586,0.031098899681968994,hartmann_3
21,0.0,0.5705346879692293,0.8464492088490765,3.0336670787855886,2.995924233389896,True,-0.037742845395692726,logei,0.3515495999890845,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,0.021233863370138994,36.98549989566226,0.01347640320026322,1.7612142807458218,3.0238020424737586,0.031098899681968994,hartmann_3
22,0.0,0.50473158499271,0.0,-0.9691635997538928,-0.8877488078360846,True,0.0814147919178082,logei,0.3132521999941673,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,4.02406454190962,41.00956443757188,0.01347640320026322,1.864071110798722,3.0238020424737586,0.031098899681968994,hartmann_3
23,0.0,0.5668067009768629,0.8487628916926815,3.0399926868821647,2.9949550662445272,True,-0.0450376206376375,logei,0.3383294999948703,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,0.014908255273562876,41.02447269284544,0.01347640320026322,1.7836727257758889,3.0238020424737586,0.031098899681968994,hartmann_3
24,0.0,0.5716424138616369,0.8409609041577913,3.0217764007472847,2.9545208209352247,True,-0.06725557981205998,logei,0.2917433000111487,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,0.0331245414084429,41.05759723425388,0.01347640320026322,1.7107332180939119,3.0238020424737586,0.031098899681968994,hartmann_3
25,1.0,0.6952295744179189,0.23683014691994145,-0.966224355198123,-1.0878886092380478,True,-0.12166425403992476,logei,0.31688800000119954,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0414245389554644,4.0211252973538505,45.07872253160773,0.01347640320026322,1.8031489012643092,3.0238020424737586,0.031098899681968994,hartmann_3
26,0.0,0.5636427560783767,0.8559576295772078,3.0436225101100156,3.108147622230374,True,0.0645251121203585,logei,0.3674495999875944,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.011278432045711995,45.090000963653445,0.011278432045711995,1.7342308062943632,3.0436225101100156,0.011278432045711995,hartmann_3
27,0.0,0.56154910846548,0.8595587676029026,3.0413155099889804,2.9313212750787243,True,-0.10999423491025606,logei,0.37854870001319796,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.013585432166747236,45.103586395820194,0.011278432045711995,1.6705031998451925,3.0436225101100156,0.011278432045711995,hartmann_3
28,0.0,0.5673923508434077,0.8414698768388748,3.027505965368287,2.936634494657786,True,-0.09087147071050117,logei,0.2922172000107821,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.027394976787440406,45.130981372607636,0.011278432045711995,1.6118207633074155,3.0436225101100156,0.011278432045711995,hartmann_3
29,0.0,0.5666115168896054,0.8557359579484187,3.0417328751871326,3.0625755114829922,True,0.020842636295859585,logei,0.3233491999853868,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.01316806696859496,45.14414943957623,0.011278432045711995,1.5566948082612493,3.0436225101100156,0.011278432045711995,hartmann_3
30,0.0,0.5664514572597302,0.8572672954813639,3.040882312228825,3.047077884110322,True,0.006195571881497219,logei,0.32139050000114366,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014018629926902726,45.158168069503134,0.011278432045711995,1.5052722689834377,3.0436225101100156,0.011278432045711995,hartmann_3
31,0.0,0.0,0.24568274770888857,-0.3890191855258259,-0.36960496334957826,True,0.01941422217624761,logei,0.2966626000124961,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,3.4439201276815536,48.602088197184685,0.011278432045711995,1.567809296683377,3.0436225101100156,0.011278432045711995,hartmann_3
32,0.0,0.5665811527775882,0.8572354993791157,3.040807821040343,2.9772972471381283,True,-0.0635105739022146,logei,0.2384475000144448,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014093121115384744,48.61618131830007,0.011278432045711995,1.5192556661968772,3.0436225101100156,0.011278432045711995,hartmann_3
33,0.0,0.5676781999180937,0.8543225124021646,3.0413206244917146,3.1503850289052346,True,0.10906440441352006,logei,0.3869463999872096,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.01358031766401302,48.62976163596409,0.011278432045711995,1.4736291404837603,3.0413206244917146,0.01358031766401302,hartmann_3
34,0.0,0.5663003904659645,0.8574454341012853,3.040851984723317,3.130261956846157,True,0.08940997212283985,logei,0.3582450999820139,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014048957432410525,48.643810593396495,0.011278432045711995,1.430700311570485,3.0413206244917146,0.01358031766401302,hartmann_3
35,0.0,0.5654559271400144,0.8599919937409726,3.038663465078754,2.996000132386113,True,-0.042663332692640665,logei,0.32147679998888634,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.01623747707697376,48.660048070473465,0.011278432045711995,1.3902870877278133,3.0413206244917146,0.01358031766401302,hartmann_3
36,0.0,0.5662443573578905,0.8583046878867039,3.0401037495712733,2.9230465094605673,True,-0.11705724011070595,logei,0.36545189999742433,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014797192584454333,48.67484526305792,0.011278432045711995,1.352079035084942,3.0413206244917146,0.01358031766401302,hartmann_3
37,0.0,0.5667521188560458,0.8493551897341671,3.0405518356360917,2.9861295329304838,True,-0.05442230270560788,logei,0.47745500001474284,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014349106519635946,48.68919436957756,0.011278432045711995,1.3159241721507449,3.0413206244917146,0.01358031766401302,hartmann_3
38,0.0,0.5680879441608365,0.8530017158174136,3.0410235797503193,3.0230766759167382,True,-0.017946903833581107,logei,0.3083895999880042,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.013877362405408267,48.703071731982966,0.011278432045711995,1.2816597824206044,3.0413206244917146,0.01358031766401302,hartmann_3
39,0.0,0.5688935666415881,0.853520157541076,3.0402883291261276,3.0937806025069494,True,0.05349227338082185,logei,0.3278244000102859,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014612613029600041,48.717684345012565,0.011278432045711995,1.2491713934618607,3.0413206244917146,0.01358031766401302,hartmann_3
40,0.0,0.5695347210819596,0.8552531862036058,3.0393294718689683,3.1213749990105946,True,0.08204552714162627,logei,0.4067040999943856,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.015571470286759315,48.73325581529932,0.011278432045711995,1.218331395382483,3.0413206244917146,0.01358031766401302,hartmann_3
41,1.0,1.0,0.5410929797455861,-0.7213796961032697,-0.6581075313640139,True,0.06327216473925579,logei,0.3106738999777008,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,3.7762806382589975,52.50953645355832,0.011278432045711995,1.2807204013063005,3.0413206244917146,0.01358031766401302,hartmann_3
42,0.0,0.5690563192750314,0.853620260327219,3.040128166064743,3.02385928623004,True,-0.016268879834703043,logei,0.3402840000053402,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.014772776090984596,52.524309229649305,0.011278432045711995,1.2505787911821262,3.0413206244917146,0.01358031766401302,hartmann_3
43,0.0,0.5697827453281022,0.8540322787794814,3.039371311686406,3.019478120893902,True,-0.01989319079250418,logei,0.38987870002165437,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.015529630469321543,52.53983886011863,0.011278432045711995,1.2218567176771773,3.0413206244917146,0.01358031766401302,hartmann_3
44,0.0,0.5704521135193562,0.8540211097720238,3.0386705992906555,3.1322786527561908,True,0.09360805346553525,logei,0.3357214000134263,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.016230342865072078,52.5560692029837,0.011278432045711995,1.1944561182496296,3.0413206244917146,0.01358031766401302,hartmann_3
45,0.0,0.5716977111225692,0.8560674058401518,3.0366419255037815,3.0107915464838517,True,-0.025850379019929814,logei,0.3688716999895405,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.01825901665194607,52.574328219635646,0.011278432045711995,1.1683184048807922,3.0413206244917146,0.01358031766401302,hartmann_3
46,0.0,0.5722763892634376,0.8549532708607441,3.0364107463188836,3.0819015731268737,True,0.045490826807990103,logei,0.3535048000048846,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.01849019583684397,52.59281841547249,0.011278432045711995,1.1433221394667934,3.0413206244917146,0.01358031766401302,hartmann_3
47,0.0,0.5743757562178107,0.8560485294400972,3.033303417489287,3.050298408956734,True,0.016994991467447207,logei,0.45502419999684207,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.021597524666440826,52.61441594013893,0.011278432045711995,1.1194556583008284,3.0413206244917146,0.01358031766401302,hartmann_3
48,0.0,0.5755656719609656,0.8562668491271372,3.031535854007263,3.154529596433706,True,0.12299374242644312,logei,0.3966140999982599,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.023365088148464608,52.6377810282874,0.011278432045711995,1.0966204380893207,3.031535854007263,0.023365088148464608,hartmann_3
49,0.0,0.5784653598018733,0.8578999508580165,3.0259498637213653,3.123398519507982,True,0.09744865578661654,logei,0.2759935999929439,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.028951078434362287,52.66673210672176,0.011278432045711995,1.0748312674841176,3.031535854007263,0.023365088148464608,hartmann_3
50,0.0,0.5810407839379113,0.8589171470307695,3.0205380817138483,3.0570896170223936,True,0.03655153530854527,logei,0.42596969997975975,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436225101100156,0.034362860441879306,52.70109496716364,0.011278432045711995,1.0540218993432728,3.031535854007263,0.023365088148464608,hartmann_3
