iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.0,-0.916246405827454,-0.7943358448378561,True,0.12191056098959785,qnei,0.1368607000040356,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.9711473479831816,58.256738073628625,1.1776214461677053,2.774130384458506,1.6196862476853777,1.4352146944703499,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-1.1748204514897154,True,-0.5378296283765138,qnei,0.15603439998812973,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.691891765268929,61.94862983889755,1.1776214461677053,2.8158468108589796,1.6196862476853777,1.4352146944703499,hartmann_3
23,1.0,0.0,0.8627609556963413,-0.764665731991895,-1.094450791690623,True,-0.32978505969872796,qnei,0.17022530001122504,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.8195666741476226,65.76819651304517,1.1776214461677053,2.8594868049150075,1.6196862476853777,1.4352146944703499,hartmann_3
24,0.24237423945323422,0.6199495748348253,0.2996997139083677,-0.6866922531555034,-0.6184362591079358,True,0.06825599404756766,qnei,0.124437599995872,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.741593195311231,69.5097897083564,1.1776214461677053,2.896241237848183,1.6196862476853777,1.4352146944703499,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-1.1501827424848396,True,-0.16308976735255631,qnei,0.13464629999361932,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,4.041993917288011,73.5517836256444,1.1776214461677053,2.9420713450257763,1.6196862476853777,1.4352146944703499,hartmann_3
26,0.0,1.0,0.5697963147148876,1.6096824381889268,1.2366919415421933,True,-0.37299049664673345,qnei,0.1436661999905482,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.4452185039668008,74.9970021296112,1.1776214461677053,2.884500081908123,1.6196862476853777,1.4352146944703499,hartmann_3
27,0.6344605158527169,1.0,0.5378754797577687,0.19053188536050478,0.21921506495157653,True,0.02868317959107175,qnei,0.18352980000781827,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,2.8643690567952227,77.86137118640643,1.1776214461677053,2.8837544883854234,1.6196862476853777,1.4352146944703499,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.84877770449722,True,-0.4985430954344996,qnei,0.11626950002391823,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.4051355512184482,81.26650673762488,1.1776214461677053,2.90237524062946,1.6196862476853777,1.4352146944703499,hartmann_3
29,0.0,0.6835684058641023,0.7983383885242664,2.298723663067294,2.7627113592327452,True,0.46398769616545144,qnei,0.181163800007198,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.298723663067294,0.7561772790884338,82.02268401671331,0.7561772790884338,2.8283684143694248,2.298723663067294,0.7561772790884338,hartmann_3
30,0.0,0.717749508586401,0.742499199995187,1.7703578350846894,2.765029406616765,True,0.9946715715320755,qnei,0.23655450000660494,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.298723663067294,1.2845431070710382,83.30722712378436,0.7561772790884338,2.776907570792812,1.7703578350846894,1.2845431070710382,hartmann_3
31,0.34964612847920207,0.6858059452431674,0.7895107548794941,2.1667253997082505,2.2882333382026134,True,0.12150793849436292,qnei,0.19190639999578707,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.298723663067294,0.8881755424474771,84.19540266623183,0.7561772790884338,2.7159807311687687,1.7703578350846894,1.2845431070710382,hartmann_3
32,0.0,0.6405290424415511,0.7743611951787865,2.3467642975328133,2.095899304387311,True,-0.25086499314550226,qnei,0.20055629999842495,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3467642975328133,0.7081366446229143,84.90353931085474,0.7081366446229143,2.6532356034642106,1.7703578350846894,1.2845431070710382,hartmann_3
33,0.0,0.7546220179421208,0.7811555283491239,1.6971943278228225,1.5399197825265194,True,-0.15727454529630314,qnei,0.26726110000163317,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3467642975328133,1.357706614332905,86.26124592518765,0.7081366446229143,2.6139771492481105,1.7703578350846894,1.2845431070710382,hartmann_3
34,0.0,0.6899574085398467,0.739988489075407,1.8724560258159237,2.3682949526558756,True,0.4958389268399519,qnei,0.25024940000730567,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3467642975328133,1.1824449163398039,87.44369084152746,0.7081366446229143,2.5718732600449252,1.7703578350846894,1.2845431070710382,hartmann_3
35,0.3101502239036363,0.5971034079288572,0.88866184288089,2.843947822515898,3.004194385858377,True,0.16024656334247878,qnei,0.24037010001484305,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.843947822515898,0.21095311963982954,87.65464396116728,0.21095311963982954,2.504418398890494,2.843947822515898,0.21095311963982954,hartmann_3
36,0.0,0.5691144418321288,0.951117882872734,2.1073003334881504,1.82202696918589,True,-0.28527336430226047,qnei,0.20792439999058843,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.843947822515898,0.9476006086675772,88.60224456983485,0.21095311963982954,2.4611734602731903,2.843947822515898,0.21095311963982954,hartmann_3
37,0.7768152564064675,0.5875284543537569,0.8878819185574105,2.6857712689534345,3.6883792173651395,True,1.002607948411705,qnei,0.1971174000063911,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.843947822515898,0.36912967320229306,88.97137424303715,0.21095311963982954,2.404631736298301,2.6857712689534345,0.36912967320229306,hartmann_3
38,1.0,0.5680382402656805,0.9223729515506156,2.255424859368353,2.4695407738984465,True,0.2141159145300935,qnei,0.19948359997943044,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.843947822515898,0.7994760827873746,89.77085032582453,0.21095311963982954,2.362390798048014,2.6857712689534345,0.36912967320229306,hartmann_3
39,0.6772217079878797,0.5691849372229342,0.8462468280374887,2.8636530298566734,2.955707490039718,True,0.09205446018304464,qnei,0.2234314999950584,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8636530298566734,0.19124791229905425,89.96209823812357,0.19124791229905425,2.3067204676441944,2.6857712689534345,0.36912967320229306,hartmann_3
40,0.8418235891407525,0.6400950216037276,0.8681224337406953,2.509414985416944,2.3844053176535938,True,-0.12500966776335032,qnei,0.23678429998108186,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8636530298566734,0.5454859567387835,90.50758419486236,0.19124791229905425,2.262689604871559,2.6857712689534345,0.36912967320229306,hartmann_3
41,0.6133837484463506,0.5192816991752234,0.8860456651746618,2.7670300535996217,2.2413800508020683,True,-0.5256500027975535,qnei,0.2127930999849923,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8636530298566734,0.2878708885561059,90.79545508341846,0.19124791229905425,2.2145232947175235,2.6857712689534345,0.36912967320229306,hartmann_3
42,1.0,0.6309534108123178,1.0,0.9307848374624015,0.6809098498076486,True,-0.2498749876547529,qnei,0.20843410000088625,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8636530298566734,2.124116104693326,92.91957118811179,0.19124791229905425,2.21237074257409,2.6857712689534345,0.36912967320229306,hartmann_3
43,1.0,0.5778600776879508,0.828492817944938,2.5757979104755826,2.927326169092761,True,0.3515282586171784,qnei,0.2349662000196986,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8636530298566734,0.479103031680145,93.39867421979193,0.19124791229905425,2.1720621911579516,2.6857712689534345,0.36912967320229306,hartmann_3
44,0.319634752525922,0.5827423421776134,0.8402775530636075,2.9821663603629607,3.173321883770606,True,0.1911555234076454,qnei,0.23398679998354055,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9821663603629607,0.07273458179276693,93.4714088015847,0.07273458179276693,2.124350200036016,2.6857712689534345,0.36912967320229306,hartmann_3
45,0.6072582833009877,0.6105995177053407,0.841942268614645,2.7738858493949943,2.9896475198662484,True,0.21576167047125416,qnei,0.2447808000142686,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9821663603629607,0.28101509276073333,93.75242389434544,0.07273458179276693,2.083387197652121,2.6857712689534345,0.36912967320229306,hartmann_3
46,1.0,0.5131869471284822,0.8569664187023174,2.6471787930263724,2.2004186139189046,True,-0.4467601791074678,qnei,0.22489090001909062,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9821663603629607,0.4077221491293552,94.1601460434748,0.07273458179276693,2.0469596965972783,2.6857712689534345,0.36912967320229306,hartmann_3
47,0.6139406257848524,0.5976936712211798,0.8202357023543212,2.7111197338924966,2.3096182715477864,True,-0.4015014623447102,qnei,0.28326229998492636,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9821663603629607,0.343781208263231,94.50392725173803,0.07273458179276693,2.0107218564199583,2.6857712689534345,0.36912967320229306,hartmann_3
48,0.0,0.5965265646900435,0.8483504936259798,2.9831576689013417,2.3607051674029655,True,-0.6224525014983762,qnei,0.23491569998441264,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9831576689013417,0.0717432732543859,94.57567052499242,0.0717432732543859,1.9703264692706755,2.6857712689534345,0.36912967320229306,hartmann_3
49,1.0,0.6302904154210756,0.841945606587938,2.433790882572262,2.2743858418928555,True,-0.15940504067940653,qnei,0.24873459999798797,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9831576689013417,0.6211100595834655,95.19678058457589,0.0717432732543859,1.9427914405015487,2.6857712689534345,0.36912967320229306,hartmann_3
50,0.4599933757233438,0.5982252449789496,0.8578595474384735,2.9109376767596125,2.494409813952024,True,-0.41652786280758836,qnei,0.19928100000834092,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9831576689013417,0.14396326539611515,95.340743849972,0.0717432732543859,1.90681487699944,2.6857712689534345,0.36912967320229306,hartmann_3
