iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7689780157146381,0.10195845698168365,0.8362737405601249,-0.3680490030072862,0.7072139690896064,True,1.0752629720968927,logei,0.24273929998162203,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.715179736193596,3.4229499451630137,26.571311846113304,0.33972120596213173,2.4155738041921184,2.715179736193596,0.33972120596213173,hartmann_3
12,0.6668905285543594,0.5352052531462981,0.8295988211268964,2.8220943523565425,2.6403591371913397,True,-0.18173521516520275,logei,0.21749669997370802,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.23280658979918512,26.80411843591249,0.23280658979918512,2.233676536326041,2.715179736193596,0.33972120596213173,hartmann_3
13,0.7587432334236954,0.4402438697707602,0.8272685926900415,2.405670086752197,0.13741014322139078,True,-2.2682599435308064,logei,0.23568729998078197,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.6492308554035304,27.45334929131602,0.23280658979918512,2.1117960993320013,2.715179736193596,0.33972120596213173,hartmann_3
14,0.713542370204653,0.27605862473836473,0.8486144075257079,0.9442744912528641,2.7056255544197936,True,1.7613510631669294,logei,0.24826870000106283,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,2.1106264509028634,29.563975742218883,0.23280658979918512,2.1117125530156344,2.715179736193596,0.33972120596213173,hartmann_3
15,0.721781866267379,0.6643146054194682,0.8390579174151562,2.384489653136808,2.3595949816604973,True,-0.024894671476310748,logei,0.22601879999274388,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.6704112890189196,30.2343870312378,0.23280658979918512,2.01562580208252,2.715179736193596,0.33972120596213173,hartmann_3
16,0.6993784362250935,0.7439332793117998,0.862834857422083,1.7449601998087387,2.177513781855526,True,0.4325535820467872,logei,0.23210009999456815,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,1.3099407423469889,31.54432777358479,0.23280658979918512,1.9715204858490494,2.715179736193596,0.33972120596213173,hartmann_3
17,0.618407782103306,0.0,0.8136577258594629,-0.7294618517341936,-1.793939382754985,True,-1.0644775310207915,logei,0.25349760000244714,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,3.784362793889921,35.32869056747471,0.23280658979918512,2.078158268674983,2.715179736193596,0.33972120596213173,hartmann_3
18,0.705806831189948,0.4695587640342212,0.8490902769162132,2.645229298382684,3.679770748109541,True,1.034541449726857,logei,0.2817063000111375,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.40967164377304366,35.738362211247754,0.23280658979918512,1.9854645672915419,2.645229298382684,0.40967164377304366,hartmann_3
19,0.7389611565096431,0.5126179302627998,0.8585461362627896,2.799220977027617,1.3153156599362132,True,-1.4839053170914038,logei,0.30574489998980425,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.25567996512811053,35.994042176375864,0.23280658979918512,1.894423272440835,2.645229298382684,0.40967164377304366,hartmann_3
20,0.7018208759874961,0.45857255343540304,0.8241754832847948,2.529920951813938,3.2633715727612995,True,0.7334506209473615,logei,0.2820142999989912,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.5249799903417895,36.519022166717654,0.23280658979918512,1.8259511083358828,2.645229298382684,0.40967164377304366,hartmann_3
21,0.6967024861542573,0.4597961925218368,0.8408271708734814,2.588240463780416,2.6774152726532523,True,0.08917480887283613,logei,0.23541639998438768,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.46666047837531144,36.985682645092965,0.23280658979918512,1.761222983099665,2.645229298382684,0.40967164377304366,hartmann_3
22,0.5735536228490182,0.6972239836713168,0.8695635715947205,2.23488245851951,3.0290576492311594,True,0.7941751907116492,logei,0.261433899984695,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.8200184836362174,37.80570112872918,0.23280658979918512,1.718440960396781,2.645229298382684,0.40967164377304366,hartmann_3
23,0.5360218161076,0.6838613287351752,0.8518398829719638,2.372447393615755,2.336063927947724,True,-0.036383465668030635,logei,0.2642911000002641,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.6824535485399728,38.48815467726916,0.23280658979918512,1.6733980294464852,2.645229298382684,0.40967164377304366,hartmann_3
24,0.5617582596084261,0.5560275141342579,0.9154964048377485,2.557893819581117,4.354155312018455,True,1.796261492437338,logei,0.20099969999864697,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.49700712257461044,38.985161799843766,0.23280658979918512,1.624381741660157,2.557893819581117,0.49700712257461044,hartmann_3
25,0.5559152984871729,0.5202137716039511,0.9353817265137441,2.2322154823043014,2.574283785378606,True,0.3420683030743046,logei,0.19714659999590367,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.8226854598514262,39.807847259695194,0.23280658979918512,1.5923138903878078,2.557893819581117,0.49700712257461044,hartmann_3
26,0.5733383722915544,0.5590576664967796,0.8998272864824788,2.7228150399616937,4.000290828103635,True,1.2774757881419414,logei,0.19728029999532737,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.3320859021940339,40.139933161889225,0.23280658979918512,1.5438435831495856,2.557893819581117,0.49700712257461044,hartmann_3
27,0.5808332508326408,0.5244417333610246,0.9007657516268928,2.6711853380780877,3.796335314824921,True,1.1251499767468331,logei,0.2307079000165686,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.38371560407763994,40.52364876596687,0.23280658979918512,1.5008758802209952,2.557893819581117,0.49700712257461044,hartmann_3
28,0.558057117452881,0.5107426398868878,0.8949875353035258,2.6945458918112695,4.572018217267597,True,1.8774723254563273,logei,0.2887518999923486,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.36035505034445814,40.88400381631133,0.23280658979918512,1.4601429934396903,2.6945458918112695,0.36035505034445814,hartmann_3
29,0.5459090374163995,0.44090086580201765,0.8938109678253442,2.331406841132828,3.546677941512247,True,1.215271100379419,logei,0.2620112999866251,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.7234941010228995,41.60749791733423,0.23280658979918512,1.4347413074942836,2.6945458918112695,0.36035505034445814,hartmann_3
30,0.5595268438623046,0.5753737961736834,0.8962513200657851,2.7494891592754835,3.5189705611816886,True,0.7694814019062051,logei,0.2791921000170987,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.30541178288024406,41.91290970021447,0.23280658979918512,1.397096990007149,2.6945458918112695,0.36035505034445814,hartmann_3
31,0.5699556131513178,0.4798473648157425,0.8975113164236038,2.5362034126609636,2.85909684843179,True,0.3228934357708262,logei,0.2428395000169985,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.518697529494764,42.431607229709236,0.23280658979918512,1.3687615235390076,2.6945458918112695,0.36035505034445814,hartmann_3
32,0.5580784484541031,0.639162609653092,0.902154374490934,2.48503843414703,2.543683292785274,True,0.05864485863824376,logei,0.23387349999393336,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.5698625080086974,43.00146973771793,0.23280658979918512,1.3437959293036854,2.6945458918112695,0.36035505034445814,hartmann_3
33,0.5713711111414019,0.5003768767710476,0.8969395372648286,2.6349269801822133,2.127368947748315,True,-0.5075580324338982,logei,0.2354087999847252,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.41997396197351433,43.421443699691444,0.23280658979918512,1.3158013242330742,2.6945458918112695,0.36035505034445814,hartmann_3
34,0.5417637734393511,0.48663696312448296,0.8997433567861947,2.559105358956,5.891159493179444,True,3.3320541342234438,logei,0.22265410001273267,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.4957955831997274,43.917239282891174,0.23280658979918512,1.2916835083203286,2.559105358956,0.4957955831997274,hartmann_3
35,0.5147241684668218,0.4232516472310837,0.9029444253332461,2.122954439281528,0.8572067921530198,True,-1.2657476471285083,logei,0.234631300001638,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8220943523565425,0.9319465028741996,44.84918578576537,0.23280658979918512,1.281405308164725,2.559105358956,0.4957955831997274,hartmann_3
36,0.6088914706307689,0.5360383760417563,0.8735437320094477,2.8707598518286273,4.106769180136457,True,1.2360093283078295,logei,0.20764180002151988,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8707598518286273,0.18414109032710035,45.033326876092474,0.18414109032710035,1.2509257465581243,2.559105358956,0.4957955831997274,hartmann_3
37,0.6113681540592789,0.5350177882186379,0.872492189126299,2.8724989796045035,0.8239521865759003,True,-2.048546793028603,logei,0.17802199997822754,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8724989796045035,0.1824019625512241,45.2157288386437,0.1824019625512241,1.2220467253687486,2.559105358956,0.4957955831997274,hartmann_3
38,0.5673633564726484,0.5583041586060637,0.8771903071595682,2.8851170204726535,0.7571857261752584,True,-2.127931294297395,logei,0.23347359997569583,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.1697839216830741,45.385512760326776,0.1697839216830741,1.1943555989559678,2.559105358956,0.4957955831997274,hartmann_3
39,0.4867018260127012,0.6474704939849919,0.9338992714237911,2.10740268143391,2.192456727304361,True,0.08505404587045096,logei,0.17894199999864213,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.9474982607218174,46.33301102104859,0.1697839216830741,1.1880259236166306,2.559105358956,0.4957955831997274,hartmann_3
40,0.5951192467356938,0.5485662102362354,0.8818953764029082,2.8469759103396792,3.2876011089043438,True,0.44062519856466453,logei,0.21902809999301098,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.20792503181604838,46.54093605286464,0.1697839216830741,1.163523401321616,2.559105358956,0.4957955831997274,hartmann_3
41,0.5979547863538118,0.5487506080116661,0.8827439206376755,2.840857933723854,3.3037826430663078,True,0.4629247093424538,logei,0.22737859998596832,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.21404300843187363,46.75497906129651,0.1697839216830741,1.1403653429584515,2.559105358956,0.4957955831997274,hartmann_3
42,0.5995734840690092,0.5483895217986203,0.8836072612075929,2.834753812744246,3.057312168166592,True,0.2225583554223456,logei,0.20692099997540936,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.2201471294114814,46.97512619070799,0.1697839216830741,1.1184553854930475,2.559105358956,0.4957955831997274,hartmann_3
43,0.5986629214226886,0.5473695801961374,0.8837570065770137,2.8336473559329733,3.6651374929335816,True,0.8314901370006083,logei,0.25273729997570626,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.22125358622275426,47.19637977693074,0.1697839216830741,1.0975902273704823,2.559105358956,0.4957955831997274,hartmann_3
44,0.6021910867239446,0.5476419626736555,0.8852608302445374,2.8227758903482587,2.885164441840771,True,0.062388551492512434,logei,0.22804630000609905,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.2321250518074689,47.42850482873821,0.1697839216830741,1.077920564289505,2.559105358956,0.4957955831997274,hartmann_3
45,0.5996036289510219,0.546034644041974,0.8846116408352722,2.8270055396343454,5.134510663643573,True,2.3075051240092272,logei,0.20951779998722486,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.22789540252138218,47.656400231259596,0.1697839216830741,1.0590311162502133,2.559105358956,0.4957955831997274,hartmann_3
46,0.607103853325132,0.5487572555207142,0.8863067941572844,2.814389677491641,2.6375236985354915,True,-0.1768659789561493,logei,0.22965240001212806,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.2405112646640868,47.89691149592368,0.1697839216830741,1.0412372064331235,2.559105358956,0.4957955831997274,hartmann_3
47,0.6020163341316002,0.5455290772537985,0.8837415920779762,2.8310327379115443,1.9951555193170605,True,-0.8358772185944838,logei,0.23302280000643805,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.2238682042441833,48.120779700167866,0.1697839216830741,1.0238463765993162,2.559105358956,0.4957955831997274,hartmann_3
48,0.5884259754100102,0.5433472896498907,0.8792318825827927,2.8610214434677017,5.679972825967868,True,2.818951382500166,logei,0.20807010002317838,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8851170204726535,0.1938794986880259,48.31465919885589,0.1697839216830741,1.0065553999761645,2.559105358956,0.4957955831997274,hartmann_3
49,0.5802709767870938,0.541365877710976,0.8711881935007059,2.898586854159354,1.5690678658015493,True,-1.3295189883578045,logei,0.19720520000555553,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.898586854159354,0.1563140879963738,48.470973286852264,0.1563140879963738,0.9892035364663727,2.559105358956,0.4957955831997274,hartmann_3
50,0.5963310193535452,0.5543750095015257,0.8860589183209103,2.8225976758529296,3.4617416042974156,True,0.639143928444486,logei,0.19577590000699274,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.898586854159354,0.23230326630279796,48.703276553155064,0.1563140879963738,0.9740655310631012,2.559105358956,0.4957955831997274,hartmann_3
