iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.48939509803317194,0.8938975942765044,2.6991085972803197,3.0184429039935283,True,0.3193343067132086,logei,0.361964200012153,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.3557923448754079,37.40383406953247,0.07099743142530013,1.7811349556920224,2.6991085972803197,0.3557923448754079,hartmann_3
22,0.0,1.0,0.9523511397808818,-0.4913133412394401,-0.864340654876103,True,-0.3730273136366629,logei,0.2947546999785118,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,3.5462142833951678,40.95004835292764,0.07099743142530013,1.8613658342239836,2.6991085972803197,0.3557923448754079,hartmann_3
23,0.0,0.4691038122895821,0.8826762202469999,2.672552154258334,2.980977691083859,True,0.30842553682552465,logei,0.17845849998411722,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.38234878789739346,41.33239714082503,0.07099743142530013,1.797060745253262,2.6991085972803197,0.3557923448754079,hartmann_3
24,0.0,0.46495175565207914,0.8729843624786343,2.700838771365494,2.430536330808399,True,-0.2703024405570953,logei,0.24896570001146756,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.3540621707902334,41.686459311615266,0.07099743142530013,1.736935804650636,2.6991085972803197,0.3557923448754079,hartmann_3
25,0.0,0.46984064142532106,0.8893798987346995,2.6292063188684387,3.0833855696429135,True,0.45417925077447485,logei,0.3109301000076812,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.4256946232872889,42.11215393490256,0.07099743142530013,1.6844861573961023,2.6292063188684387,0.4256946232872889,hartmann_3
26,1.0,0.0,0.4645879841858821,-0.890143856582503,-0.3054416644555644,True,0.5847021921269385,logei,0.23898759999428876,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,3.9450447987382304,46.05719873364079,0.07099743142530013,1.7714307205246458,2.6292063188684387,0.4256946232872889,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-1.1267717749309563,True,-0.13943203234110324,logei,0.25315709999995306,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,4.042240684745581,50.09943941838637,0.07099743142530013,1.855534793273569,2.6292063188684387,0.4256946232872889,hartmann_3
28,0.0,1.0,0.5796829191507412,1.5858378221060858,1.615271487386538,True,0.029433665280452104,logei,0.30873049999354407,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,1.4690631200496418,51.56850253843601,0.07099743142530013,1.8417322335155717,2.6292063188684387,0.4256946232872889,hartmann_3
29,0.6523842653447506,1.0,0.6431824251045776,-0.008145296090392832,0.3513277184564715,True,0.3594730145468643,logei,0.2286119999771472,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,3.0630462382461205,54.63154877668213,0.07099743142530013,1.883846509540763,2.6292063188684387,0.4256946232872889,hartmann_3
30,0.0,0.7065458456598704,0.5263468942917781,1.3974773845999908,1.5319973329321823,True,0.1345199483321915,logei,0.2144832000194583,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,1.6574235575557368,56.28897233423787,0.07099743142530013,1.876299077807929,2.6292063188684387,0.4256946232872889,hartmann_3
31,0.0,0.46487259429533384,0.8843076112723895,2.635333330448577,2.532075830918693,True,-0.10325749952988428,logei,0.2212293999909889,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.4195676117071505,56.70853994594502,0.07099743142530013,1.8293077401917748,2.6292063188684387,0.4256946232872889,hartmann_3
32,0.0,0.7479516858943611,0.6533007088496712,1.6862819994572418,2.0983569483880844,True,0.4120749489308426,logei,0.23811529998783953,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,1.3686189426984858,58.0771588886435,0.07099743142530013,1.8149112152701095,2.6292063188684387,0.4256946232872889,hartmann_3
33,0.0,0.5271654857590985,0.831125346438192,2.9741774059269783,3.639509245053918,True,0.6653318391269396,logei,0.19231569999828935,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.08072353622874928,58.157882424872255,0.07099743142530013,1.7623600734809775,2.9741774059269783,0.08072353622874928,hartmann_3
34,0.0,0.5467548303546191,0.7948580898966854,2.7412945242727003,2.5751180203733464,True,-0.1661765038993539,logei,0.23462299999664538,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.31360641788302734,58.471488842755285,0.07099743142530013,1.7197496718457437,2.9741774059269783,0.08072353622874928,hartmann_3
35,0.0,0.5434196953991075,0.8168579556308257,2.9186881862223513,3.755953610349306,True,0.8372654241269548,logei,0.23217760000261478,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.13621275593337634,58.607701598688664,0.07099743142530013,1.6745057599625333,2.9186881862223513,0.13621275593337634,hartmann_3
36,0.0,0.5576952116371005,0.8019189754895567,2.8066471469282317,2.7168769852803676,True,-0.08977016164786411,logei,0.2681855999981053,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.2482537952274959,58.85595539391616,0.07099743142530013,1.6348876498310045,2.9186881862223513,0.13621275593337634,hartmann_3
37,0.0,0.5498363533500121,0.8098881017143226,2.8720150747607596,2.4918176768895286,True,-0.38019739787123097,logei,0.25568780000321567,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.18288586739496804,59.03884126131113,0.07099743142530013,1.5956443584138142,2.9186881862223513,0.13621275593337634,hartmann_3
38,0.0,0.5411539970091642,0.8179103048619017,2.9238040111692207,2.561379864247617,True,-0.36242414692160363,logei,0.303446099977009,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.13109693098650688,59.169938192297636,0.07099743142530013,1.5571036366394115,2.9186881862223513,0.13621275593337634,hartmann_3
39,0.0,0.5360778447184156,0.8227530523703942,2.9476230691603083,2.1084256638392813,True,-0.8391974053210269,logei,0.28373319999082014,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.10727787299541935,59.277216065293054,0.07099743142530013,1.5199286170587962,2.9186881862223513,0.13621275593337634,hartmann_3
40,0.0,0.5302083993523181,0.8280625912183532,2.966306786919653,3.0178838901469294,True,0.05157710322727649,logei,0.25330169999506325,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.08859415523607472,59.36581022052913,0.07099743142530013,1.4841452555132282,2.9186881862223513,0.13621275593337634,hartmann_3
41,0.0,0.5302554923378697,0.8278180881158631,2.965252214049539,3.6181796626974023,True,0.6529274486478633,logei,0.19409319999977015,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.08964872810618862,59.45545894863532,0.07099743142530013,1.4501331450886663,2.9186881862223513,0.13621275593337634,hartmann_3
42,0.0,0.5358763496465427,0.8210005057415684,2.9373682422939003,3.1592911304914133,True,0.22192288819751305,logei,0.317666899994947,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.11753269986182735,59.572991648497144,0.07099743142530013,1.4184045630594557,2.9186881862223513,0.13621275593337634,hartmann_3
43,0.0,0.5366025446643878,0.819737682516037,2.93069082431642,2.6943553620883085,True,-0.2363354622281113,logei,0.22835570000461303,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.1242101178393078,59.69720176633645,0.07099743142530013,1.3883070178217778,2.9186881862223513,0.13621275593337634,hartmann_3
44,0.0,0.534072982961077,0.8226624760828593,2.9445707785768893,2.8760743494480434,True,-0.0684964291288459,logei,0.2660156000056304,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.11033016357883829,59.807531929915285,0.07099743142530013,1.3592620893162566,2.9186881862223513,0.13621275593337634,hartmann_3
45,0.0,0.5326892350982302,0.8239768146417016,2.9498128469647993,1.8551681875290367,True,-1.0946446594357626,logei,0.30677739999373443,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.10508809519092832,59.912620025106214,0.07099743142530013,1.3313915561134715,2.9186881862223513,0.13621275593337634,hartmann_3
46,0.0,0.5323454530494424,0.8258586139589006,2.9590464384612885,2.6256010914201617,True,-0.3334453470411267,logei,0.36669640001491643,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.09585450369443915,60.008474528800654,0.07099743142530013,1.3045320549739272,2.9186881862223513,0.13621275593337634,hartmann_3
47,0.0,0.529663985805268,0.8281162844119339,2.9656475652184335,2.7612082127193753,True,-0.2044393524990582,logei,0.33540469998843037,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.08925337693729407,60.09772790573795,0.07099743142530013,1.2786750618242118,2.9186881862223513,0.13621275593337634,hartmann_3
48,0.0,0.5279170123614091,0.8296134398482257,2.969257539053868,3.251294665580411,True,0.2820371265265429,logei,0.2707053999765776,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.08564340310185958,60.18337130883981,0.07099743142530013,1.2538202356008294,2.9186881862223513,0.13621275593337634,hartmann_3
49,0.0,0.5283004846921794,0.828401240407359,2.964586315890154,2.9185499330253157,True,-0.046036382864838465,logei,0.28660419999505393,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.0903146262655734,60.273685935105384,0.07099743142530013,1.230075223165416,2.9186881862223513,0.13621275593337634,hartmann_3
50,0.0,0.5270066421923728,0.8292169175245773,2.9658536807271796,3.1965370115324903,True,0.23068333080531067,logei,0.28673340001842007,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.08904726142854802,60.36273319653393,0.07099743142530013,1.2072546639306787,2.9186881862223513,0.13621275593337634,hartmann_3
