iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4106251989925474,0.5505138785010412,1.0,1.1632204251658278,1.0911795552222776,True,-0.07204086994355019,qnei,0.1638636999996379,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5131261929493887,1.8916805169898998,25.202421823991052,0.541774749206339,2.2911292567264594,2.5131261929493887,0.541774749206339,hartmann_3
12,1.0,0.5838893267563855,0.7887631892191702,2.2053609376870598,2.1358498493132965,True,-0.0695110883737633,qnei,0.24344430002383888,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5131261929493887,0.8495400044686678,26.05196182845972,0.541774749206339,2.17099681903831,2.5131261929493887,0.541774749206339,hartmann_3
13,0.4126120698742987,0.5531862982749137,0.8591629889226803,2.9982918624177266,2.975575352709763,True,-0.022716509707963795,qnei,0.3156866000208538,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9982918624177266,0.056609079738001,26.10857090819772,0.056609079738001,2.0083516083229016,2.9982918624177266,0.056609079738001,hartmann_3
14,0.0,0.5394915730870835,0.8644212366254227,3.0224893043136403,2.92638995687758,True,-0.09609934743606008,qnei,0.2946469000016805,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0224893043136403,0.03241163784208734,26.140982546039808,0.03241163784208734,1.8672130390028434,2.9982918624177266,0.056609079738001,hartmann_3
15,0.0,0.0,0.40804946668708325,-0.6484820258866779,-0.7964702936021595,True,-0.14798826771548157,qnei,0.28703289999975823,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0224893043136403,3.7033829680424057,29.844365514082213,0.03241163784208734,1.9896243676054808,2.9982918624177266,0.056609079738001,hartmann_3
16,0.5049782806539701,0.5084007430217414,0.876010859709293,2.8362234913287767,2.908486729994136,True,0.07226323866535944,qnei,0.27294859997346066,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0224893043136403,0.2186774508269509,30.063042964909165,0.03241163784208734,1.8789401853068228,2.9982918624177266,0.056609079738001,hartmann_3
17,0.0,0.536759139159325,0.8437148312857765,3.0260314681147147,2.931307048530931,True,-0.09472441958378353,qnei,0.26889069998287596,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0260314681147147,0.02886947404101292,30.091912438950178,0.02886947404101292,1.770112496408834,2.9982918624177266,0.056609079738001,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9139262246811201,True,0.04105984132709706,qnei,0.2147320999938529,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0260314681147147,4.009887008163945,34.101799447114125,0.02886947404101292,1.8945444137285625,2.9982918624177266,0.056609079738001,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9478458739989184,True,0.03924710113336494,qnei,0.19730060000438243,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0260314681147147,4.041993917288011,38.143793364402136,0.02886947404101292,2.007568071810639,2.9982918624177266,0.056609079738001,hartmann_3
20,0.0,0.4469257793144252,0.503136196796508,-0.3172392645171896,-0.3248537356318936,True,-0.007614471114704036,qnei,0.25685549998888746,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0260314681147147,3.3721402066729174,41.51593357107505,0.02886947404101292,2.0757966785537527,2.9982918624177266,0.056609079738001,hartmann_3
21,0.0,0.5043383632384941,0.8698549959452264,2.9154571213122638,2.7892343755309095,True,-0.12622274578135428,qnei,0.4653659999894444,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0260314681147147,0.13944382084346385,41.65537739191851,0.02886947404101292,1.9835893996151672,2.9982918624177266,0.056609079738001,hartmann_3
22,0.0,0.5701025364913825,0.8515022714180821,3.038681877314214,3.1370985650396412,True,0.09841668772542711,qnei,0.36076329997740686,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038681877314214,0.016219064841513475,41.67159645676003,0.016219064841513475,1.894163475307274,3.038681877314214,0.016219064841513475,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-0.9591274285490151,True,-0.06045675376691684,qnei,0.2989221000170801,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038681877314214,3.953571616937826,45.62516807369786,0.016219064841513475,1.9837029597259939,3.038681877314214,0.016219064841513475,hartmann_3
24,0.0,0.585157428005714,0.8621508029643182,3.008058320931496,2.9509630336695842,True,-0.05709528726191193,qnei,0.29586499999277294,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038681877314214,0.04684262122423144,45.672010694922086,0.016219064841513475,1.9030004456217535,3.038681877314214,0.016219064841513475,hartmann_3
25,0.0,0.5650288289135066,0.8341455953327925,3.0072822692912435,3.0913633822627453,True,0.08408111297150178,qnei,0.22833220000029542,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038681877314214,0.04761867286448407,45.71962936778657,0.016219064841513475,1.8287851747114627,3.038681877314214,0.016219064841513475,hartmann_3
26,0.0,0.5455161422906883,0.8227345235303084,2.955817882465185,2.9621244015333503,True,0.006306519068165262,qnei,0.2712810999946669,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038681877314214,0.09908305969054254,45.81871242747711,0.016219064841513475,1.762258170287581,3.038681877314214,0.016219064841513475,hartmann_3
27,0.20671340408277372,0.5599204964267724,0.847664582344508,3.0462804934879752,3.0606207361724844,True,0.014340242684509175,qnei,0.2314446000091266,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462804934879752,0.008620448667752356,45.827332876144865,0.008620448667752356,1.6973086250424023,3.038681877314214,0.016219064841513475,hartmann_3
28,0.0,0.5844996515215818,0.8413960519088339,3.0014145610426946,2.923720189784339,True,-0.07769437125835577,qnei,0.25352440000278875,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462804934879752,0.053486381113033055,45.8808192572579,0.008620448667752356,1.6386006877592105,3.038681877314214,0.016219064841513475,hartmann_3
29,0.2943545305160062,0.5419652597556351,0.8475447366522505,3.0267640281787407,3.0051015108380734,True,-0.021662517340667264,qnei,0.41395899999770336,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0462804934879752,0.02813691397698692,45.908956171234884,0.008620448667752356,1.5830674541805132,3.038681877314214,0.016219064841513475,hartmann_3
30,0.2071832132183307,0.5617521431896348,0.8549664209844847,3.0474576936691102,3.1036830538490396,True,0.05622536017992941,qnei,0.2607113999838475,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0474576936691102,0.007443248486617371,45.9163994197215,0.007443248486617371,1.53054664732405,3.038681877314214,0.016219064841513475,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.34324681581200833,True,0.048404061969959,qnei,0.15168769998126663,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0474576936691102,2.7600581883136783,48.67645760803518,0.007443248486617371,1.5702083099366186,3.038681877314214,0.016219064841513475,hartmann_3
32,0.097055027055035,0.5548500585632197,0.8446283421268149,3.0483761220725585,3.139771965721651,True,0.0913958436490927,qnei,0.2778964999888558,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.006524820083169125,48.68298242811835,0.006524820083169125,1.5213432008786985,3.0483761220725585,0.006524820083169125,hartmann_3
33,1.0,0.13257250322644298,0.23126151242762122,-0.6833141095723292,-0.6090431454776715,True,0.07427096409465772,qnei,0.2717494999815244,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,3.738215051728057,52.421197479846406,0.006524820083169125,1.5885211357529214,3.0483761220725585,0.006524820083169125,hartmann_3
34,0.0,1.0,0.5810403995079557,1.5815065786215285,1.767436043011492,True,0.18592946438996338,qnei,0.32317970000440255,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,1.473394363534199,53.8945918433806,0.006524820083169125,1.5851350542170766,3.0483761220725585,0.006524820083169125,hartmann_3
35,0.30135111442299384,0.561174467787413,0.8508289850866949,3.031282515118815,2.9182960986162634,True,-0.11298641650255181,qnei,0.26416900000185706,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.023618427036912415,53.91821027041752,0.006524820083169125,1.5405202934405005,3.0483761220725585,0.006524820083169125,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,-0.06762972204726081,True,-0.08809039459910686,qnei,0.24036929997964762,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,3.0344402696038815,56.9526505400214,0.006524820083169125,1.58201807055615,3.0483761220725585,0.006524820083169125,hartmann_3
37,0.07696205466662011,0.5722047001983669,0.8465172877802619,3.03977917503289,3.0279136992920472,True,-0.011865475740842957,qnei,0.2454392000217922,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.015121767122837415,56.96777230714424,0.006524820083169125,1.5396695218147092,3.0483761220725585,0.006524820083169125,hartmann_3
38,0.0,0.5561710942647738,0.8464402941135805,3.0422138410518884,2.890819734803003,True,-0.1513941062488855,qnei,0.22066709998762235,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.012687101103839193,56.98045940824807,0.006524820083169125,1.499485773901265,3.0483761220725585,0.006524820083169125,hartmann_3
39,0.0,0.0,0.653047248365184,-0.8281689171220529,-0.8251889870439674,True,0.002979930078085502,qnei,0.22746689998893999,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,3.8830698592777804,60.863529267525855,0.006524820083169125,1.5606033145519451,3.0483761220725585,0.006524820083169125,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.18173666833591362,True,0.010230125382255512,qnei,0.1940619999950286,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,2.8833943992020696,63.74692366672792,0.006524820083169125,1.593673091668198,3.0483761220725585,0.006524820083169125,hartmann_3
41,0.0,0.5273799712530055,0.8272660236789623,2.9576686587174126,3.029329778836823,True,0.07166112011941062,qnei,0.2589709000021685,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.09723228343831503,63.84415595016624,0.006524820083169125,1.5571745353699082,3.0483761220725585,0.006524820083169125,hartmann_3
42,0.1519357704876991,0.5402891503666702,0.8372895761708642,3.0241733973606695,2.9993812573564123,True,-0.024792140004257224,qnei,0.26306450000265613,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.030727544795058126,63.874883494961296,0.006524820083169125,1.5208305594038403,3.0483761220725585,0.006524820083169125,hartmann_3
43,0.0,0.4610079529217472,0.7143726194631974,1.5396134473871792,1.5005026602224432,True,-0.03911078716473604,qnei,0.36835509998491034,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,1.5152874947685484,65.39017098972984,0.006524820083169125,1.5207016509239497,3.0483761220725585,0.006524820083169125,hartmann_3
44,0.18633288971944284,0.5451368685715091,0.8520643549856685,3.0478226622417677,3.0022207007323174,True,-0.045601961509450284,qnei,0.3438468000094872,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.007078279913959928,65.3972492696438,0.006524820083169125,1.4863011197646316,3.0483761220725585,0.006524820083169125,hartmann_3
45,0.2414977550728305,0.5523218255066392,0.8467992639131677,3.0412976786892183,2.984714061277956,True,-0.05658361741126239,qnei,0.331156700005522,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.013603263466509308,65.4108525331103,0.006524820083169125,1.4535745007357845,3.0483761220725585,0.006524820083169125,hartmann_3
46,0.1782768801312312,0.5761397613518798,0.866161373227668,3.019256238186215,3.01699806473929,True,-0.002258173446925138,qnei,0.18881570000667125,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.03564470396951247,65.44649723707981,0.006524820083169125,1.4227499399365175,3.0483761220725585,0.006524820083169125,hartmann_3
47,0.0,0.5630371063113488,0.8410513862253779,3.02978969580282,3.0124398522131055,True,-0.017349843589714364,qnei,0.3627435000089463,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.025111246352907735,65.47160848343272,0.006524820083169125,1.3930129464560153,3.0483761220725585,0.006524820083169125,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.3343831713642072,True,-0.023550716198445343,qnei,0.21712240000488237,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,2.696967054593075,68.16857553802579,0.006524820083169125,1.420178657042204,3.0483761220725585,0.006524820083169125,hartmann_3
49,0.1884264244421539,0.5634205468350759,0.8402880355971388,3.03378829089228,3.147046844283369,True,0.11325855339108903,qnei,0.27667160000419244,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0483761220725585,0.021112651263447635,68.18968818928924,0.006524820083169125,1.3916262895773315,3.03378829089228,0.021112651263447635,hartmann_3
50,0.10759098542822691,0.5574158963503063,0.8528702487006605,3.05475123780309,2.985611554111753,True,-0.06913968369133716,qnei,0.34140279999701306,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05475123780309,0.00014970435263750304,68.18983789364188,0.00014970435263750304,1.3637967578728376,3.03378829089228,0.021112651263447635,hartmann_3
