iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5576471933441148,0.8519101473658651,3.0463664825767656,2.974157320219525,True,-0.07220916235724051,logei,0.2977009000023827,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.00853445957896204,23.570976339528308,0.00853445957896204,2.14281603086621,3.0463664825767656,0.00853445957896204,hartmann_3
12,0.0,0.6006484035125222,0.8090052348970965,2.79373678786242,2.8050037510158496,True,0.011266963153429455,logei,0.3324295000056736,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.2611641542933074,23.832140493821615,0.00853445957896204,1.986011707818468,3.0463664825767656,0.00853445957896204,hartmann_3
13,0.0,0.535554313591035,0.8399565108861133,3.0165423410712107,3.0836548965116215,True,0.06711255544041084,logei,0.23450180000509135,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.03835860108451694,23.870499094906133,0.00853445957896204,1.8361922380697027,3.0165423410712107,0.03835860108451694,hartmann_3
14,0.0,0.503308347980403,0.835238094414281,2.9237746928012274,2.8938550743015194,True,-0.029919618499707923,logei,0.3676402999844868,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.13112624935450024,24.001625344260635,0.00853445957896204,1.714401810304331,3.0165423410712107,0.03835860108451694,hartmann_3
15,0.0,0.5546012616703239,0.8467748349726938,3.042674803572106,2.9526693692370527,True,-0.09000543433505337,logei,0.3285833999980241,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.012226138583621537,24.013851482844256,0.00853445957896204,1.600923432189617,3.0165423410712107,0.03835860108451694,hartmann_3
16,0.0,1.0,0.4296965648164263,0.6287994543005069,0.6235110477682795,True,-0.0052884065322273965,logei,0.36321999999927357,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,2.4261014878552207,26.439952970699476,0.00853445957896204,1.6524970606687173,3.0165423410712107,0.03835860108451694,hartmann_3
17,0.0,0.5534528371449217,0.8453562243565964,3.040612223771213,3.0365151668844903,True,-0.004097056886722683,logei,0.27544170001056045,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.01428871838451462,26.45424168908399,0.00853445957896204,1.556131864063764,3.0165423410712107,0.03835860108451694,hartmann_3
18,0.0,0.0,0.27081704065604567,-0.3807136154001141,-0.39455480757647277,True,-0.013841192176358652,logei,0.32949430000735447,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,3.4356145575558417,29.88985624663983,0.00853445957896204,1.6605475692577683,3.0165423410712107,0.03835860108451694,hartmann_3
19,0.0,0.5554990975899105,0.8471831016846151,3.0431791953979936,2.987578973845353,True,-0.05560022155264077,logei,0.3353413000004366,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.011721746757733964,29.901577993397563,0.00853445957896204,1.573767262810398,3.0165423410712107,0.03835860108451694,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.8631007782567339,True,0.09188528775148319,logei,0.3036269000149332,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,4.009887008163945,33.91146500156151,0.00853445957896204,1.6955732500780756,3.0165423410712107,0.03835860108451694,hartmann_3
21,0.0,0.6161415303186542,0.360575706065911,-0.4328566665478013,-0.3814015108001256,True,0.05145515574767573,logei,0.33309030000236817,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,3.4877576087035287,37.39922261026504,0.00853445957896204,1.7809153623935734,3.0165423410712107,0.03835860108451694,hartmann_3
22,0.0,0.0,0.8268691127619099,-0.7328932507383394,-0.6495889977815961,True,0.08330425295674337,logei,0.3338884999975562,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,3.787794192894067,41.18701680315911,0.00853445957896204,1.8721371274163232,3.0165423410712107,0.03835860108451694,hartmann_3
23,0.0,0.5521214604194774,0.844768869487115,3.039468942535052,3.033615424600458,True,-0.005853517934593988,logei,0.2977534000237938,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.01543199962067554,41.202448802779784,0.00853445957896204,1.7914108175121646,3.0165423410712107,0.03835860108451694,hartmann_3
24,0.0,0.5539027876206498,0.8462664998411856,3.0419680429842506,3.1416862233648604,True,0.09971818038060976,logei,0.22576820000540465,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.012932899171476997,41.21538170195126,0.00853445957896204,1.7173075709146357,3.0419680429842506,0.012932899171476997,hartmann_3
25,0.0,0.5566991028110345,0.8500270121516256,3.045668074122339,3.0045796612841635,True,-0.04108841283817544,logei,0.38781040001777,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.00923286803338863,41.224614569984645,0.00853445957896204,1.6489845827993859,3.0419680429842506,0.012932899171476997,hartmann_3
26,1.0,1.0,0.61236005996439,-0.6974402941922194,-0.6192130523127997,True,0.07822724187941976,logei,0.3354970999935176,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,3.752341236347947,44.97695580633259,0.00853445957896204,1.7298829156281765,3.0419680429842506,0.012932899171476997,hartmann_3
27,0.0,0.5555789580192182,0.8460748481024687,3.041748175682308,3.2576693117195488,True,0.21592113603724084,logei,0.36293460000888444,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.013152766473419675,44.99010857280601,0.00853445957896204,1.6663003175113336,3.041748175682308,0.013152766473419675,hartmann_3
28,0.0,0.5579670721075258,0.8499664021991736,3.0454527155046485,3.061789685831361,True,0.016336970326712663,logei,0.29584070001146756,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.009448226651079139,44.99955679945709,0.00853445957896204,1.607127028552039,3.041748175682308,0.013152766473419675,hartmann_3
29,1.0,1.0,0.25031781257091756,-0.9719007318041001,-1.0113648749694442,True,-0.03946414316534408,logei,0.41610790000413544,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,4.026801673959827,49.02635847341692,0.00853445957896204,1.6905640852902386,3.041748175682308,0.013152766473419675,hartmann_3
30,0.0,0.5595887835167405,0.851965064496428,3.0459491046653495,3.05801174350945,True,0.012062638844100526,logei,0.30973869998706505,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.00895183749037809,49.0353103109073,0.00853445957896204,1.63451034369691,3.041748175682308,0.013152766473419675,hartmann_3
31,0.0,0.560667089803454,0.852193047334877,3.0456433558197875,3.1249159316810573,True,0.07927257586126979,logei,0.29520120000233874,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.009257586335940093,49.04456789724324,0.00853445957896204,1.5820828353949432,3.041748175682308,0.013152766473419675,hartmann_3
32,0.0,0.5631583367660723,0.8542028876137411,3.044529419286408,3.00942921299552,True,-0.03510020629088828,logei,0.33551960001932457,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.010371522869319527,49.05493942011256,0.00853445957896204,1.5329668568785175,3.041748175682308,0.013152766473419675,hartmann_3
33,0.0,0.561674883063173,0.8524077816149265,3.045274237216608,3.0816002527282165,True,0.0363260155116083,logei,0.33425610000267625,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.009626704939119435,49.064566125051684,0.00853445957896204,1.4868050340924752,3.041748175682308,0.013152766473419675,hartmann_3
34,0.0,0.5627666187478301,0.8529520375735135,3.0448130520153387,2.908328123394603,True,-0.1364849286207357,logei,0.3543188000039663,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.010087890140388911,49.074654015192074,0.00853445957896204,1.443372176917414,3.041748175682308,0.013152766473419675,hartmann_3
35,0.0,0.5514276938052308,0.8451094318543189,3.039851669969998,2.9519179101669377,True,-0.08793375980306006,logei,0.24409249998279847,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.015049272185729823,49.0897032873778,0.00853445957896204,1.4025629510679372,3.041748175682308,0.013152766473419675,hartmann_3
36,0.0,0.556241730527314,0.847113911868831,3.0430597079014676,3.015553837495806,True,-0.027505870405661437,logei,0.2461042999930214,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.01184123425425998,49.101544521632064,0.00853445957896204,1.3639317922675573,3.041748175682308,0.013152766473419675,hartmann_3
37,0.0,0.5569708010994422,0.8469629741330386,3.042800412792472,3.0106288097233866,True,-0.032171603069085286,logei,0.23686810000799596,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.012100529363255674,49.113645050995316,0.00853445957896204,1.3273958121890626,3.041748175682308,0.013152766473419675,hartmann_3
38,0.0,0.5570556720858577,0.8466698424440157,3.042419423624336,3.0260383398894954,True,-0.016381083734840374,logei,0.4088140999956522,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.012481518531391789,49.12612656952671,0.00853445957896204,1.2927928044612294,3.041748175682308,0.013152766473419675,hartmann_3
39,0.0,0.5579806628730273,0.8468999254021492,3.042552591016385,3.122146494595099,True,0.0795939035787141,logei,0.3819884000113234,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.01234835113934274,49.138474920666056,0.00853445957896204,1.2599608954016936,3.041748175682308,0.013152766473419675,hartmann_3
40,0.0,0.5614469912874909,0.8482258206956308,3.042914902441677,3.1248488975187585,True,0.08193399507708143,logei,0.2740912000008393,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.011986039714050545,49.15046096038011,0.00853445957896204,1.2287615240095027,3.041748175682308,0.013152766473419675,hartmann_3
41,0.0,0.5648542568331794,0.849489227147317,3.0420981199362727,2.968637390276169,True,-0.07346072966010375,logei,0.273924499982968,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.012802822219454946,49.163263782599564,0.00853445957896204,1.1991039946975504,3.041748175682308,0.013152766473419675,hartmann_3
42,0.0,0.5510241620133887,0.8406562533157,3.0308535248816253,2.9552904413902006,True,-0.07556308349142471,logei,0.291934399981983,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.024047417274102312,49.18731119987367,0.00853445957896204,1.1711264571398492,3.041748175682308,0.013152766473419675,hartmann_3
43,0.0,0.5615776854401807,0.8520530687892912,3.0452445383630304,2.960531841319976,True,-0.08471269704305451,logei,0.27745799999684095,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.009656403792697166,49.196967603666366,0.00853445957896204,1.1441155256666597,3.041748175682308,0.013152766473419675,hartmann_3
44,0.0,0.550372320842775,0.841239652999181,3.0320480489677215,2.980142280041976,True,-0.05190576892574539,logei,0.30772280000383034,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.022852893188006096,49.219820496854375,0.00853445957896204,1.1186322840194176,3.041748175682308,0.013152766473419675,hartmann_3
45,0.0,0.5618854671545533,0.8510165069350756,3.044747757068661,3.006242542707768,True,-0.03850521436089327,logei,0.3343239999958314,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.010153185087066419,49.229973681941445,0.00853445957896204,1.0939994151542543,3.041748175682308,0.013152766473419675,hartmann_3
46,0.0,0.5617129674295953,0.8497127292580777,3.044070430885435,3.0573261809435923,True,0.013255750058157378,logei,0.33024069998646155,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.010830511270292664,49.24080419321174,0.00853445957896204,1.0704522650698203,3.041748175682308,0.013152766473419675,hartmann_3
47,0.0,0.5632329170655896,0.8499101500133112,3.0434248153788355,3.0722372870419385,True,0.02881247166310308,logei,0.3104798999847844,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.011476126776892137,49.25228031998863,0.00853445957896204,1.0479208578720984,3.041748175682308,0.013152766473419675,hartmann_3
48,0.0,0.565012160901554,0.8502529437483753,3.042520443154395,2.8675497585356067,True,-0.1749706846187884,logei,0.3606331000046339,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.012380499001332534,49.26466081898996,0.00853445957896204,1.0263471003956242,3.041748175682308,0.013152766473419675,hartmann_3
49,0.0,0.5433352367484471,0.839727134035307,3.0244236944552383,3.026758095003362,True,0.0023344005481238383,logei,0.32250069998553954,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.03047724770048932,49.29513806669045,0.00853445957896204,1.0060232258508255,3.041748175682308,0.013152766473419675,hartmann_3
50,0.23842086851397326,0.556106146494627,0.8278403018154222,2.9856329227813245,2.943512664682321,True,-0.04212025809900366,logei,0.43701009999495,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463664825767656,0.06926801937440308,49.364406086064854,0.00853445957896204,0.9872881217212971,3.041748175682308,0.013152766473419675,hartmann_3
