iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.2151433000108227,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.19440680000116117,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.19305559998610988,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.23532089998479933,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.23103269998682663,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.2286362000158988,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.25807130002067424,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.21369000000413507,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.21490260001155548,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.2013662000244949,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.0129878526013263,True,-0.09674144677387231,qnei,0.19460310001159087,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3085404288429767,-0.41040793885376464,-0.48464226248072745,True,-0.0742343236269628,qnei,0.19860009997501038,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4653088810094923,52.80444544083411,0.01633837772826041,2.4002020654924596,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5723932546497149,0.8709729227327442,3.005228795011579,2.9579823894187576,True,-0.04724640559282145,qnei,0.24406130000716075,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04967214714414858,52.85411758797826,0.01633837772826041,2.298005112520794,3.038562564427467,0.01633837772826041,hartmann_3
24,0.0,0.6029819287222221,0.8683743508831852,2.9455592608750982,2.9637024546453596,True,0.018143193770261412,qnei,0.21399150000070222,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10934168128062938,52.96345926925889,0.01633837772826041,2.206810802885787,3.038562564427467,0.01633837772826041,hartmann_3
25,0.9332486554392401,0.8597922830918393,0.1138290284849578,-0.9853827811774605,-1.020057392289822,True,-0.034674611112361475,qnei,0.15011620000586845,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.040283723333188,57.00374299259208,0.01633837772826041,2.280149719703683,3.038562564427467,0.01633837772826041,hartmann_3
26,0.0,0.5707866161913775,0.8569571071950072,3.0371155089872515,3.11401807562098,True,0.07690256663372841,qnei,0.22008550001191907,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01778543316847614,57.02152842576056,0.01633837772826041,2.1931357086830983,3.0371155089872515,0.01778543316847614,hartmann_3
27,1.0,0.0,0.6673333294624876,-0.8201058008147862,-0.7876067587135884,True,0.032499042101197806,qnei,0.20178180001676083,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.875006742970514,60.89653516873107,0.01633837772826041,2.2554272284715213,3.0371155089872515,0.01778543316847614,hartmann_3
28,0.0,0.537470201027927,0.8514534714096756,3.0344771553065626,2.941450706431328,True,-0.09302644887523437,qnei,0.26560119999339804,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.020423786849165015,60.916958955580235,0.01633837772826041,2.1756056769850085,3.0371155089872515,0.01778543316847614,hartmann_3
29,0.0,1.0,0.8530043807570292,-0.2431590432965479,-0.23903042702068886,True,0.004128616275859032,qnei,0.21589660001336597,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.2980599854522756,64.21501894103251,0.01633837772826041,2.2143109979666384,3.0371155089872515,0.01778543316847614,hartmann_3
30,0.41685626102934387,0.5352997105055303,0.88548128337198,2.875765369991361,2.9700022001831807,True,0.09423683019181972,qnei,0.19347520000883378,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1791355721643666,64.39415451319688,0.01633837772826041,2.146471817106563,3.0371155089872515,0.01778543316847614,hartmann_3
31,0.8390774509068311,0.4968788805597705,0.8741429994683763,2.650071403284456,2.5184231575049965,True,-0.13164824577945966,qnei,0.16580759998760186,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.4048295388712715,64.79898405206815,0.01633837772826041,2.0902898081312307,3.0371155089872515,0.01778543316847614,hartmann_3
32,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8830536178075834,-0.7847262042294512,True,0.09832741357813224,qnei,0.1662736999860499,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.937954559963311,68.73693861203147,0.01633837772826041,2.1480293316259833,3.0371155089872515,0.01778543316847614,hartmann_3
33,0.0,0.5543147130731461,0.8714010261730272,3.011646313463482,3.042538012889519,True,0.03089169942603709,qnei,0.1991534000262618,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0432546286922455,68.7801932407237,0.01633837772826041,2.0842482800219306,3.0371155089872515,0.01778543316847614,hartmann_3
34,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4895057527648967,True,-0.02287629922824863,qnei,0.1352803999907337,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5215303956923756,72.30172363641609,0.01633837772826041,2.1265212834240024,3.0371155089872515,0.01778543316847614,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.208152684265965,True,-0.01287085155396106,qnei,0.145177500002319,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8338774063358017,73.13560104275189,0.01633837772826041,2.0895886012214824,3.0371155089872515,0.01778543316847614,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.40964834210503176,True,0.010320187955263349,qnei,0.14451070001814514,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4748694722160227,76.61047051496791,0.01633837772826041,2.1280686254157755,3.0371155089872515,0.01778543316847614,hartmann_3
37,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.1589613299577706,True,-0.12084978616505415,qnei,0.15106530001503415,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.7750898260329029,77.38556034100081,0.01633837772826041,2.09150163083786,3.0371155089872515,0.01778543316847614,hartmann_3
38,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-0.887965445643388,True,0.09601005616276581,qnei,0.15894540000590496,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.038876443961882,81.4244367849627,0.01633837772826041,2.142748336446387,3.0371155089872515,0.01778543316847614,hartmann_3
39,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.3098691843672736,True,0.06320846042704348,qnei,0.15247249999083579,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4279785869500445,84.85241537191274,0.01633837772826041,2.1757029582541727,3.0371155089872515,0.01778543316847614,hartmann_3
40,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.6774073527415012,True,-0.0614006258629296,qnei,0.1631819999893196,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.3160929635512968,86.16850833546404,0.01633837772826041,2.154212708386601,3.0371155089872515,0.01778543316847614,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.23492401665911225,True,0.03472460012015968,qnei,0.15151160000823438,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.3245495589349994,89.49305789439904,0.01633837772826041,2.182757509619489,3.0371155089872515,0.01778543316847614,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-1.099816487606,True,-0.11272781993621173,qnei,0.15480020001996309,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.0419896098255155,93.53504750422456,0.01633837772826041,2.2270249405767752,3.0371155089872515,0.01778543316847614,hartmann_3
43,0.0,0.5359989155318468,0.8595429306053468,3.027275822417023,3.0769799059374483,True,0.049704083520425435,qnei,0.18652920000022277,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.02762511973870474,93.56267262396327,0.01633837772826041,2.1758761075340294,3.0371155089872515,0.01778543316847614,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.44433186737032654,True,0.06709649448521215,qnei,0.13009130000136793,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.677665569270613,96.24033819323388,0.01633837772826041,2.187280413482588,3.0371155089872515,0.01778543316847614,hartmann_3
45,0.0,0.5557270357453321,0.8513897435305146,3.046373136281098,3.102380407846399,True,0.05600727156530105,qnei,0.21014070001547225,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046373136281098,0.008527805874629646,96.24886599910852,0.008527805874629646,2.138863688869078,3.0371155089872515,0.01778543316847614,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.6833473016032402,-0.6835784639574298,True,-0.00023116235418962905,qnei,0.1568764999974519,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046373136281098,3.7382482437589677,99.98711424286749,0.008527805874629646,2.1736329183232064,3.0371155089872515,0.01778543316847614,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.9826245681906665,-0.9292019231269708,True,0.05342264506369565,qnei,0.1818887999979779,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046373136281098,4.037525510346394,104.02463975321389,0.008527805874629646,2.2132902075151892,3.0371155089872515,0.01778543316847614,hartmann_3
48,0.8747961977060962,0.7403579397560822,0.5479510868977588,-0.3627268397930854,-0.3403478896890446,True,0.022378950104040785,qnei,0.16438360000029206,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046373136281098,3.417627781948813,107.4422675351627,0.008527805874629646,2.238380573649223,3.0371155089872515,0.01778543316847614,hartmann_3
49,0.19803256345280076,0.5526440671118963,0.8550302741578517,3.04955300936779,2.980194918864845,True,-0.06935809050294495,qnei,0.22535520000383258,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04955300936779,0.005347932787937548,107.44761546795064,0.005347932787937548,2.192808478937768,3.0371155089872515,0.01778543316847614,hartmann_3
50,0.12040251043956793,0.5585870648563225,0.8601454471786736,3.048796935421244,3.065917066800027,True,0.01712013137878321,qnei,0.2327283000049647,False,11,e72ca30b-6f80-438c-a3a1-1c9cb2e29a35,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04955300936779,0.006104006734483747,107.45371947468513,0.005347932787937548,2.1490743894937028,3.0371155089872515,0.01778543316847614,hartmann_3
