iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19679562055558084,1.0,1.0,-0.6376241318416926,-0.7655656795637482,True,-0.12794154772205557,logei,0.2141600000031758,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7005537793309926,3.6925250739974205,29.94987249716393,1.354347162824735,2.7227156815603575,1.67746661987526,1.3774343222804677,hartmann_3
12,0.12033633348474322,0.8263200772103686,0.6171780261544935,2.0466447046683043,1.4932789130358914,True,-0.5533657916324128,logei,0.2967066000273917,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0466447046683043,1.0082562374874233,30.958128734651353,1.0082562374874233,2.579844061220946,1.67746661987526,1.3774343222804677,hartmann_3
13,0.1103781510545908,0.8280096345902953,0.6793505499417211,1.5875610118876653,0.11441524427522043,True,-1.4731457676124449,logei,1.128848599997582,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0466447046683043,1.4673399302680623,32.425468664919414,1.0082562374874233,2.4942668203784164,1.67746661987526,1.3774343222804677,hartmann_3
14,0.0,0.7233245797374434,0.8188239151993928,2.0907326199641787,4.3515815237333655,True,2.260848903769187,logei,0.20552350001526065,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,0.9641683221915489,33.38963698711096,0.9641683221915489,2.384974070507926,2.0907326199641787,0.9641683221915489,hartmann_3
15,0.0,0.6923915570298182,1.0,0.8877784781683076,-1.0138406190790077,True,-1.9016190972473153,logei,0.24519479999435134,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,2.16712246398742,35.55675945109838,0.9641683221915489,2.370450630073225,2.0907326199641787,0.9641683221915489,hartmann_3
16,0.0,1.0,0.698941334034708,0.6104041031839001,-1.420649494335759,True,-2.031053597519659,logei,0.2169720999954734,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,2.4444968389718276,38.00125629007021,0.9641683221915489,2.375078518129388,2.0907326199641787,0.9641683221915489,hartmann_3
17,0.0,0.7336947886408902,0.7572969855684434,1.749499687693629,1.504371188035887,True,-0.24512849965774208,logei,0.41020680000656284,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.3054012544620985,39.30665754453231,0.9641683221915489,2.3121563261489593,2.0907326199641787,0.9641683221915489,hartmann_3
18,0.17198049181301145,0.7261324499464176,1.0,0.7184331569152894,0.07900373323345555,True,-0.6394294236818339,logei,0.3291983999952208,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,2.3364677852404383,41.643125329772744,0.9641683221915489,2.3135069627651523,2.0907326199641787,0.9641683221915489,hartmann_3
19,0.0,0.7146734538394361,0.6173228027716448,1.6594279549479942,1.203761146405822,True,-0.45566680854217223,logei,0.20790440001292154,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.3954729872077334,43.038598316980476,0.9641683221915489,2.2651893851042355,2.0907326199641787,0.9641683221915489,hartmann_3
20,0.0,0.7619442479605197,0.5926734264723108,1.8877957558728773,0.9818900865627472,True,-0.9059056693101301,logei,0.22694079999928363,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.1671051862828503,44.20570350326333,0.9641683221915489,2.2102851751631665,2.0907326199641787,0.9641683221915489,hartmann_3
21,0.0,0.7831455914696415,0.6653349440261994,1.658055748856915,0.960426120642654,True,-0.697629628214261,logei,0.25567020001471974,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.3968451932988126,45.602548696562145,0.9641683221915489,2.171549937931531,2.0907326199641787,0.9641683221915489,hartmann_3
22,0.0,0.7371272882005372,0.2258654344421108,-0.8750223309398605,0.3307257188987408,True,1.2057480498386013,logei,0.2964174000080675,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,3.929923273095588,49.532471969657735,0.9641683221915489,2.251475998620806,2.0907326199641787,0.9641683221915489,hartmann_3
23,0.0,0.7983879159278295,0.774914726873013,1.3574554920832116,0.7376084524266766,True,-0.619847039656535,logei,0.19461939999018796,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.697445450072516,51.22991741973025,0.9641683221915489,2.227387713901315,2.0907326199641787,0.9641683221915489,hartmann_3
24,0.3879988184263639,0.7556993079218352,0.5920676531658327,1.4118092628645895,0.4287665307858183,True,-0.9830427320787712,logei,0.21385749999899417,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.643091679291138,52.87300909902139,0.9641683221915489,2.2030420457925577,2.0907326199641787,0.9641683221915489,hartmann_3
25,0.0,0.7959176822791814,0.7405967942772,1.3765249082141788,2.9778022766393284,True,1.6012773684251496,logei,0.22433280001860112,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.6783760339415488,54.551385132962935,0.9641683221915489,2.1820554053185175,2.0907326199641787,0.9641683221915489,hartmann_3
26,0.0,0.8049403702930861,0.7951044431449277,1.3222496555765086,1.7562622973747124,True,0.43401264179820376,logei,0.21033659999375232,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.732651286579219,56.284036419542154,0.9641683221915489,2.164770631520852,2.0907326199641787,0.9641683221915489,hartmann_3
27,0.0,0.8042907567587233,0.7893148231590529,1.322757501427098,3.484804106968671,True,2.1620466055415726,logei,0.17438110001967289,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.7321434407286296,58.01617986027078,0.9641683221915489,2.1487474022322512,2.0907326199641787,0.9641683221915489,hartmann_3
28,0.0,0.8152154287057591,0.8764853240784726,1.1805268048976905,1.1541389636426644,True,-0.026387841255026023,logei,0.3133738999895286,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.8743741372580371,59.89055399752882,0.9641683221915489,2.1389483570546006,2.0907326199641787,0.9641683221915489,hartmann_3
29,0.0,0.7995326464061083,0.7634028030155263,1.3443952926639646,0.23258081011856868,True,-1.111814482545396,logei,0.193408899998758,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.710505649491763,61.601059647020584,0.9641683221915489,2.1241744705869166,2.0907326199641787,0.9641683221915489,hartmann_3
30,0.0,0.7968515664541751,0.7373226269626361,1.3756439961737046,3.2432898089232114,True,1.8676458127495068,logei,0.16679189997375943,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.679256945982023,63.28031659300261,0.9641683221915489,2.1093438864334204,2.0907326199641787,0.9641683221915489,hartmann_3
31,0.0,0.7932152487757184,0.728784931462969,1.4067824523573962,0.7793326790777215,True,-0.6274497732796747,logei,0.13483160000760108,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.6481184897983314,64.92843508280095,0.9641683221915489,2.0944656478322887,2.0907326199641787,0.9641683221915489,hartmann_3
32,0.0,0.7997082381012183,0.7525512831988111,1.3452809428424481,0.6991015567521528,True,-0.6461793860902953,logei,0.25917889998527244,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.7096199993132795,66.63805508211422,0.9641683221915489,2.0824392213160694,2.0907326199641787,0.9641683221915489,hartmann_3
33,0.0,0.7960287853104546,0.7280475347539169,1.3953277225381089,1.8837922641237554,True,0.48846454158564656,logei,0.2357299999857787,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.6595732196176187,68.29762830173183,0.9641683221915489,2.06962510005248,2.0907326199641787,0.9641683221915489,hartmann_3
34,0.0,0.7946087433265188,0.721956526765064,1.41485165145863,2.5068933231768553,True,1.0920416717182253,logei,0.22758320000139065,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.6400492906970976,69.93767759242893,0.9641683221915489,2.05699051742438,2.0907326199641787,0.9641683221915489,hartmann_3
35,0.0,0.7890841188113035,0.7035355822124655,1.4870580436983059,-0.20620428593685358,True,-1.6932623296351594,logei,0.22021909998147748,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,1.5678428984574218,71.50552049088635,0.9641683221915489,2.0430148711681815,2.0907326199641787,0.9641683221915489,hartmann_3
36,0.0,0.8227791698240445,1.0,0.16678998372893244,-0.8436409817575512,True,-1.0104309654864836,logei,0.23960749999969266,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0907326199641787,2.888110958426795,74.39363144931315,0.9641683221915489,2.066489762480921,2.0907326199641787,0.9641683221915489,hartmann_3
37,0.03336205165480181,0.640373420820045,0.7803579587934956,2.411369685151428,3.4340924094027767,True,1.0227227242513486,logei,0.2463908000208903,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.411369685151428,0.6435312570042995,75.03716270631745,0.6435312570042995,2.028031424495066,2.0907326199641787,0.9641683221915489,hartmann_3
38,0.0963900179880402,0.5924219128245916,0.7907392737000161,2.6753442158532774,2.324894068192075,True,-0.3504501476612023,logei,0.19228730001486838,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.3795567263024502,75.4167194326199,0.3795567263024502,1.9846505113847341,2.0907326199641787,0.9641683221915489,hartmann_3
39,0.0,0.5943836821468474,0.7889751635225281,2.637742499892634,2.0212378266799735,True,-0.6165046732126607,logei,0.3148755000147503,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.4171584422630934,75.83387787488299,0.3795567263024502,1.9444584070482818,2.0907326199641787,0.9641683221915489,hartmann_3
40,0.24028307888467806,0.635973697534183,0.7891314120643762,2.496342549018347,1.8674399866555325,True,-0.6289025623628146,logei,0.22088709997478873,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.5585583931373805,76.39243626802036,0.3795567263024502,1.9098109067005091,2.0907326199641787,0.9641683221915489,hartmann_3
41,0.0,0.6144278766159211,0.784831682377934,2.5418413069311536,3.52058842028469,True,0.9787471133535366,logei,0.26960470000631176,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.513059635224574,76.90549590324494,0.3795567263024502,1.8757438025181692,2.0907326199641787,0.9641683221915489,hartmann_3
42,0.0,0.5950550318454157,0.7869377737817048,2.6163546731660072,2.8405450417016134,True,0.22419036853560614,logei,0.2225423000054434,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.4385462689897204,77.34404217223467,0.3795567263024502,1.841524813624635,2.0907326199641787,0.9641683221915489,hartmann_3
43,0.0,0.5910573044656026,0.7875873424334959,2.6315493886138124,2.3270571448466337,True,-0.30449224376717865,logei,0.21710819998406805,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.4233515535419152,77.76739372577659,0.3795567263024502,1.8085440401343391,2.0907326199641787,0.9641683221915489,hartmann_3
44,0.0,0.5999816434773618,0.7875619026873867,2.6103807181289294,4.441639700280168,True,1.831258982151239,logei,0.1722987999964971,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6753442158532774,0.44452022402679825,78.21191394980339,0.3795567263024502,1.7775434988591678,2.6103807181289294,0.44452022402679825,hartmann_3
45,0.0,0.5709986745882295,0.7889702076594743,2.67638313796029,0.986741553509042,True,-1.6896415844512478,logei,0.1655070999986492,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.67638313796029,0.3785178041954378,78.59043175399883,0.3785178041954378,1.7464540389777516,2.6103807181289294,0.44452022402679825,hartmann_3
46,0.0,0.6181117319433406,0.7878205337515236,2.5572641441852553,2.9024437611140637,True,0.3451796169288084,logei,0.2522272999922279,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.67638313796029,0.49763679797047233,79.0880685519693,0.3785178041954378,1.7193058380862891,2.6103807181289294,0.44452022402679825,hartmann_3
47,0.0,0.6200487789062188,0.7889364837704297,2.5604829225518295,3.733960448556511,True,1.1734775260046817,logei,0.29342679999535903,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.67638313796029,0.4944180196038981,79.5824865715732,0.3785178041954378,1.6932443951398553,2.6103807181289294,0.44452022402679825,hartmann_3
48,0.0,0.6219523890219463,0.7924251799602787,2.5843935180331408,5.523144698129627,True,2.9387511800964865,logei,0.24293529998976737,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.67638313796029,0.47050742412258684,80.05299399569579,0.3785178041954378,1.6677707082436621,2.5843935180331408,0.47050742412258684,hartmann_3
49,0.0,0.6240595521275727,0.8034294333204408,2.66645380265171,1.7295683740860939,True,-0.9368854285656163,logei,0.2866703000036068,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.67638313796029,0.38844713950401744,80.44144113519981,0.3785178041954378,1.6416620639836697,2.5843935180331408,0.47050742412258684,hartmann_3
50,0.0,0.6105785402392312,0.7879977873191019,2.584107081761003,-0.8884752072093081,True,-3.472582288970311,logei,0.2965963000024203,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.67638313796029,0.4707938603947248,80.91223499559453,0.3785178041954378,1.6182446999118907,2.5843935180331408,0.47050742412258684,hartmann_3
