iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.3730452999880072,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.2690663000103086,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,1.690988799828843,True,-1.344349139482107,qnei,0.24720699997851625,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,0.6890081309512789,0.8072742051993222,1.8097534565322921,2.560059758485516,True,0.7503063019532239,qnei,0.3964331999886781,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2451474856234355,44.178831716531576,0.008806227291934032,2.008128714387799,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.6351469782503061,0.7680840010459364,2.3089793638397835,0.6829573342233572,True,-1.6260220296164263,qnei,0.29068639999604784,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7459215783159441,44.92475329484752,0.008806227291934032,1.95325014325424,3.0460947148637936,0.008806227291934032,hartmann_3
24,1.0,0.6755045559971413,0.8772190960109065,2.158811992501138,3.8533572974871033,True,1.6945453049859651,qnei,0.3260336999956053,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.8960889496545894,45.82084224450211,0.008806227291934032,1.909201760187588,2.158811992501138,0.8960889496545894,hartmann_3
25,1.0,0.798537504922385,0.8901110308469582,1.0282596556350856,1.0648792239651876,True,0.03661956833010205,qnei,0.35182079998776317,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.026641286520642,47.84748353102275,0.008806227291934032,1.9138993412409102,2.158811992501138,0.8960889496545894,hartmann_3
26,0.746757225748423,0.6357589749897135,0.8772930815935558,2.5657900377529383,4.691565474260846,True,2.125775436507908,qnei,0.3028917000046931,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.48911090440278926,48.33659443542554,0.008806227291934032,1.8590997859779053,2.5657900377529383,0.48911090440278926,hartmann_3
27,1.0,0.625217201217203,0.882483741177768,2.447024268118912,5.17289999902434,True,2.725875730905428,qnei,0.26814159998320974,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6078766740368158,48.944471109462356,0.008806227291934032,1.8127581892393465,2.447024268118912,0.6078766740368158,hartmann_3
28,1.0,0.6172233509702986,0.8963981403673503,2.4013263180753786,2.295622799808769,True,-0.10570351826660973,qnei,0.42376940001850016,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.653574624080349,49.598045733542705,0.008806227291934032,1.7713587761979537,2.447024268118912,0.6078766740368158,hartmann_3
29,0.0,0.6489974921558368,0.892231412996631,2.6066264788171374,-0.217930349355552,True,-2.8245568281726894,qnei,0.283352600003127,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.4482744633385902,50.0463201968813,0.008806227291934032,1.7257351792028033,2.447024268118912,0.6078766740368158,hartmann_3
30,0.987331141152982,0.5701425298776008,0.8687990245423362,2.66975673481356,1.9784239331667792,True,-0.6913328016467806,qnei,0.3570285999740008,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3851442073421678,50.43146440422346,0.008806227291934032,1.6810488134741155,2.447024268118912,0.6078766740368158,hartmann_3
31,0.6941446659710108,0.6154525078271877,0.807361484666529,2.486817623171955,2.833245406221276,True,0.34642778304932076,qnei,0.22012090001953766,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5680833189837724,50.999547723207236,0.008806227291934032,1.6451467007486205,2.447024268118912,0.6078766740368158,hartmann_3
32,0.3493297275174624,0.4954462226434138,0.7619311520222748,2.261255750690204,4.543938772987204,True,2.282683022297,qnei,0.18767850002041087,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7936451914655236,51.79319291467276,0.008806227291934032,1.6185372785835237,2.447024268118912,0.6078766740368158,hartmann_3
33,0.4068039624668818,0.5274082451033568,0.687778688422719,1.3214226930718445,2.291916900753166,True,0.9704942076813214,qnei,0.2595932999975048,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.7334782490838831,53.52667116375664,0.008806227291934032,1.6220203382956557,2.447024268118912,0.6078766740368158,hartmann_3
34,0.49485881158609096,0.5270180640122197,0.8258209412054527,2.8764965071933464,5.477634732566015,True,2.6011382253726687,qnei,0.255548400018597,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.17840443496238123,53.70507559871902,0.008806227291934032,1.5795610470211476,2.8764965071933464,0.17840443496238123,hartmann_3
35,0.39165730753994027,0.4793791045431985,0.8235491082852386,2.7507953133657352,1.5943940870705096,True,-1.1564012262952257,qnei,0.4170408000063617,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.30410562878999237,54.00918122750901,0.008806227291934032,1.5431194636431147,2.8764965071933464,0.17840443496238123,hartmann_3
36,0.7642848602463803,0.5477119157782305,0.7571113550296198,2.016596261847193,3.180018666533306,True,1.1634224046861128,qnei,0.2742271000170149,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0383046803085345,55.047485907817546,0.008806227291934032,1.5290968307727095,2.8764965071933464,0.17840443496238123,hartmann_3
37,0.664079999403389,0.5604063575688157,0.8297171085540552,2.8221135002726316,4.607551270030499,True,1.7854377697578676,qnei,0.3905010000162292,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.23278744188309597,55.28027334970064,0.008806227291934032,1.4940614418838012,2.8764965071933464,0.17840443496238123,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.20459633704894908,True,0.750389728959268,qnei,0.2371497999993153,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,59.290160357864586,0.008806227291934032,1.5602673778385416,2.8764965071933464,0.17840443496238123,hartmann_3
39,0.5713585366671139,0.5879391193634056,0.8317712990155519,2.8323885285960158,3.7851576844810646,True,0.9527691558850488,qnei,0.28723750001518056,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.22251241355971185,59.5126727714243,0.008806227291934032,1.5259659684980589,2.8764965071933464,0.17840443496238123,hartmann_3
40,0.646463181020518,0.5162033263741228,0.8080928345559141,2.6672407229538972,3.202740646408964,True,0.5354999234550668,qnei,0.2108773000072688,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.38766021920183036,59.900332990626126,0.008806227291934032,1.497508324765653,2.8764965071933464,0.17840443496238123,hartmann_3
41,1.0,0.652577706808782,0.7063094538258737,0.7966166154476879,-1.005270961616696,True,-1.8018875770643838,qnei,0.2232693999831099,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.25828432670804,62.15861731733416,0.008806227291934032,1.5160638370081503,2.8764965071933464,0.17840443496238123,hartmann_3
42,0.0,0.47453961924612237,0.7086098700217183,1.5166536745676968,0.4232470295984134,True,-1.0934066449692834,qnei,0.2785794000083115,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5382472675880308,63.696864584922196,0.008806227291934032,1.516592013926719,2.8764965071933464,0.17840443496238123,hartmann_3
43,0.9085637991163118,0.7804947256015196,1.0,0.3091710780662202,2.165582915381595,True,1.8564118373153748,qnei,0.2253123999980744,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.7457298640895074,66.44259444901171,0.008806227291934032,1.5451766150932955,2.8764965071933464,0.17840443496238123,hartmann_3
44,0.5855051177517269,0.5710382679969673,0.8650075351954045,2.9083379588895193,1.1106811365976723,True,-1.797656822291847,qnei,0.29952240001875907,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1465629832662083,66.58915743227791,0.008806227291934032,1.51338994164268,2.8764965071933464,0.17840443496238123,hartmann_3
45,0.7518214698804189,0.4772120677640873,0.8411806067515589,2.6544303037885784,2.174035275487242,True,-0.4803950283013365,qnei,0.28166439998312853,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.40047063836714925,66.98962807064507,0.008806227291934032,1.4886584015698905,2.8764965071933464,0.17840443496238123,hartmann_3
46,0.505856878630301,0.6214470635261543,0.8140899905713621,2.634871689887815,4.559646520224106,True,1.9247748303362915,qnei,0.2954823000181932,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.42002925226791277,67.40965732291298,0.008806227291934032,1.465427333106804,2.8764965071933464,0.17840443496238123,hartmann_3
47,1.0,0.26167217703575063,0.5631369361454267,-0.6563898722963589,0.35190542305989847,True,1.0082952953562574,qnei,0.2871623999963049,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7112908144520866,71.12094813736506,0.008806227291934032,1.513211662497129,2.8764965071933464,0.17840443496238123,hartmann_3
48,0.025981193124733137,0.8932714516577264,0.6367608001778461,1.7624815845011927,0.05773371565139218,True,-1.7047478688498006,qnei,0.2682037000195123,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2924193576545349,72.4133674950196,0.008806227291934032,1.5086118228129084,2.8764965071933464,0.17840443496238123,hartmann_3
49,0.5543250042046955,0.6682531898102301,0.8539257495515179,2.4860324850964215,1.8086395185705189,True,-0.6773929665259026,qnei,0.328074299992295,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5688684570593061,72.98223595207891,0.008806227291934032,1.4894333867771206,2.8764965071933464,0.17840443496238123,hartmann_3
50,0.7957061649801421,1.0,1.0,-0.6607713731654998,1.931619552875365,True,2.592390926040865,qnei,0.21645929999067448,False,8,4a3a95e0-2102-4e5a-91f0-614407a748af,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7156723153212274,76.69790826740014,0.008806227291934032,1.5339581653480028,2.8764965071933464,0.17840443496238123,hartmann_3
