iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.527746700936955,0.5871020906154579,0.037469248903088795,-0.9652910081015721,-3.5144796227413817,True,-2.5491886146398097,qnei,0.30480090001947246,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,4.0201919502573,102.51584524407814,0.8843361299306887,3.1065407649720647,-0.9096826141105483,3.964583556266276,hartmann_3
34,0.579247967966403,0.33514188646565424,0.22602441482828867,-0.4427672632953955,8.352795160423335,True,8.795562423718732,qnei,0.30462789998273365,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.4976682054511232,106.01351344952926,0.8843361299306887,3.1180445132214487,-0.9096826141105483,3.964583556266276,hartmann_3
35,0.5827492741621931,0.6373247238514811,0.25148196157010116,-0.8685978211317839,-1.133917390727102,True,-0.2653195695953182,qnei,0.2540889000229072,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.9234987632875113,109.93701221281677,0.8843361299306887,3.141057491794765,-0.9096826141105483,3.964583556266276,hartmann_3
36,0.7096461455699936,0.0,0.28855376277416395,-0.3517006072558549,-11.660470879879126,True,-11.30877027262327,qnei,0.19436930000665598,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.4066015494115827,113.34361376222834,0.8843361299306887,3.148433715617454,-0.9096826141105483,3.964583556266276,hartmann_3
37,0.5652742442295914,0.05308936820172134,0.1637565628218174,-0.3386338932461074,-0.4507360324122932,True,-0.11210213916618583,qnei,0.3254610000003595,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.393534835401835,116.73714859763018,0.8843361299306887,3.155058070206221,-0.9096826141105483,3.964583556266276,hartmann_3
38,0.596720161558032,0.12639180138564568,0.03579782263088733,-0.8081256652912016,15.863503048452499,True,16.6716287137437,qnei,0.3713714000186883,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.8630266074469293,120.60017520507711,0.8843361299306887,3.1736888211862397,-0.8081256652912016,3.8630266074469293,hartmann_3
39,0.6066684420863988,0.06888549059688083,0.25253327415803895,-0.12978574695251538,-1.0688901244269382,True,-0.9391043774744228,qnei,0.44544199999654666,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.184686689108243,123.78486189418535,0.8843361299306887,3.1739708177996246,-0.8081256652912016,3.8630266074469293,hartmann_3
40,0.5890878674539077,0.24633994124830141,0.0,-0.8976321098745808,-1.956577294699565,True,-1.0589451848249842,qnei,0.35349399998085573,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.9525330520303084,127.73739494621566,0.8843361299306887,3.1934348736553915,-0.8081256652912016,3.8630266074469293,hartmann_3
41,0.9561515956340266,0.0,0.0,-0.9493552988631415,4.838433683172248,True,5.787788982035389,qnei,0.2868748000182677,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,4.004256241018869,131.74165118723454,0.8843361299306887,3.213211004566696,-0.8081256652912016,3.8630266074469293,hartmann_3
42,0.5828569163191111,0.07753306441862912,0.9868760654922804,-0.7533258650097324,-3.955303398392771,True,-3.2019775333830385,qnei,0.3213433000200894,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.80822680716546,135.5498779944,0.8843361299306887,3.227378047485714,-0.8081256652912016,3.8630266074469293,hartmann_3
43,0.974600314620689,0.0,0.925286862366355,-0.8222433097605506,-9.664927443461542,True,-8.842684133700992,qnei,0.39680310001131147,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.8771442519162784,139.42702224631628,0.8843361299306887,3.242488889449216,-0.8081256652912016,3.8630266074469293,hartmann_3
44,0.9616565498515093,0.18502121588863676,0.24180477333444617,-0.6456358712735536,-0.4867974020976077,True,0.1588384691759459,qnei,0.37762929999735206,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.7005368134292813,143.12755905974558,0.8843361299306887,3.2528990695396724,-0.8081256652912016,3.8630266074469293,hartmann_3
45,0.8990537129922789,0.0,0.25740966034526236,-0.5957518354327814,-1.3201729935745825,True,-0.7244211581418011,qnei,0.23828420002246276,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.650652777588509,146.77821183733408,0.8843361299306887,3.261738040829646,-0.8081256652912016,3.8630266074469293,hartmann_3
46,0.5158514062175084,0.0,0.0,-0.8870933188221297,-4.167264023683701,True,-3.280170704861571,qnei,0.24757349997526035,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.9419942609778573,150.72020609831193,0.8843361299306887,3.2765262195285203,-0.8081256652912016,3.8630266074469293,hartmann_3
47,0.35600707704530726,0.9399496732371826,0.0,-0.9869938034807207,-15.640728260216642,True,-14.653734456735922,qnei,0.35104710000450723,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,4.041894745636449,154.7621008439484,0.8843361299306887,3.292810656254221,-0.8081256652912016,3.8630266074469293,hartmann_3
48,0.5363551731359513,1.0,1.0,-0.6478061391004389,-11.840248294930802,True,-11.192442155830364,qnei,0.28238069999497384,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.7027070812561664,158.46480792520455,0.8843361299306887,3.301350165108428,-0.8081256652912016,3.8630266074469293,hartmann_3
49,0.7487169568790143,1.0,0.6498771247462944,-0.27416781460515416,-22.840031830202022,True,-22.56586401559687,qnei,0.36622570001054555,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.329068756760882,161.79387668196543,0.8843361299306887,3.301915850652356,-0.8081256652912016,3.8630266074469293,hartmann_3
50,0.9421884081480821,0.0,0.2606718887485222,-0.6473040609389763,2.6398277018898573,True,3.2871317628288335,qnei,0.33681150001939386,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.702205003094704,165.49608168506012,0.8843361299306887,3.3099216337012023,-0.8081256652912016,3.8630266074469293,hartmann_3
