iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.3228039999958128,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.3326381000224501,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.309217300004093,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.24355479999212548,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.19083629999659024,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.1927927000215277,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18619800001033582,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,2.0412796460676255,True,2.6051512084498856,logei,0.23375350001151673,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.4614853876523737,0.5260731542201663,1.0,1.1251497843538503,-1.2068090382480894,True,-2.3319588226019397,logei,0.26376480000908487,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9297511578018773,39.63073756389442,0.009881470781597734,1.801397161995201,3.04501947137413,0.009881470781597734,hartmann_3
23,0.19822157485174352,0.5690448565684698,0.8417927540104648,3.0314527338531376,2.2697492879467336,True,-0.761703445906404,logei,0.29011209998861887,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02344820830258998,39.65418577219701,0.009881470781597734,1.724095033573783,3.04501947137413,0.009881470781597734,hartmann_3
24,0.0,0.6561396775602157,0.8046989346140833,2.5133490604346367,2.7742172854698666,True,0.2608682250352299,logei,0.31615810000221245,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5415518817210909,40.1957376539181,0.009881470781597734,1.6748224022465876,3.04501947137413,0.009881470781597734,hartmann_3
25,0.7137592539100449,0.36952442047680345,0.8686512377968714,1.814640728374778,0.13748798982658395,True,-1.6771527385481941,logei,0.24333960001240484,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.2402602137809495,41.43599786769905,0.009881470781597734,1.657439914707962,3.04501947137413,0.009881470781597734,hartmann_3
26,0.4958332344013264,0.7077781107661194,0.8493500968439984,2.185959462240105,0.883514329506516,True,-1.3024451327335889,logei,0.3143958000000566,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8689414799156228,42.30493934761467,0.009881470781597734,1.6271130518313335,3.04501947137413,0.009881470781597734,hartmann_3
27,0.5782109206613892,0.5374852514637096,0.8186150855902766,2.8062093058624438,0.818983359525483,True,-1.9872259463369608,logei,0.271770799998194,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.24869163629328384,42.55363098390795,0.009881470781597734,1.5760604068114057,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.5537167518208097,0.8611919161756921,3.0396291112015756,3.5918496091938756,True,0.5522204979923,logei,0.3832950000069104,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.015271830954151966,42.5689028148621,0.009881470781597734,1.5203179576736463,3.0396291112015756,0.015271830954151966,hartmann_3
29,0.0,0.543062961503053,0.8742576597614998,2.992424700634584,3.464543726240506,True,0.472119025605922,logei,0.431594399997266,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.06247624152114373,42.631379056383246,0.009881470781597734,1.4700475536683877,3.0396291112015756,0.015271830954151966,hartmann_3
30,0.0,0.5837604012485539,0.87416202914246,2.97558968982515,2.1001784282116396,True,-0.8754112616135106,logei,0.3677662000118289,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.07931125233057745,42.71069030871382,0.009881470781597734,1.4236896769571274,3.0396291112015756,0.015271830954151966,hartmann_3
31,0.0,0.5356254306530034,0.8635199789729435,3.019198567353297,2.9303503756595677,True,-0.08884819169372937,logei,0.36427660001209006,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03570237480243055,42.746392683516255,0.009881470781597734,1.3789158930166534,3.0396291112015756,0.015271830954151966,hartmann_3
32,0.0,0.5561233644212296,0.8797498486715032,2.972800624678718,3.590025079736792,True,0.6172244550580741,logei,0.33459810001659207,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.08210031747700963,42.82849300099326,0.009881470781597734,1.3383904062810394,3.0396291112015756,0.015271830954151966,hartmann_3
33,0.0,0.6267587972220298,0.8062166950287086,2.675678753060199,1.6465471139649162,True,-1.029131639095283,logei,0.32860199999413453,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3792221890955285,43.20771519008879,0.009881470781597734,1.3093247027299633,3.0396291112015756,0.015271830954151966,hartmann_3
34,0.5016853380525265,0.5896243969443732,0.7473699254406448,2.023883036251744,-1.2492463140261925,True,-3.2731293502779364,logei,0.3691660999902524,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0310179059039837,44.23873309599278,0.009881470781597734,1.30113920870567,3.0396291112015756,0.015271830954151966,hartmann_3
35,0.0,0.43455039423911374,0.749257872668437,1.8582828352975465,-0.09086580089580742,True,-1.9491486361933539,logei,0.20476640001288615,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1966181068581812,45.43535120285096,0.009881470781597734,1.2981528915100273,3.0396291112015756,0.015271830954151966,hartmann_3
36,1.0,0.6664675543187619,0.8147390271898568,2.0409138344909117,1.5244953781738053,True,-0.5164184563171064,logei,0.37837809999473393,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.013987107664816,46.44933831051578,0.009881470781597734,1.290259397514327,3.0396291112015756,0.015271830954151966,hartmann_3
37,0.0,0.6644123545692879,0.8372110279770704,2.616913891779453,3.66686663786893,True,1.0499527460894766,logei,0.40819159999955446,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.4379870503762744,46.88732536089205,0.009881470781597734,1.2672250097538391,2.616913891779453,0.4379870503762744,hartmann_3
38,0.0,0.659784006898228,0.8581146767211816,2.669653904513127,1.4208237643550223,True,-1.2488301401581046,logei,0.3911571000062395,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3852470376426007,47.27257239853465,0.009881470781597734,1.244015063119333,2.616913891779453,0.4379870503762744,hartmann_3
39,0.0,0.6663281267481145,0.826606676782765,2.5680475339387034,3.5870397797572697,True,1.0189922458185663,logei,0.4218946000037249,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.48685340821702416,47.75942580675167,0.009881470781597734,1.2246006617115814,2.616913891779453,0.4379870503762744,hartmann_3
40,0.0,0.5557721686677904,0.8705870121334586,3.0149311054643633,3.4890838596563514,True,0.4741527541919881,logei,0.4952527999994345,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.039969836691364335,47.799395643443034,0.009881470781597734,1.1949848910860759,2.616913891779453,0.4379870503762744,hartmann_3
41,0.0,0.5426882905962769,0.9015730314395285,2.792127522176964,3.030768107769104,True,0.23864058559213985,logei,0.37655240000458434,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.26277341997876347,48.0621690634218,0.009881470781597734,1.172248025937117,2.616913891779453,0.4379870503762744,hartmann_3
42,0.0,0.4712617054620446,0.8691134271569984,2.7561269758222475,3.7716035530699483,True,1.0154765772477008,logei,0.42740620000404306,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2987739663334801,48.360943029755276,0.009881470781597734,1.1514510245179828,2.7561269758222475,0.2987739663334801,hartmann_3
43,0.5443495447646097,0.4792175575343302,0.8727331098356819,2.711981978291124,1.335862339341719,True,-1.3761196389494048,logei,0.3722775000205729,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.34291896386460374,48.70386199361988,0.009881470781597734,1.1326479533399973,2.7561269758222475,0.2987739663334801,hartmann_3
44,0.0,0.46162332939363887,0.8567856497361019,2.729995514093772,0.9351003016659596,True,-1.7948952124278126,logei,0.34873119997791946,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.32490542806195544,49.028767421681835,0.009881470781597734,1.1142901686745872,2.7561269758222475,0.2987739663334801,hartmann_3
45,0.0,0.4846345872501897,0.8777557873928834,2.7897760168845127,2.961301598823119,True,0.17152558193860612,logei,0.3463927999837324,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2651249252712149,49.29389234695305,0.009881470781597734,1.09541982993229,2.7561269758222475,0.2987739663334801,hartmann_3
46,0.0,0.7027354148324834,0.8239519895353599,2.282200789258946,2.909121117070789,True,0.6269203278118427,logei,0.33380570000736043,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.7727001528967814,50.06659249984983,0.009881470781597734,1.0884041847793442,2.7561269758222475,0.2987739663334801,hartmann_3
47,0.4839113343054366,0.6935380619165891,0.7880381523112064,2.001965277304361,2.368230717755412,True,0.366265440451051,logei,0.3091359000245575,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0529356648513666,51.1195281647012,0.009881470781597734,1.0876495354191744,2.7561269758222475,0.2987739663334801,hartmann_3
48,0.23046906884819843,0.664266386643255,0.8296356385284174,2.591839307335212,0.3797939202806768,True,-2.2120453870545354,logei,0.4570588000060525,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.46306163482051543,51.58258979952171,0.009881470781597734,1.0746372874900356,2.7561269758222475,0.2987739663334801,hartmann_3
49,0.0,0.5796432356593478,1.0,1.1927999863566052,-2.317042721460204,True,-3.509842707816809,logei,0.19620440001017414,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8621009557991224,53.444690755320835,0.009881470781597734,1.0907079745983843,2.7561269758222475,0.2987739663334801,hartmann_3
50,0.0,0.5425772425430888,0.8855531624274118,2.9276795722728,0.6740434529022044,True,-2.253636119370596,logei,0.24415429998771288,False,9,9c30b1c8-17fe-4335-9f3d-dcf7188fc458,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.12722136988292743,53.57191212520376,0.009881470781597734,1.0714382425040752,2.7561269758222475,0.2987739663334801,hartmann_3
