iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6597912935321261,0.797744763969151,2.443689463856883,2.3591242531307106,True,-0.08456521072617251,logei,0.18425829999614507,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.443689463856883,0.6112114782988445,28.88083598530246,0.6112114782988445,2.6255305441184054,2.443689463856883,0.6112114782988445,hartmann_3
12,0.0,0.5896970663917163,0.8458697493618026,2.9983590124780943,3.0300742616998204,True,0.03171524922172608,logei,0.18881389999296516,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9983590124780943,0.056541929677633274,28.937377914980093,0.056541929677633274,2.4114481595816746,2.9983590124780943,0.056541929677633274,hartmann_3
13,0.0,0.545616603201346,0.9395672098560537,2.2906171856198796,2.7024631306004765,True,0.4118459449805969,logei,0.21808580000652,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9983590124780943,0.764283756535848,29.701661671515943,0.056541929677633274,2.2847432055012264,2.9983590124780943,0.056541929677633274,hartmann_3
14,0.4490772443948007,0.5413113573643772,0.860942210300216,2.977345323944382,2.7236429792530865,True,-0.2537023446912956,logei,0.270054299995536,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9983590124780943,0.07755561821134549,29.77921728972729,0.056541929677633274,2.1270869492662348,2.9983590124780943,0.056541929677633274,hartmann_3
15,0.0,0.5475561741068837,0.8649461564505537,3.02903917420628,2.997719659794872,True,-0.03131951441140801,logei,0.23398839999572374,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.0258617679494475,29.805079057676735,0.0258617679494475,1.9870052705117824,2.9983590124780943,0.056541929677633274,hartmann_3
16,0.0,0.5376608168157508,0.862943936232912,3.0234756648396885,3.004148548680709,True,-0.019327116158979418,logei,0.1747036000015214,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.03142527731603906,29.836504334992775,0.0258617679494475,1.8647815209370484,2.9983590124780943,0.056541929677633274,hartmann_3
17,0.0,0.5394869960395009,0.8632935867830643,3.0251289822317657,3.04564376363597,True,0.020514781404204374,logei,0.18215429998235777,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.029771959923961866,29.866276294916737,0.0258617679494475,1.7568397820539257,3.0251289822317657,0.029771959923961866,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-1.463170532992911,True,-0.475830790403058,logei,0.19849470001645386,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,4.042240684745581,33.908516979662316,0.0258617679494475,1.8838064988701286,3.0251289822317657,0.029771959923961866,hartmann_3
19,1.0,0.0,0.38125236350890435,-0.7985120892351899,-1.1482327271200994,True,-0.3497206378849095,logei,0.18866859999252483,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,3.8534130313909176,37.76193001105323,0.0258617679494475,1.987470000581749,3.0251289822317657,0.029771959923961866,hartmann_3
20,0.0,0.5332132360268692,0.8647902493755608,3.012141405071605,2.5626484427027005,True,-0.44949296236890435,logei,0.1888180999958422,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.04275953708412272,37.804689548137354,0.0258617679494475,1.8902344774068678,3.0251289822317657,0.029771959923961866,hartmann_3
21,0.0,0.5782508498182267,0.8830935199871836,2.938947264636001,3.3488474833854345,True,0.4099002187494336,logei,0.27342650000355206,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.11595367751972674,37.92064322565708,0.0258617679494475,1.80574491550748,2.938947264636001,0.11595367751972674,hartmann_3
22,0.0,0.6032587169553287,0.9055079255586143,2.6987945896182555,2.3373406293500225,True,-0.36145396026823295,logei,0.2480226999905426,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.35610635253747214,38.276749578194554,0.0258617679494475,1.739852253554298,2.938947264636001,0.11595367751972674,hartmann_3
23,0.0,0.5375201608254914,0.8653369737007244,3.017488708754601,2.9504252828191033,True,-0.06706342593549763,logei,0.24478429998271167,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.03741223340112665,38.31416181159568,0.0258617679494475,1.6658331222432905,2.938947264636001,0.11595367751972674,hartmann_3
24,0.0,0.53767506887012,0.8648502662037054,3.0189818691684223,3.219147715464082,True,0.20016584629565992,logei,0.1811407000059262,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.035919072987305345,38.35008088458299,0.0258617679494475,1.5979200368576245,2.938947264636001,0.11595367751972674,hartmann_3
25,0.0,0.529333842775323,0.8627515894480249,3.0097815953942355,3.3557656844343517,True,0.34598408904011624,logei,0.19737280000117607,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.045119346761492096,38.395200231344475,0.0258617679494475,1.535808009253779,3.0097815953942355,0.045119346761492096,hartmann_3
26,0.0,0.5172132786600578,0.8602592120977354,2.9853446851058516,2.7850265152828175,True,-0.20031816982303408,logei,0.18569769998430274,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.069556257049876,38.46475648839435,0.0258617679494475,1.4794137110920904,3.0097815953942355,0.045119346761492096,hartmann_3
27,0.0,0.5289668662813467,0.861911873784314,3.010813187414688,1.9064291307253087,True,-1.1043840566893792,logei,0.2002202000003308,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.04408775474103965,38.50884424313539,0.0258617679494475,1.426253490486496,3.0097815953942355,0.045119346761492096,hartmann_3
28,0.800807197837282,0.5620539694130441,0.881583261420995,2.744600574227104,2.267907253923509,True,-0.4766933203035948,logei,0.19114149999222718,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.3103003679286238,38.81914461106402,0.0258617679494475,1.3863980218237149,3.0097815953942355,0.045119346761492096,hartmann_3
29,0.0,0.5604501088295722,0.8830019477567099,2.9536752482187945,2.574709795440646,True,-0.3789654527781483,logei,0.21075719999498688,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.10122569393693315,38.92037030500095,0.0258617679494475,1.3420817346552052,3.0097815953942355,0.045119346761492096,hartmann_3
30,0.0,0.558127703718307,0.8738968559382734,3.0018419832998795,2.650062342550444,True,-0.35177964074943535,logei,0.21256780001567677,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.053058958855848104,38.9734292638568,0.0258617679494475,1.2991143087952266,3.0097815953942355,0.045119346761492096,hartmann_3
31,0.0,0.5565335789753302,0.872136509413338,3.0091088541635025,2.421230440839511,True,-0.5878784133239914,logei,0.20649380001123063,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.04579208799222512,39.019221351849026,0.0258617679494475,1.2586845597370653,3.0097815953942355,0.045119346761492096,hartmann_3
32,0.0,0.5536834984129095,0.8737182844072705,3.0020549725298067,3.1711787140530037,True,0.16912374152319698,logei,0.2152887000120245,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.05284596962592092,39.07206732147495,0.0258617679494475,1.221002103796092,3.0097815953942355,0.045119346761492096,hartmann_3
33,0.0,0.5542579043098046,0.8747147078133054,2.997809154046637,3.310740122987218,True,0.31293096894058126,logei,0.2378323000157252,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.05709178810909066,39.12915910958404,0.0258617679494475,1.1857320942298193,3.0097815953942355,0.045119346761492096,hartmann_3
34,0.0,0.5547406337055035,0.8798417077469771,2.972007502090415,2.9345060439118233,True,-0.03750145817859174,logei,0.2078994000039529,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.08289344006531252,39.21205254964935,0.0258617679494475,1.153295663224981,3.0097815953942355,0.045119346761492096,hartmann_3
35,0.0,0.5556001385030466,0.8781622169510858,2.9812848359664885,3.3353261080005856,True,0.3540412720340971,logei,0.2132874999952037,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.07361610618923908,39.28566865583859,0.0258617679494475,1.1224476758811026,3.0097815953942355,0.045119346761492096,hartmann_3
36,0.0,0.5540207894082697,0.8908850840305165,2.897360517074609,2.9700390982421125,True,0.0726785811675037,logei,0.22996540000895038,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.15754042508111876,39.44320908091971,0.0258617679494475,1.0956446966922142,3.0097815953942355,0.045119346761492096,hartmann_3
37,0.0,0.5535416510992962,0.892545952748817,2.883807025451802,3.224267852487974,True,0.3404608270361722,logei,0.23492449999321252,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.1710939167039256,39.61430299762363,0.0258617679494475,1.0706568377736116,3.0097815953942355,0.045119346761492096,hartmann_3
38,0.0,0.5464089402525025,0.9112752637515535,2.6902307584674405,2.8570466360561046,True,0.16681587758866412,logei,0.20485189999453723,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.3646701836882871,39.97897318131192,0.0258617679494475,1.0520782416134715,3.0097815953942355,0.045119346761492096,hartmann_3
39,0.0,0.5533032101905004,0.9002113695719074,2.8148970678428573,2.835232672558149,True,0.020335604715291833,logei,0.19945210000150837,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.2400038743128703,40.21897705562479,0.0258617679494475,1.0312558219390973,3.0097815953942355,0.045119346761492096,hartmann_3
40,0.0,0.561456183263241,0.8864983551297235,2.930542899235315,3.1723275929811705,True,0.24178469374585543,logei,0.21254279999993742,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.12435804292041253,40.343335098545204,0.0258617679494475,1.0085833774636301,3.0097815953942355,0.045119346761492096,hartmann_3
41,0.0,0.5644964465267571,0.8908726342687621,2.8974672094584117,2.8717381282312022,True,-0.025729081227209516,logei,0.20198439998785034,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.15743373269731586,40.50076883124252,0.0258617679494475,0.9878236300303053,3.0097815953942355,0.045119346761492096,hartmann_3
42,0.0,0.5650448201094673,0.8855343687840618,2.935938010896501,2.4930918952537984,True,-0.4428461156427028,logei,0.2250077000062447,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.11896293125922641,40.61973176250174,0.0258617679494475,0.9671364705357558,3.0097815953942355,0.045119346761492096,hartmann_3
43,0.0,0.5401065830158828,0.8870351358394079,2.914124446858038,3.3782338414994864,True,0.4641093946414485,logei,0.2272909999883268,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.14077649529768976,40.76050825779943,0.0258617679494475,0.9479187966930099,2.914124446858038,0.14077649529768976,hartmann_3
44,0.0,0.5248559867510192,0.9034124176178325,2.7395960803351063,2.7523958346463933,True,0.012799754311286993,logei,0.19168509999872185,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.31530486182062134,41.07581311962005,0.0258617679494475,0.9335412072640921,2.914124446858038,0.14077649529768976,hartmann_3
45,0.0,0.5478706865859422,0.8775690610185772,2.9807975566955762,3.159047184442115,True,0.17824962774653885,logei,0.20612429999164306,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.07410338546015138,41.1499165050802,0.0258617679494475,0.9144425890017822,2.914124446858038,0.14077649529768976,hartmann_3
46,0.0,0.5449696900088047,0.875726390557058,2.987522914126101,2.8623342865550208,True,-0.12518862757108007,logei,0.2296920999942813,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.06737802802962678,41.21729453310983,0.0258617679494475,0.8960281420241267,2.914124446858038,0.14077649529768976,hartmann_3
47,0.0,0.5502510519100587,0.874344357057815,2.9978697905734335,3.098867885443524,True,0.1009980948700906,logei,0.21919090001028962,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.057031151582294104,41.27432568469212,0.0258617679494475,0.878177142227492,2.914124446858038,0.14077649529768976,hartmann_3
48,0.0,0.5509198055823258,0.8715330127051754,3.009943532603929,3.1803518350992843,True,0.1704083024953551,logei,0.2012354000180494,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.04495740955179839,41.31928309424392,0.0258617679494475,0.8608183977967484,2.914124446858038,0.14077649529768976,hartmann_3
49,0.0,0.5516499080652347,0.8679084877401163,3.022916977431068,3.555234651891606,True,0.532317674460538,logei,0.22557430001324974,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02903917420628,0.031983964724659586,41.35126705896858,0.0258617679494475,0.8439034093667057,3.022916977431068,0.031983964724659586,hartmann_3
50,0.0,0.5521539873747914,0.8610266019997993,3.0395069700616046,2.6077985843629867,True,-0.4317083856986179,logei,0.2376075999927707,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0395069700616046,0.015393972094122965,41.366661031062705,0.015393972094122965,0.8273332206212541,3.022916977431068,0.031983964724659586,hartmann_3
