iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5624993526477157,0.39259873763601716,0.9326861445639967,1.5288495721339712,0.2633752940047218,True,-1.2654742781292494,qnei,0.22684300001128577,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6722409135308525,1.5260513700217564,31.731460400604096,1.3826600286248751,2.884678218236736,1.6722409135308525,1.3826600286248751,hartmann_3
12,0.5107531286265322,0.33758831466687306,0.6948710340181505,0.649991414818182,1.1637649127122378,True,0.5137734978940558,qnei,0.19397080002818257,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6722409135308525,2.4049095273375456,34.136369927941644,1.3826600286248751,2.844697493995137,1.6722409135308525,1.3826600286248751,hartmann_3
13,0.45204610973571535,0.3920658423129087,0.7907891815582869,1.9586295136580718,2.5356820332575847,True,0.5770525195995129,qnei,0.2231809999793768,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9586295136580718,1.0962714284976558,35.2326413564393,1.0962714284976558,2.7102031812645615,1.9586295136580718,1.0962714284976558,hartmann_3
14,0.5036654965411412,0.431084057848385,0.7427314127663835,1.7069021969404172,1.4857917772888465,True,-0.22111041965157074,qnei,0.21071500002290122,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9586295136580718,1.3479987452153104,36.58064010165461,1.0962714284976558,2.6129028644039005,1.9586295136580718,1.0962714284976558,hartmann_3
15,0.42634420366177406,0.3632973379127225,0.7887269994763664,1.7125699684033386,0.29876518771868366,True,-1.413804780684655,qnei,0.23050539998803288,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9586295136580718,1.342330973752389,37.922971075407,1.0962714284976558,2.5281980716938,1.9586295136580718,1.0962714284976558,hartmann_3
16,0.4865320797903188,0.38762930256452643,0.8197204445248792,2.0681532062534176,1.9568460404347576,True,-0.11130716581865996,qnei,0.28441630001179874,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0681532062534176,0.98674773590231,38.90971881130931,0.98674773590231,2.431857425706832,1.9586295136580718,1.0962714284976558,hartmann_3
17,0.45847712390788803,0.4024638361258227,0.7110210476240335,1.1841962558539667,0.10489604981836353,True,-1.0793002060356032,qnei,0.2471594999951776,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0681532062534176,1.870704686301761,40.780423497611075,0.98674773590231,2.3988484410359456,1.9586295136580718,1.0962714284976558,hartmann_3
18,0.4794884490445384,0.4698836910797243,0.8425351874383913,2.7326486455726102,3.103153722896076,True,0.37050507732346594,qnei,0.22556989997974597,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7326486455726102,0.3222522965831174,41.10267579419419,0.3222522965831174,2.283481988566344,2.7326486455726102,0.3222522965831174,hartmann_3
19,0.4463255823179572,0.540193936876524,0.8583150090705796,2.9808280228518793,4.172663858694921,True,1.191835835843042,qnei,0.20218020002357662,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.0740729193038483,41.17674871349804,0.0740729193038483,2.1671973007104235,2.9808280228518793,0.0740729193038483,hartmann_3
20,0.4574131525287586,0.5860867692194157,0.8822620301780868,2.8692945897797637,2.704598724838848,True,-0.16469586494091581,qnei,0.23941759997978806,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.1856063523759639,41.362355065874006,0.0740729193038483,2.0681177532937003,2.9808280228518793,0.0740729193038483,hartmann_3
21,0.4069766047589313,0.5211813587168692,0.8691140969190896,2.9349424845141647,1.3236979726497382,True,-1.6112445118644265,qnei,0.21571469999616966,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.11995845764156288,41.48231352351557,0.0740729193038483,1.9753482630245511,2.9808280228518793,0.0740729193038483,hartmann_3
22,0.4510473993643511,0.4810626442400596,0.8528579547843422,2.803606958403487,5.092080397509685,True,2.288473439106198,qnei,0.31954419999965467,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.25129398375224055,41.73360750726781,0.0740729193038483,1.8969821594212641,2.803606958403487,0.25129398375224055,hartmann_3
23,0.45017285804153895,0.45605869374484753,0.8979534298587534,2.4277075371559915,2.5040105309737273,True,0.07630299381773575,qnei,0.3523349000024609,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.6271934049997361,42.36080091226755,0.0740729193038483,1.8417739527072847,2.803606958403487,0.25129398375224055,hartmann_3
24,0.5504231989123569,0.5889469080525804,0.7375481977100254,1.852547556728845,0.669945142888783,True,-1.182602413840062,qnei,0.2515894000243861,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,1.2023533854268826,43.56315429769443,0.0740729193038483,1.8151314290706013,2.803606958403487,0.25129398375224055,hartmann_3
25,0.453629992774875,0.40576780339308344,0.8460307491337047,2.276365327479925,6.881300673508223,True,4.604935346028298,qnei,0.3113234000047669,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.7785356146758025,44.341689912370235,0.0740729193038483,1.7736675964948094,2.276365327479925,0.7785356146758025,hartmann_3
26,0.45376012420106104,0.299067077536807,0.8452170546735187,1.2249554650397898,3.6926730194559205,True,2.4677175544161307,qnei,0.1953170000051614,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,1.8299454771159378,46.17163538948617,0.0740729193038483,1.7758321303648528,2.276365327479925,0.7785356146758025,hartmann_3
27,0.4466469008219683,0.3945838621340994,0.849175083583218,2.1757261895891147,3.221461727295849,True,1.0457355377067343,qnei,0.22214239998720586,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.8791747525666129,47.05081014205278,0.0740729193038483,1.7426225978538068,2.276365327479925,0.7785356146758025,hartmann_3
28,0.4571841998750212,0.49054322426574626,0.8377234256642078,2.8316652066688826,4.002776134738237,True,1.1711109280693548,qnei,0.36240880002151243,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.22323573548684505,47.27404587753963,0.0740729193038483,1.688358781340701,2.276365327479925,0.7785356146758025,hartmann_3
29,0.45761403601266093,0.43515521745114155,1.0,0.8234106904494599,-0.7840242606855944,True,-1.6074349511350543,qnei,0.228747499990277,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,2.231490251706268,49.5055361292459,0.0740729193038483,1.7070874527326172,2.276365327479925,0.7785356146758025,hartmann_3
30,0.4493377883174282,0.6383956216212625,0.8344819114990673,2.6915195884660954,1.9258506651347922,True,-0.7656689233313032,qnei,0.2500710999884177,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.3633813536896322,49.86891748293553,0.0740729193038483,1.6622972494311843,2.276365327479925,0.7785356146758025,hartmann_3
31,0.4583197359518477,0.4272114820558723,0.8544659049946128,2.4464341899505024,1.375964773133136,True,-1.0704694168173665,qnei,0.2584199999982957,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.6084667522052252,50.477384235140754,0.0740729193038483,1.628302717262605,2.276365327479925,0.7785356146758025,hartmann_3
32,0.442211740934915,0.10743938778214433,0.8673383513633991,-0.36510127819348376,-0.2925370426851409,True,0.07256423550834284,qnei,0.28869980000308715,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,3.4200022203492115,53.897386455489965,0.0740729193038483,1.6842933267340614,2.276365327479925,0.7785356146758025,hartmann_3
33,0.5502826584022398,0.0375277295522495,0.559573759044873,-0.8390114746637645,-3.0478649345789957,True,-2.208853459915231,qnei,0.20002680001198314,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,3.893912416819492,57.791298872309454,0.0740729193038483,1.7512514809790745,2.276365327479925,0.7785356146758025,hartmann_3
34,0.0,0.4687176648766977,0.8420770078583782,2.7754405904287314,4.210747440661248,True,1.435306850232517,qnei,0.2255062000185717,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.27946035172699624,58.07075922403645,0.0740729193038483,1.7079635065893073,2.276365327479925,0.7785356146758025,hartmann_3
35,1.0,0.4618656440318798,0.8415296125842312,2.4399834647248766,3.096916612817473,True,0.6569331480925964,qnei,0.22680509998463094,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.614917477430851,58.6856767014673,0.0740729193038483,1.676733620041923,2.276365327479925,0.7785356146758025,hartmann_3
36,1.0,1.0,0.8243770148451446,-0.47472349177549866,-1.3964657966911427,True,-0.921742304915644,qnei,0.19265049998648465,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,3.529624433931226,62.215301135398526,0.0740729193038483,1.7282028093166257,2.276365327479925,0.7785356146758025,hartmann_3
37,0.0,0.41563014284247873,0.8488894382883112,2.3903600404387904,1.273168727456276,True,-1.1171913129825144,qnei,0.17465200001606718,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.6645409017169372,62.879842037115466,0.0740729193038483,1.6994551901923098,2.276365327479925,0.7785356146758025,hartmann_3
38,0.0,0.547268418530628,0.8147439290394396,2.906519314898169,3.499195595031339,True,0.59267628013317,qnei,0.21218830000725575,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.14838162725755843,63.02822366437302,0.0740729193038483,1.6586374648519218,2.276365327479925,0.7785356146758025,hartmann_3
39,1.0,0.5293381760567734,0.8302845629038467,2.620385176667929,2.785825598081554,True,0.16544042141362514,qnei,0.18731409998144954,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,0.4345157654877987,63.46273942986082,0.0740729193038483,1.6272497289707901,2.276365327479925,0.7785356146758025,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-1.2179512092260725,True,-0.23085823409378914,qnei,0.17536500000278465,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9808280228518793,4.041993917288011,67.50473334714883,0.0740729193038483,1.6876183336787207,2.276365327479925,0.7785356146758025,hartmann_3
41,0.0,0.574407717978515,0.8657480204163803,3.0187504433756738,1.7433800550978193,True,-1.2753703882778544,qnei,0.2170343000034336,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,0.03615049878005383,67.54088384592889,0.03615049878005383,1.6473386303885096,2.276365327479925,0.7785356146758025,hartmann_3
42,0.0,0.9125129055595916,0.9980342390995127,-0.2946657406341168,-0.4737706632627989,True,-0.17910492262868205,qnei,0.21431050001410767,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,3.3495666827898445,70.89045052871873,0.03615049878005383,1.6878678697313982,2.276365327479925,0.7785356146758025,hartmann_3
43,0.0,0.16916777974827701,0.3663739103754441,-0.47190646014722926,1.0694611254946933,True,1.5413675856419227,qnei,0.22822060002363287,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,3.526807402302957,74.41725793102168,0.03615049878005383,1.7306339053725972,2.276365327479925,0.7785356146758025,hartmann_3
44,1.0,0.028163758312856224,0.336740418589408,-0.7333524688292115,1.8582356655367644,True,2.591588134365976,qnei,0.21968730000662617,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,3.788253410984939,78.20551134200662,0.03615049878005383,1.777397985045605,2.276365327479925,0.7785356146758025,hartmann_3
45,0.0,0.4719535281588033,0.8188432614146576,2.7143910043772372,3.3958851698947083,True,0.6814941655174711,qnei,0.21744889998808503,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,0.34050993777849037,78.54602127978511,0.03615049878005383,1.7454671395507801,2.276365327479925,0.7785356146758025,hartmann_3
46,1.0,1.0,0.24130752071558892,-0.9742639988941324,0.12206516472432294,True,1.0963291636184553,qnei,0.21151860000099987,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,4.02916494104986,82.57518622083496,0.03615049878005383,1.795112743931195,2.276365327479925,0.7785356146758025,hartmann_3
47,1.0,0.36352482402124064,0.334861370269344,-0.8287845450714241,0.22440786080668473,True,1.0531924058781088,qnei,0.25013939998461865,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,3.883685487227152,86.45887170806212,0.03615049878005383,1.8395504618736622,2.276365327479925,0.7785356146758025,hartmann_3
48,0.0,0.0,0.26863977094821206,-0.38053052574161705,-1.646719261394868,True,-1.2661887356532509,qnei,0.22331030000350438,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,3.4354314678973448,89.89430317595946,0.03615049878005383,1.8727979828324888,2.276365327479925,0.7785356146758025,hartmann_3
49,0.7427327297434688,0.04682065962947312,0.39085440422146234,-0.5693687663861561,-0.7819199074989113,True,-0.2125511411127552,qnei,0.22491920000175014,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,3.624269708541884,93.51857288450135,0.03615049878005383,1.9085423037653337,2.276365327479925,0.7785356146758025,hartmann_3
50,0.0,1.0,0.3929259528847852,0.18992749227262093,-2.0731278711825167,True,-2.2630553634551376,qnei,0.2211001999967266,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0187504433756738,2.8649734498831068,96.38354633438446,0.03615049878005383,1.9276709266876892,2.276365327479925,0.7785356146758025,hartmann_3
