iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.0,0.0,-0.916246405827454,-0.2514585606186506,True,0.6647878452088034,qnei,0.16771249999874271,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9711473479831816,90.41305166577074,2.7877030591884653,3.6165220666308295,-0.6314564796850167,3.686357421840744,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,0.9788225956771122,True,1.8774932704592104,qnei,0.21858819999033585,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.953571616937826,94.36662328270856,2.7877030591884653,3.629485510873406,-0.6314564796850167,3.686357421840744,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-1.298294122546147,True,-0.6253538462431496,qnei,0.17253539999364875,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.727841218458725,98.09446450116728,2.7877030591884653,3.6331283148580473,-0.6314564796850167,3.686357421840744,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-1.0451300045068574,True,-0.09014393849864033,qnei,0.13366609998047352,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.009887008163945,102.10435150933122,2.7877030591884653,3.6465839824761153,-0.6314564796850167,3.686357421840744,hartmann_3
29,0.0,1.0,0.0,-0.9870929751322833,-1.8088409353074724,True,-0.821747960175189,qnei,0.14635349999298342,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041993917288011,106.14634542661923,2.7877030591884653,3.660218807814456,-0.6314564796850167,3.686357421840744,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,1.1852286049892427,True,2.172568347579096,qnei,0.13546380001935177,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.042240684745581,110.18858611136481,2.7877030591884653,3.6729528703788272,-0.6314564796850167,3.686357421840744,hartmann_3
31,1.0,0.39588603432271247,1.0,0.5132513722581166,2.0521273990813746,True,1.538876026823258,qnei,0.23102400000789203,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5132513722581166,2.541649569897611,112.73023568126243,2.541649569897611,3.6364592155245945,0.5132513722581166,2.541649569897611,hartmann_3
32,0.49363179394686196,0.41011327651994706,1.0,0.6946076237685562,-0.2847898944957149,True,-0.9793975182642711,qnei,0.29573739998159,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6946076237685562,2.3602933183871713,115.09052899964959,2.3602933183871713,3.5965790312390498,0.5132513722581166,2.541649569897611,hartmann_3
33,1.0,0.0,0.5168179984368558,-0.9156352933240435,-1.824766716473761,True,-0.9091314231497176,qnei,0.2005588999891188,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6946076237685562,3.970536235479771,119.06106523512936,2.3602933183871713,3.6079110677311927,0.5132513722581166,2.541649569897611,hartmann_3
34,0.0,1.0,0.6141053124377914,1.4049161471768583,4.056925714448942,True,2.652009567272084,qnei,0.16068959998665377,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4049161471768583,1.6499847949788693,120.71105003010823,1.6499847949788693,3.550325000885536,1.4049161471768583,1.6499847949788693,hartmann_3
35,0.289707836972724,1.0,0.6161210460321573,1.2517177523358127,-0.5942372518343102,True,-1.845955004170123,qnei,0.413252400001511,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4049161471768583,1.8031831898199149,122.51423321992814,1.6499847949788693,3.5004066634265185,1.4049161471768583,1.6499847949788693,hartmann_3
36,0.0,0.42207132279853926,0.5666558959861164,-0.1018683309017931,0.5042865797207841,True,0.6061549106225772,qnei,0.2991940999927465,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4049161471768583,3.1567692730575208,125.67100249298566,1.6499847949788693,3.490861180360713,1.4049161471768583,1.6499847949788693,hartmann_3
37,0.0,1.0,0.7187813743923593,0.4271344802843743,-2.5075884148395455,True,-2.9347228951239197,qnei,0.17989720002515242,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4049161471768583,2.6277664618713534,128.29876895485702,1.6499847949788693,3.467534296077217,1.4049161471768583,1.6499847949788693,hartmann_3
38,0.0,0.8792561462774914,0.601478511036426,2.015288157565431,0.5484629465788153,True,-1.4668252109866156,qnei,0.3814039999851957,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,1.0396127845902967,129.33838173944733,1.0396127845902967,3.4036416247222983,1.4049161471768583,1.6499847949788693,hartmann_3
39,3.6985176101926818e-06,0.9809955318039969,0.6250029424924058,1.4390378371407029,1.322334458034213,True,-0.11670337910648998,qnei,0.33046460000332445,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,1.6158631050150247,130.95424484446235,1.0396127845902967,3.357801149858009,1.4049161471768583,1.6499847949788693,hartmann_3
40,0.8493237452298804,0.3450695290633133,0.9733000123010748,0.5935367509355003,0.643328560854332,True,0.0497918099188317,qnei,0.4165363000065554,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,2.4613641912202273,133.4156090356826,1.0396127845902967,3.335390225892065,1.4049161471768583,1.6499847949788693,hartmann_3
41,0.0,1.0,0.5732869297063192,1.602829581721346,-1.248871204567128,True,-2.851700786288474,qnei,0.30450650001876056,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,1.4520713604343816,134.86768039611698,1.0396127845902967,3.2894556194174873,1.4049161471768583,1.6499847949788693,hartmann_3
42,1.0,0.0,0.8360669877552059,-0.7478664847495784,-2.4725437417276392,True,-1.7246772569780608,qnei,0.19362409997847863,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.802767426905306,138.6704478230223,1.0396127845902967,3.3016773291195785,1.4049161471768583,1.6499847949788693,hartmann_3
43,0.0,0.0,0.4911099130740904,-0.8323694355894735,-1.4334225128000584,True,-0.6010530772105849,qnei,0.1961507999803871,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.8872703777452013,142.5577182007675,1.0396127845902967,3.3152957721108725,1.4049161471768583,1.6499847949788693,hartmann_3
44,0.0,1.0,0.3489433765869691,-0.26260035372335333,0.173627359076451,True,0.4362277127998043,qnei,0.2495428999827709,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.317501295879081,145.8752194966466,1.0396127845902967,3.315345897651059,1.4049161471768583,1.6499847949788693,hartmann_3
45,1.0,1.0,0.8123417768440607,-0.48962291176620865,1.5823246160649784,True,2.071947527831187,qnei,0.26222360000247136,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.544523853921936,149.41974335056852,1.0396127845902967,3.320438741123745,1.4049161471768583,1.6499847949788693,hartmann_3
46,0.6449645064611063,1.0,0.0,-0.9872284312031092,1.4713208030312326,True,2.458549234234342,qnei,0.25312000000849366,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,4.042129373358836,153.46187272392737,1.0396127845902967,3.3361276679114646,1.4049161471768583,1.6499847949788693,hartmann_3
47,0.23452844424648447,0.0,0.24270517768502026,-0.13834884405434825,-2.2405746414366554,True,-2.102225797382307,qnei,0.4653402999974787,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.193249786210076,156.65512251013746,1.0396127845902967,3.3330877129816483,1.4049161471768583,1.6499847949788693,hartmann_3
48,0.7145357977733214,1.0,0.8320815681764282,-0.3799824212435514,-0.03694408654752568,True,0.34303833469602574,qnei,0.3189167000236921,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.434883363399279,160.09000587353674,1.0396127845902967,3.335208455698682,1.4049161471768583,1.6499847949788693,hartmann_3
49,0.0,1.0,0.8120610780153082,-0.12948198133610303,0.4426356182586113,True,0.5721175995947143,qnei,0.3072983000020031,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.015288157565431,3.184382923491831,163.27438879702856,1.0396127845902967,3.332130383612828,1.4049161471768583,1.6499847949788693,hartmann_3
50,0.45442911851284845,0.532971231313794,0.7943662660122354,2.6586667299580684,1.7136087235766886,True,-0.9450580063813798,qnei,0.24844429999939166,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6586667299580684,0.3962342121976592,163.67062300922623,0.3962342121976592,3.2734124601845247,1.4049161471768583,1.6499847949788693,hartmann_3
