iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.7456722551421175,0.7908633337743204,1.1968081326016418,1.0946192775082788,True,-0.10218885509336295,qnei,0.20300859998678789,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8580928095540858,56.007331813089294,0.01633837772826041,1.8066881230028804,3.004990694444798,0.04991024771092967,hartmann_3
32,1.0,0.6270164828746566,0.2971121849713963,-0.9421281411834692,-0.659535381217301,True,0.28259275996616817,qnei,0.20830840000417084,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.997029083339197,60.004360896428494,0.01633837772826041,1.8751362780133904,3.004990694444798,0.04991024771092967,hartmann_3
33,1.0,0.0,0.6141464978097241,-0.8746813027908762,-0.6628853018795653,True,0.2117960009113109,qnei,0.21708050000597723,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.929582244946604,63.933943141375096,0.01633837772826041,1.937392216405306,3.004990694444798,0.04991024771092967,hartmann_3
34,0.0,0.5423290397012892,0.8156117373539539,2.9096164487154,3.2291285250458683,True,0.3195120763304682,qnei,0.2875835000013467,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.14528449344032746,64.07922763481542,0.01633837772826041,1.8846831657298655,3.004990694444798,0.04991024771092967,hartmann_3
35,1.0,1.0,0.9541371756815026,-0.5565044692137515,-0.837938985933874,True,-0.28143451672012243,qnei,0.16353339998750016,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6114054113694793,67.6906330461849,0.01633837772826041,1.9340180870338544,3.004990694444798,0.04991024771092967,hartmann_3
36,0.0,0.5152048447239798,0.8096250490576528,2.82298881370345,2.940845177765723,True,0.11785636406227296,qnei,0.22673789999680594,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.2319121284522776,67.92254517463718,0.01633837772826041,1.8867373659621438,3.004990694444798,0.04991024771092967,hartmann_3
37,0.0,0.5765745194440958,0.8406591594056245,3.014180834590586,3.0542070876291456,True,0.040026253038559556,qnei,0.20732919999863952,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04072010756514155,67.96326528220231,0.01633837772826041,1.8368450076270897,3.004990694444798,0.04991024771092967,hartmann_3
38,0.2794993282350024,0.3991879538936273,0.7896295914591488,2.0348697568021166,2.1224882743868037,True,0.08761851758468708,qnei,0.20043560001067817,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.020031185353611,68.98329646755593,0.01633837772826041,1.8153499070409456,3.004990694444798,0.04991024771092967,hartmann_3
39,0.0,0.5368862925022173,0.844993027435469,3.0282561630572573,3.151395754035297,True,0.1231395909780395,qnei,0.16711949999444187,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.026644779098470295,69.0099412466544,0.01633837772826041,1.7694856729911386,3.004990694444798,0.04991024771092967,hartmann_3
40,0.0,0.5440411675369193,0.8297179112703394,2.9899780763319566,3.17341139481039,True,0.18343331847843336,qnei,0.21484289999352768,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.06492286582377105,69.07486411247818,0.01633837772826041,1.7268716028119546,3.004990694444798,0.04991024771092967,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.256524082092589,True,0.013124534686682954,qnei,0.14480840001488104,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.3245495589349994,72.39941367141319,0.01633837772826041,1.765839357839346,3.004990694444798,0.04991024771092967,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9606412305499341,True,0.02644743711985409,qnei,0.15796860001864843,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.0419896098255155,76.4414032812387,0.01633837772826041,1.8200334114580645,3.004990694444798,0.04991024771092967,hartmann_3
43,0.1856534503166004,0.16762611088965473,0.3735916554534805,-0.3177054812460938,0.18081470719058818,True,0.498520188436682,qnei,0.1390467000019271,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.3726064234018214,79.81400970464053,0.01633837772826041,1.8561397605730354,3.004990694444798,0.04991024771092967,hartmann_3
44,0.5430511136491837,0.5415924811495301,0.829257897769375,2.886818026249764,2.6161224737629594,True,-0.27069555248680466,qnei,0.16639490000670776,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.16808291590596358,79.9820926205465,0.01633837772826041,1.8177748322851477,3.004990694444798,0.04991024771092967,hartmann_3
45,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7543175211952704,True,-0.02691551270796,qnei,0.15555809999932535,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.782302950643038,83.76439557118954,0.01633837772826041,1.8614310126931009,3.004990694444798,0.04991024771092967,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.6833473016032402,-0.08774120971827515,True,0.595606091884965,qnei,0.14386969999759458,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7382482437589677,87.50264381494851,0.01633837772826041,1.9022313872814893,3.004990694444798,0.04991024771092967,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.9826245681906665,-0.652756355137574,True,0.32986821305309244,qnei,0.15611599999829195,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.037525510346394,91.54016932529491,0.01633837772826041,1.9476631771339343,3.004990694444798,0.04991024771092967,hartmann_3
48,0.8747961977060962,0.7403579397560822,0.5479510868977588,-0.3627268397930854,-0.11974116284518438,True,0.24298567694790102,qnei,0.14739550001104362,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.417627781948813,94.95779710724372,0.01633837772826041,1.9782874397342443,3.004990694444798,0.04991024771092967,hartmann_3
49,0.2587443074544544,0.8675273342941636,0.9413586152090985,0.3495902467706058,-0.16310944314823972,True,-0.5126996899188455,qnei,0.15129650000017136,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.705310695385122,97.66310780262884,0.01633837772826041,1.9931246490332417,3.004990694444798,0.04991024771092967,hartmann_3
50,0.13676881519533438,0.5656499513863926,0.8327324037308752,3.0117018940240317,3.0720736416132266,True,0.060371747589194946,qnei,0.18003119999775663,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04319904813169595,97.70630685076054,0.01633837772826041,1.9541261370152108,3.004990694444798,0.04991024771092967,hartmann_3
