iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.12089448068926144,0.5997299302051682,0.8914656286189119,2.8392614337705577,3.2656766513030613,True,0.42641521753250355,logei,0.27550019999034703,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8392614337705577,0.21563950838516988,27.46159029532734,0.21563950838516988,1.7163493934579588,2.8392614337705577,0.21563950838516988,hartmann_3
17,0.0,0.5393632997219062,0.8909020024918112,2.8838052610302487,3.181157431075097,True,0.2973521700448485,logei,0.331372199987527,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8838052610302487,0.1710956811254789,27.63268597645282,0.1710956811254789,1.6254521162619306,2.8392614337705577,0.21563950838516988,hartmann_3
18,0.0,0.5390605554562877,0.893201727271423,2.8645165546419347,3.4497285040835153,True,0.5852119494415806,logei,0.30074050000985153,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8838052610302487,0.19038438751379294,27.82307036396661,0.1710956811254789,1.5457261313314783,2.8645165546419347,0.19038438751379294,hartmann_3
19,0.0,0.525952852989856,0.8974240970025086,2.8014369114472206,2.7448376078462724,True,-0.056599303600948225,logei,0.24929159999010153,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8838052610302487,0.253464030708507,28.076534394675118,0.1710956811254789,1.4777123365618483,2.8645165546419347,0.19038438751379294,hartmann_3
20,0.0,0.5506723341352248,0.8828609664333859,2.9524450572921292,2.930831199544478,True,-0.021613857747651455,logei,0.33789059999980964,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9524450572921292,0.10245588486359836,28.178990279538716,0.10245588486359836,1.408949513976936,2.8645165546419347,0.19038438751379294,hartmann_3
21,0.2573618524946113,0.5332896240111663,0.8979508188349519,2.8053691193580614,2.0304110513488958,True,-0.7749580680091657,logei,0.3100040999997873,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9524450572921292,0.24953182279766617,28.428522102336384,0.10245588486359836,1.353739147730304,2.8645165546419347,0.19038438751379294,hartmann_3
22,0.00756564086431912,0.5344712797569322,0.8735390130756431,2.9845377006081635,2.790149910403426,True,-0.1943877902047375,logei,0.34436670001014136,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.07036324154756413,28.49888534388395,0.07036324154756413,1.2954038792674523,2.8645165546419347,0.19038438751379294,hartmann_3
23,0.027248056465670453,0.5426503619739771,0.8950566245607592,2.8556364780071677,3.116227923027908,True,0.2605914450207405,logei,0.37633200001437217,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.19926446414855992,28.698149808032507,0.07036324154756413,1.2477456438275003,2.8645165546419347,0.19038438751379294,hartmann_3
24,0.035300152514708485,0.5380748066485392,0.8963204713081131,2.8384533143979422,2.7527446155150193,True,-0.08570869888292298,logei,0.33129729999927804,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.21644762775778537,28.91459743579029,0.07036324154756413,1.2047748931579287,2.8645165546419347,0.19038438751379294,hartmann_3
25,0.0,0.5595852000795062,0.8886725659564615,2.9152007363851,2.9863641777874053,True,0.07116344140230524,logei,0.33698700001696125,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.13970020577062758,29.054297641560918,0.07036324154756413,1.1621719056624367,2.8645165546419347,0.19038438751379294,hartmann_3
26,0.0,0.5577643817052479,0.8889683402049937,2.912953005699817,3.1686894841603905,True,0.25573647846057357,logei,0.3012258000089787,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.14194793645591064,29.19624557801683,0.07036324154756413,1.1229325222314164,2.8645165546419347,0.19038438751379294,hartmann_3
27,0.0,1.0,0.6696065797127913,0.9024325073889896,0.10209205902925311,True,-0.8003404483597365,logei,0.31578400000580586,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,2.152468434766738,31.348714012783567,0.07036324154756413,1.161063481954947,2.8645165546419347,0.19038438751379294,hartmann_3
28,0.0,0.5603173170612068,0.8876301494272517,2.922734361329065,3.242192070495789,True,0.3194577091667239,logei,0.24296160001540557,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.13216658082666255,31.48088059361023,0.07036324154756413,1.1243171640575083,2.8645165546419347,0.19038438751379294,hartmann_3
29,0.0,0.5699626997379594,0.8881452084780457,2.914688658428438,3.450015642910906,True,0.535326984482468,logei,0.2914980000059586,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.14021228372728967,31.62109287733752,0.07036324154756413,1.0903825130116387,2.914688658428438,0.14021228372728967,hartmann_3
30,0.7216862877050872,1.0,1.0,-0.6567562259883325,-1.1472284956243919,True,-0.4904722696360594,logei,0.2370500999968499,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.71165716814406,35.33275004548158,0.07036324154756413,1.177758334849386,2.914688658428438,0.14021228372728967,hartmann_3
31,0.0,0.5774627316703639,0.8915469804829694,2.8811843215463826,3.211948379580723,True,0.3307640580343403,logei,0.27355560002615675,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.173716620609345,35.50646666609093,0.07036324154756413,1.1453698924545461,2.914688658428438,0.14021228372728967,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.7402150387534172,True,0.2471247038364358,logei,0.35034979999181814,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,4.042240684745581,39.54870735083651,0.07036324154756413,1.235897104713641,2.914688658428438,0.14021228372728967,hartmann_3
33,1.0,0.8138367621799242,0.5953656242260529,-0.4915625094998412,-0.6592707208655942,True,-0.16770821136575303,logei,0.3865028000145685,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.5464634516555686,43.09517080249208,0.07036324154756413,1.3059142667421841,2.914688658428438,0.14021228372728967,hartmann_3
34,0.9976377268040421,0.0,0.4961457120086065,-0.909017180777076,-0.9320742594305982,True,-0.023057078653522134,logei,0.3715039000089746,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.9639181229328035,47.05908892542488,0.07036324154756413,1.3840908507477907,2.914688658428438,0.14021228372728967,hartmann_3
35,0.0,0.8994485619373438,0.37593644293044465,0.16845744244058095,-0.051047694786175574,True,-0.21950513722675652,logei,0.35675669999909587,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,2.8864434997151465,49.94553242514003,0.07036324154756413,1.427015212146858,2.914688658428438,0.14021228372728967,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-0.6350744727618822,True,0.28117193306557176,logei,0.26643390001845546,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.9711473479831816,53.916679773123214,0.07036324154756413,1.4976855492534227,2.914688658428438,0.14021228372728967,hartmann_3
37,0.0,0.5738323263492331,0.8946013680420718,2.8605438976312234,3.506111041255579,True,0.6455671436243557,logei,0.34691449999809265,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.1943570445245042,54.111036817647715,0.07036324154756413,1.4624604545310194,2.8605438976312234,0.1943570445245042,hartmann_3
38,1.0,1.0,0.262452042469109,-0.9681735100063764,-1.2508387381171966,True,-0.2826652281108202,logei,0.3071143999986816,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,4.0230744521621045,58.13411126980982,0.07036324154756413,1.5298450334160478,2.8605438976312234,0.1943570445245042,hartmann_3
39,0.0,0.580778346935446,0.8973690708664213,2.8276324394336947,2.8804561114750986,True,0.052823672041403924,logei,0.2402001000009477,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.22726850272203292,58.361379772531855,0.07036324154756413,1.4964456351931246,2.8605438976312234,0.1943570445245042,hartmann_3
40,1.0,0.0,0.127394725134247,-0.8337984831546509,-0.7376901603465602,True,0.09610832280809067,logei,0.35122519999276847,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.8886994253103784,62.25007919784223,0.07036324154756413,1.556251979946056,2.8605438976312234,0.1943570445245042,hartmann_3
41,0.0,0.572402035217829,0.8941663631979083,2.8656120689115854,3.041811752513416,True,0.1761996836018307,logei,0.2434705999912694,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.18928887324414223,62.43936807108638,0.07036324154756413,1.5229114163679605,2.8605438976312234,0.1943570445245042,hartmann_3
42,0.0,0.6463501933205521,0.10316171718704575,-0.9645713395205293,-0.9077464162388621,True,0.05682492328166722,logei,0.212356500007445,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,4.019472281676257,66.45884035276264,0.07036324154756413,1.5823533417324438,2.8605438976312234,0.1943570445245042,hartmann_3
43,0.0,0.0,0.3938583423969314,-0.6091692945918424,-1.110703684209557,True,-0.5015343896177146,logei,0.2084980999934487,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.66407023674757,70.12291058951021,0.07036324154756413,1.630765362546749,2.8605438976312234,0.1943570445245042,hartmann_3
44,1.0,0.41141440848362887,0.0,-0.9717638719692965,-1.2672206042765215,True,-0.295456732307225,logei,0.2347584000090137,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,4.026664814125024,74.14957540363524,0.07036324154756413,1.6852176228098918,2.8605438976312234,0.1943570445245042,hartmann_3
45,0.0,0.5690182111596688,0.8933349964979498,2.8752748433650432,2.470862544945587,True,-0.40441229841945603,logei,0.31544279999798164,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,0.17962609879068436,74.32920150242592,0.07036324154756413,1.6517600333872426,2.8605438976312234,0.1943570445245042,hartmann_3
46,1.0,0.5736058702129827,0.4033264871235247,-0.8880040953943917,-0.8768420078203336,True,0.011162087574058122,logei,0.2692627999931574,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,3.942905037550119,78.27210653997604,0.07036324154756413,1.7015675334777398,2.8605438976312234,0.1943570445245042,hartmann_3
47,0.0,0.4656647448295237,0.6729614392838972,1.0361149893323165,0.9851380008165393,True,-0.050976988515777144,logei,0.27275409997673705,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9845377006081635,2.018785952823411,80.29089249279944,0.07036324154756413,1.7083168615489244,2.8605438976312234,0.1943570445245042,hartmann_3
48,0.0,0.5575333621995112,0.8738829729762873,3.0019115283510334,2.7805828590117283,True,-0.22132866933930506,logei,0.25770010001724586,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0019115283510334,0.05298941380469424,80.34388190660414,0.05298941380469424,1.6738308730542528,2.8605438976312234,0.1943570445245042,hartmann_3
49,0.0,0.589896253423518,1.0,1.1854021539198454,0.9272854836596041,True,-0.2581166702602413,logei,0.21435480000218377,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0019115283510334,1.8694987882358822,82.21338069484003,0.05298941380469424,1.6778240958130617,2.8605438976312234,0.1943570445245042,hartmann_3
50,0.0,0.0,0.604151142733629,-0.8699073513987882,-1.1927174831067755,True,-0.32281013170798734,logei,0.3184437000018079,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0019115283510334,3.924808293554516,86.13818898839455,0.05298941380469424,1.722763779767891,2.8605438976312234,0.1943570445245042,hartmann_3
