iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6392320030150487,0.6776081883312768,0.7543769211831408,1.6273742739968087,1.3560059464619574,True,-0.2713683275348513,qnei,0.27138240000931546,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6263369028088186,1.427526668158919,39.17809496989888,0.428564039346909,2.1765608316610487,2.111391539268076,0.9435094028876514,hartmann_3
19,0.4583564647946898,0.5789189111536175,0.8020961681416183,2.7051389543750317,3.701679698912848,True,0.9965407445378163,qnei,0.2617430000100285,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7051389543750317,0.3497619877806959,39.527856957679575,0.3497619877806959,2.0804135240883985,2.111391539268076,0.9435094028876514,hartmann_3
20,0.2938154712198996,0.6129124870113647,0.8003040609584449,2.6679059194763464,0.5263516145335929,True,-2.1415543049427535,qnei,0.2714577999722678,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7051389543750317,0.38699502267938124,39.914851980358954,0.3497619877806959,1.9957425990179476,2.111391539268076,0.9435094028876514,hartmann_3
21,0.5242522364707419,0.5980764347927967,0.8073042180073746,2.6634451287130267,2.694917607001691,True,0.031472478288664174,qnei,0.24014929999248125,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7051389543750317,0.39145581344270086,40.30630779380166,0.3497619877806959,1.9193479901810313,2.111391539268076,0.9435094028876514,hartmann_3
22,0.47432237636078733,0.5022810030462955,0.8874212736765491,2.7538228084919325,2.069311702687501,True,-0.6845111058044315,qnei,0.2907800000102725,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7538228084919325,0.3010781336637951,40.60738592746545,0.3010781336637951,1.8457902694302477,2.111391539268076,0.9435094028876514,hartmann_3
23,0.5300258612276286,0.5607794871346409,0.7022537347222411,1.425695587034827,2.587207407190829,True,1.161511820156002,qnei,0.26553750000311993,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7538228084919325,1.6292053551209007,42.23659128258635,0.3010781336637951,1.8363735340254936,2.111391539268076,0.9435094028876514,hartmann_3
24,0.5012990602733474,0.6305788724130975,0.7674678592569386,2.1448796782552844,3.7964049024880726,True,1.6515252242327882,qnei,0.3150257999950554,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7538228084919325,0.9100212639004432,43.14661254648679,0.3010781336637951,1.797775522770283,2.111391539268076,0.9435094028876514,hartmann_3
25,0.44464775185716005,0.6300552814537363,0.6329398437083296,0.9572093791026957,1.450404198316163,True,0.4931948192134674,qnei,0.19659340000362135,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7538228084919325,2.097691563053032,45.244304109539826,0.3010781336637951,1.809772164381593,2.111391539268076,0.9435094028876514,hartmann_3
26,0.5200435621582143,0.6190981854120179,0.8468976318745712,2.7939376583544906,2.890549413488394,True,0.09661175513390319,qnei,0.30239529997925274,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7939376583544906,0.260963283801237,45.505267393341065,0.260963283801237,1.7502025920515794,2.111391539268076,0.9435094028876514,hartmann_3
27,0.5778282373742764,0.587852514460089,0.8276388217036212,2.8079572668010266,2.782061865947412,True,-0.025895400853614525,qnei,0.26438670000061393,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,0.24694367535470096,45.752211068695765,0.24694367535470096,1.6945263358776208,2.111391539268076,0.9435094028876514,hartmann_3
28,0.2992817851320461,0.3939415304309038,0.6715252401419207,0.7133835434601667,1.100710174133197,True,0.3873266306730303,qnei,0.23017070000059903,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.3415173986955606,48.09372846739132,0.24694367535470096,1.71763315954969,2.111391539268076,0.9435094028876514,hartmann_3
29,0.2382192082469107,0.3115086263168004,1.0,0.15980507407697,0.01523736636881759,True,-0.14456770770815242,qnei,0.24810120000620373,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.8950958680787577,50.98882433547008,0.24694367535470096,1.7582353219127613,2.111391539268076,0.9435094028876514,hartmann_3
30,0.07678057400008945,0.25652833148701987,0.44902797161371444,-0.6485026560071164,-3.1037495371169035,True,-2.455246881109787,qnei,0.2940161000005901,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.703403598162844,54.69222793363292,0.24694367535470096,1.8230742644544307,2.111391539268076,0.9435094028876514,hartmann_3
31,0.48538050482441697,0.22782858100278627,0.7069804335744753,0.12724517058387474,-0.36067986514657435,True,-0.4879250357304491,qnei,0.24724120000610128,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.9276557715718527,57.61988370520477,0.24694367535470096,1.8587059259743475,2.111391539268076,0.9435094028876514,hartmann_3
32,0.7842739105298446,0.5825531287211201,0.6895413307340104,0.9691713644679155,1.4210343623070327,True,0.4518629978391172,qnei,0.24524089999613352,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.085729577687812,59.705613282892585,0.24694367535470096,1.8658004150903933,2.111391539268076,0.9435094028876514,hartmann_3
33,0.0,1.0,0.5313245013002647,1.567655563844748,0.6977856238777019,True,-0.8698699399670461,qnei,0.26672600000165403,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,1.4872453783109796,61.192858661203566,0.24694367535470096,1.854329050339502,2.111391539268076,0.9435094028876514,hartmann_3
34,0.0,1.0,0.0,-0.9870929751322833,-1.1341499267991417,True,-0.1470569516668584,qnei,0.21061750000808388,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,4.041993917288011,65.23485257849157,0.24694367535470096,1.9186721346615168,2.111391539268076,0.9435094028876514,hartmann_3
35,0.2832800338519607,0.5584858202840828,0.4674801068213792,-0.017913392766683738,2.3114951004264293,True,2.329408493193113,qnei,0.22074960000463761,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.0728143349224113,68.30766691341398,0.24694367535470096,1.9516476260975424,2.111391539268076,0.9435094028876514,hartmann_3
36,0.04500895344705132,0.5959719204334158,0.30800194329495945,-0.6812863305703679,2.033080678985905,True,2.714367009556273,qnei,0.23312419999274425,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.7361872727260956,72.04385418614008,0.24694367535470096,2.0012181718372246,2.111391539268076,0.9435094028876514,hartmann_3
37,0.0,0.7516845907852838,0.35242832242437416,-0.2094343800390124,-1.9467075893944819,True,-1.7372732093554695,qnei,0.34712009999202564,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.26433532219474,75.30818950833482,0.24694367535470096,2.0353564731982385,2.111391539268076,0.9435094028876514,hartmann_3
38,0.06987949790365514,0.5060587046410548,0.45705608267135706,-0.2498202778109327,-0.6699287486921142,True,-0.4201084708811815,qnei,0.25149659998714924,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.3047212199666602,78.61291072830149,0.24694367535470096,2.068760808639513,2.111391539268076,0.9435094028876514,hartmann_3
39,0.39225719385916047,0.5177067543238237,0.6659929130033034,1.0505864726687064,-0.2581788500582911,True,-1.3087653227269975,qnei,0.3877167000027839,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.004314469487021,80.61722519778851,0.24694367535470096,2.0671083384048337,2.111391539268076,0.9435094028876514,hartmann_3
40,0.24169493807748318,0.596431602436351,0.31027565359950404,-0.6608063963791443,0.4889084648167731,True,1.1497148611959174,qnei,0.37452850001864135,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.715707338534872,84.33293253632338,0.24694367535470096,2.1083233134080848,2.111391539268076,0.9435094028876514,hartmann_3
41,0.4304931489958988,0.5528948953865297,1.0,1.161662391108882,2.6182793796978885,True,1.4566169885890066,qnei,0.2637068999756593,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,1.8932385510468457,86.22617108737023,0.24694367535470096,2.103077343594396,2.111391539268076,0.9435094028876514,hartmann_3
42,0.42828603253646264,0.4324084139738321,1.0,0.8144470943194043,-0.11336245082751317,True,-0.9278095451469175,qnei,0.3262166999920737,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.2404538478363234,88.46662493520655,0.24694367535470096,2.106348212743013,2.111391539268076,0.9435094028876514,hartmann_3
43,0.7021059818494465,0.5053818989940677,0.8531194908168621,2.8005411268822358,1.3546079377874314,True,-1.4459331890948044,qnei,0.2708238000050187,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,0.25435981527349183,88.72098475048004,0.24694367535470096,2.063278715127443,2.111391539268076,0.9435094028876514,hartmann_3
44,0.5711509008607447,0.6229151145666753,0.7846046124396245,2.3124317584785383,0.751420289550254,True,-1.5610114689282844,qnei,0.3210239000036381,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,0.7424691836771893,89.46345393415723,0.24694367535470096,2.0332603166853915,2.111391539268076,0.9435094028876514,hartmann_3
45,0.0,0.6119940984220769,0.9655983295423474,1.789895484555023,2.0894601711152747,True,0.2995646865602517,qnei,0.2603806999977678,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,1.2650054576007046,90.72845939175794,0.24694367535470096,2.0161879864835095,2.111391539268076,0.9435094028876514,hartmann_3
46,1.0,0.6169712875725604,1.0,0.9610940109624104,-0.8718931720779313,True,-1.8329871830403417,qnei,0.2013026000058744,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,2.093806931193317,92.82226632295125,0.24694367535470096,2.0178753548467663,2.111391539268076,0.9435094028876514,hartmann_3
47,0.673574555879469,0.0,1.0,-0.8944766244405572,0.052434654619014864,True,0.9469112790595721,qnei,0.25892120000207797,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,3.9493775665962847,96.77164388954753,0.24694367535470096,2.0589711465861176,2.111391539268076,0.9435094028876514,hartmann_3
48,1.0,0.0,0.0,-0.9549860660082171,-3.0271059362124024,True,-2.0721198702041854,qnei,0.23735640000086278,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,4.009887008163945,100.78153089771148,0.24694367535470096,2.0996152270356556,2.111391539268076,0.9435094028876514,hartmann_3
49,0.33074315862069165,0.6013982380889104,1.0,1.1562440098953168,0.8771918782671465,True,-0.27905213162817033,qnei,0.3291556000185665,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,1.8986569322604108,102.68018782997189,0.24694367535470096,2.095514037346365,2.111391539268076,0.9435094028876514,hartmann_3
50,0.615099101275053,0.5862115130238575,1.0,1.121490954120029,0.10066988356562812,True,-1.020821070554401,qnei,0.3100470000063069,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8079572668010266,1.9334099880356985,104.61359781800758,0.24694367535470096,2.0922719563601517,2.111391539268076,0.9435094028876514,hartmann_3
