iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.3897577574527974,0.46039222116146733,0.7359944126093622,1.7914236398509447,2.3027912290338195,True,0.5113675891828748,qnei,0.2689367000130005,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.263477302304783,33.86388027788636,0.013078273701458087,2.1164925173678975,1.6313360875378728,1.4235648546178548,hartmann_3
17,0.7202465100043379,0.1708012506799196,0.8213992948486255,0.06505935347509063,1.1451512011032468,True,1.080091847628156,qnei,0.21559020000859164,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.989841588680637,36.853721866567,0.013078273701458087,2.167865992151,1.6313360875378728,1.4235648546178548,hartmann_3
18,0.4903814473381947,0.5427613442426831,0.672415272056917,1.080802190483,2.767063130275356,True,1.686260939792356,qnei,0.2533523000020068,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.9740987516727275,38.82782061823973,0.013078273701458087,2.1571011454577627,1.6313360875378728,1.4235648546178548,hartmann_3
19,0.07772956791461616,0.589336921506024,0.6868462280450176,1.5808144416590628,-0.02446646174643341,True,-1.6052809034054962,qnei,0.5524760000116657,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.4740865004966648,40.301907118736395,0.013078273701458087,2.121153006249284,1.6313360875378728,1.4235648546178548,hartmann_3
20,0.36892927602725184,0.8181597358107754,0.5812970909962567,1.637683681027672,0.9053357843908438,True,-0.7323478966368282,qnei,0.19852520001586527,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.4172172611280556,41.71912437986445,0.013078273701458087,2.0859562189932226,1.6313360875378728,1.4235648546178548,hartmann_3
21,1.0,0.36223759098121794,0.8507374849496415,1.6826536360444204,-0.03478592859318019,True,-1.7174395646376006,qnei,0.2539256000018213,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.3722473061113072,43.09137168597576,0.013078273701458087,2.0519700802845597,1.6313360875378728,1.4235648546178548,hartmann_3
22,0.5373972272548848,0.30988652032785285,0.6918111687751407,0.46734285807383164,-0.2897186187130651,True,-0.7570614767868967,qnei,0.3459900000016205,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.587558084081896,45.67892977005766,0.013078273701458087,2.0763149895480755,1.6313360875378728,1.4235648546178548,hartmann_3
23,0.414823016737373,0.5735594180784976,0.8042320623114517,2.7551331950907194,4.560637289506783,True,1.8055040944160634,qnei,0.29884529998525977,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.2997677470650082,45.97869751712267,0.013078273701458087,1.99907380509229,2.7551331950907194,0.2997677470650082,hartmann_3
24,0.480381778315403,0.600589561072629,0.9143351390443892,2.545291151812576,2.700126324043248,True,0.15483517223067178,qnei,0.2002533999911975,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.5096097903431516,46.48830730746582,0.013078273701458087,1.9370128044777424,2.7551331950907194,0.2997677470650082,hartmann_3
25,0.42137811055237995,0.615306439306925,0.7166771504111645,1.6863463406082408,2.1945593601473306,True,0.5082130195390897,qnei,0.240448299999116,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.3685546015474868,47.856861909013304,0.013078273701458087,1.9142744763605322,2.7551331950907194,0.2997677470650082,hartmann_3
26,0.432200663018605,0.5078385869785224,0.9246687338710774,2.3859873601202533,4.750305388535854,True,2.364318028415601,qnei,0.23327950001112185,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.6689135820354744,48.525775491048776,0.013078273701458087,1.866375980424953,2.3859873601202533,0.6689135820354744,hartmann_3
27,0.36770048407913375,0.5716517704229269,1.0,1.1752372635433856,2.5144038162488958,True,1.33916655270551,qnei,0.23135650000767782,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.879663678612342,50.405439169661115,0.013078273701458087,1.866868117394856,2.3859873601202533,0.6689135820354744,hartmann_3
28,0.5489630905890572,0.4465495403866919,1.0,0.8603082192516915,1.1368965370400534,True,0.2765883177883619,qnei,0.2928474000073038,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.1945927229040363,52.60003189256515,0.013078273701458087,1.8785725675916125,2.3859873601202533,0.6689135820354744,hartmann_3
29,0.34685422147711664,0.5665865010174074,0.8390472272737474,2.9957412033368054,2.229604559294507,True,-0.7661366440422985,qnei,0.25963520002551377,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.059159738818922225,52.65919163138407,0.013078273701458087,1.8158341941856575,2.3859873601202533,0.6689135820354744,hartmann_3
30,0.6400840778283924,0.6037500996175919,0.8375747633370696,2.7677377142846744,4.71210832241216,True,1.9443706081274854,qnei,0.2380747999995947,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.2871632278710532,52.94635485925512,0.013078273701458087,1.7648784953085042,2.3859873601202533,0.6689135820354744,hartmann_3
31,0.7784845566967235,0.6100784798599077,1.0,1.047556601493856,2.8617305802432496,True,1.8141739787493936,qnei,0.31120630001532845,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.007344340661872,54.953699199917,0.013078273701458087,1.7726999741908709,2.3859873601202533,0.6689135820354744,hartmann_3
32,0.7959623316614959,0.6093276079236294,0.6852194702117564,0.8499201203105269,2.093404203984343,True,1.243484083673816,qnei,0.29895130000659265,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.2049808218452007,57.158680021762194,0.013078273701458087,1.7862087506800686,2.3859873601202533,0.6689135820354744,hartmann_3
33,0.5552573771037698,0.5585410821196156,0.8370052788523139,2.912091427757289,5.1341880382035505,True,2.2220966104462616,qnei,0.2551217000000179,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.1428095143984387,57.30148953616063,0.013078273701458087,1.7364087738230494,2.912091427757289,0.1428095143984387,hartmann_3
34,1.0,0.0,1.0,-0.8986706747820983,-1.1113702122219922,True,-0.2126995374398939,qnei,0.23978190001798794,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,3.953571616937826,61.25506115309846,0.013078273701458087,1.8016194456793664,2.912091427757289,0.1428095143984387,hartmann_3
35,0.5067684116911785,0.7082392775959361,1.0,0.7740456998397156,3.5856501830715746,True,2.811604483231859,qnei,0.27296440000645816,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.280855242316012,63.535916395414475,0.013078273701458087,1.815311897011842,2.912091427757289,0.1428095143984387,hartmann_3
36,0.5286870651715568,0.6224716723522693,0.8440496870413572,2.76732842078078,1.7453204425526787,True,-1.0220079782281013,qnei,0.16941239999141544,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.2875725213749476,63.82348891678942,0.013078273701458087,1.7728746921330396,2.912091427757289,0.1428095143984387,hartmann_3
37,0.6104022799268406,0.5995206495895543,1.0,1.1085615867698857,1.3677678078272737,True,0.259206221057388,qnei,0.1638311999849975,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.946339355385842,65.76982827217526,0.013078273701458087,1.777562926275007,2.912091427757289,0.1428095143984387,hartmann_3
38,0.0,0.0,1.0,-0.8918026374813698,0.9851656886725796,True,1.8769683261539494,qnei,0.21739940001862124,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,3.9467035796370973,69.71653185181236,0.013078273701458087,1.8346455750476938,2.912091427757289,0.1428095143984387,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,-0.24534781776057113,True,0.7419919248292819,qnei,0.19489230000181124,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,4.042240684745581,73.75877253655794,0.013078273701458087,1.89125057786046,2.912091427757289,0.1428095143984387,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,0.3233003304109737,True,1.310393305543257,qnei,0.21818930000881664,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,4.041993917288011,77.80076645384595,0.013078273701458087,1.9450191613461487,2.912091427757289,0.1428095143984387,hartmann_3
41,1.0,0.7480790281410082,0.0,-0.9866626297714788,-2.0853024235449515,True,-1.0986397937734727,qnei,0.22646390000591055,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,4.041563571927206,81.84233002577315,0.013078273701458087,1.996154390872516,2.912091427757289,0.1428095143984387,hartmann_3
42,1.0,0.7204623908995772,0.9999803268197348,0.596718887326662,3.2613476805979924,True,2.6646287932713304,qnei,0.19591090001631528,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.4581820548290656,84.30051208060222,0.013078273701458087,2.007155049538148,2.912091427757289,0.1428095143984387,hartmann_3
43,1.0,0.6099450543331726,0.8602785813415808,2.56378046193718,1.27703648245773,True,-1.28674397947945,qnei,0.3108434999885503,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.4911204802185476,84.79163256082076,0.013078273701458087,1.9718984316469943,2.912091427757289,0.1428095143984387,hartmann_3
44,1.0,0.9928819470855058,1.0,-0.6533775912370908,-0.2230247190306509,True,0.4303528722064399,qnei,0.16955890000099316,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,3.7082785333928183,88.49991109421357,0.013078273701458087,2.0113616157775813,2.912091427757289,0.1428095143984387,hartmann_3
45,0.6984130724740055,0.538130609415568,0.9250401098526203,2.3642667080277033,2.1056426229666996,True,-0.25862408506100376,qnei,0.30111699999542907,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.6906342341280243,89.1905453283416,0.013078273701458087,1.9820121184075912,2.912091427757289,0.1428095143984387,hartmann_3
46,0.5472888023172369,0.6604171168150696,0.8967300456726419,2.4056888328452555,2.988417493102123,True,0.5827286602568673,qnei,0.21334630000637844,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.6492121093104721,89.83975743765207,0.013078273701458087,1.9530382051663493,2.912091427757289,0.1428095143984387,hartmann_3
47,0.0,0.7583460798146894,1.0,0.5420260782209452,0.9015232216390303,True,0.35949714341808514,qnei,0.269462600001134,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.5128748639347824,92.35263230158685,0.013078273701458087,1.9649496234380182,2.912091427757289,0.1428095143984387,hartmann_3
48,0.5853586875292434,0.6192125268910943,0.7561613276821737,1.9791032213644997,3.6278003257213935,True,1.6486971043568939,qnei,0.27086180000333115,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.075797720791228,93.42843002237808,0.013078273701458087,1.94642562546621,2.912091427757289,0.1428095143984387,hartmann_3
49,0.7303718957512728,0.667317409012125,1.0,0.9030938096191233,-0.6417968282247725,True,-1.5448906378438958,qnei,0.3298804000078235,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,2.151807132536604,95.58023715491468,0.013078273701458087,1.9506170847941773,2.912091427757289,0.1428095143984387,hartmann_3
50,0.5853070147064952,0.5537157606246371,0.7726395726046266,2.34046704210435,3.1562651956603545,True,0.8157981535560044,qnei,0.28113210000447,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.7144339000513775,96.29467105496606,0.013078273701458087,1.9258934210993213,2.912091427757289,0.1428095143984387,hartmann_3
