iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282517678770843,0.6575946831873463,0.1764039447299374,-0.9490107678828642,0.8269844453420366,True,1.7759952132249008,logei,0.20728190001682378,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.003911710038592,34.35173395198986,1.398696443632302,3.1228849047263507,1.6562044985234257,1.398696443632302,hartmann_3
12,1.0,0.34390283931614835,0.6742349564992441,0.3443603636259497,-2.5036027137495225,True,-2.8479630773754723,logei,0.22717550001107156,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.710540578529778,37.06227453051964,1.398696443632302,3.088522877543303,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4617321406197011,0.8250691546299672,0.8383827858742956,1.0489969833536097,9.241982555650571,True,8.192985572296962,logei,0.4357255999930203,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0059039588021177,39.06817848932175,1.398696443632302,3.0052444991785965,1.6562044985234257,1.398696443632302,hartmann_3
14,0.8479689196270302,0.8420808792862949,0.8242356045809229,0.6362024003882296,-8.09370541231402,True,-8.72990781270225,logei,0.32431749999523163,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.418698541767498,41.48687703108925,1.398696443632302,2.963348359363518,1.6562044985234257,1.398696443632302,hartmann_3
15,0.5466720092937423,0.6585982921113316,0.8331587881260122,2.506527438330831,2.7711694041505086,True,0.2646419658196777,logei,0.3652760999975726,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,0.5483735038248967,42.03525053491415,0.5483735038248967,2.802350035660943,1.6562044985234257,1.398696443632302,hartmann_3
16,0.5792232002350408,0.8595273649943256,0.8477391160850242,0.6659477259223637,-3.7816648254852407,True,-4.447612551407604,logei,0.4011148999852594,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,2.388953216233364,44.42420375114751,0.5483735038248967,2.7765127344467193,1.6562044985234257,1.398696443632302,hartmann_3
17,0.4759519526311934,0.7664478873508841,0.82983377991078,1.6016224238319798,-3.2118164739945687,True,-4.813438897826549,logei,0.42324799997732043,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,1.4532785183237478,45.87748226947126,0.5483735038248967,2.6986754276159566,1.6562044985234257,1.398696443632302,hartmann_3
18,0.2408550650272965,0.6984717332677065,0.534332997058559,1.3569099372740232,0.4159969567313425,True,-0.9409129805426807,logei,0.16941919998498634,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,1.6979910048817044,47.575473274352966,0.5483735038248967,2.643081848575165,1.6562044985234257,1.398696443632302,hartmann_3
19,1.0,0.0,1.0,-0.8986706747820983,11.047558198479575,True,11.946228873261672,logei,0.19320139999035746,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.953571616937826,51.529044891290795,0.5483735038248967,2.712054994278463,1.6562044985234257,1.398696443632302,hartmann_3
20,1.0,0.0,1.0,-0.8986706747820983,0.16221624744814322,True,1.0608869222302415,logei,0.16407490000710823,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.953571616937826,55.482616508228624,0.5483735038248967,2.774130825411431,1.6562044985234257,1.398696443632302,hartmann_3
21,0.8312288641897367,0.0,1.0,-0.896286003288926,5.337789813006529,True,6.234075816295455,logei,0.21035730000585318,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.9511869454446535,59.43380345367328,0.5483735038248967,2.8301811168415845,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8780550789180067,0.0,1.0,-0.8969026925951776,-1.16534227599761,True,-0.26843958340243235,logei,0.19953220000024885,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.951803634750905,63.38560708842418,0.5483735038248967,2.8811639585647355,1.6562044985234257,1.398696443632302,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-7.649510349084171,True,-6.662170606494318,logei,0.2177672999969218,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,4.042240684745581,67.42784777316976,0.5483735038248967,2.9316455553552068,1.6562044985234257,1.398696443632302,hartmann_3
24,1.0,0.0,0.8606616615577614,-0.7631139909207224,1.3083122291939735,True,2.071426220114696,logei,0.1589098000258673,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.81801493307645,71.24586270624621,0.5483735038248967,2.9685776127602588,1.6562044985234257,1.398696443632302,hartmann_3
25,0.20989453939128144,0.21147543623664647,0.08985422757535054,-0.6423487732194157,-6.051377247069185,True,-5.409028473849769,logei,0.2407645999919623,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.6972497153751434,74.94311242162135,0.5483735038248967,2.997724496864854,1.6562044985234257,1.398696443632302,hartmann_3
26,0.16215407254981826,0.7352378091138381,0.0,-0.9847656007643366,-3.1282891036959093,True,-2.143523502931573,logei,0.19006699998863041,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,4.039666542920064,78.98277896454141,0.5483735038248967,3.0377991909439004,1.6562044985234257,1.398696443632302,hartmann_3
27,0.616343654939284,0.5571501684830409,0.0,-0.9726144525015642,0.28754783745154333,True,1.2601622899531075,logei,0.2104762000089977,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,4.027515394657292,83.0102943591987,0.5483735038248967,3.074455346636989,1.6562044985234257,1.398696443632302,hartmann_3
28,1.0,0.0,1.0,-0.8986706747820983,-1.9868261938637626,True,-1.0881555190816643,logei,0.21093579998705536,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.953571616937826,86.96386597613652,0.5483735038248967,3.10585235629059,1.6562044985234257,1.398696443632302,hartmann_3
29,1.0,0.24389242460212707,1.0,-0.2648972123734868,8.61060896037307,True,8.875506172746558,logei,0.20860610000090674,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.3197981545292143,90.28366413066573,0.5483735038248967,3.113229797609163,1.6562044985234257,1.398696443632302,hartmann_3
30,1.0,0.29123655480102817,1.0,-0.035724041432189685,-5.777763853636553,True,-5.742039812204363,logei,0.1999906999990344,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.0906249835879174,93.37428911425364,0.5483735038248967,3.112476303808455,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7617903412652907,0.27976512623261773,1.0,-0.05912524706462788,-9.129882539405813,True,-9.070757292341185,logei,0.24166910001076758,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.1140261892203553,96.488315303474,0.5483735038248967,3.1125263001120644,1.6562044985234257,1.398696443632302,hartmann_3
32,1.0,0.09326937795789224,1.0,-0.7613408293786191,-4.337370920446065,True,-3.576030091067446,logei,0.20790649999980815,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.816241771534347,100.30455707500835,0.5483735038248967,3.134517408594011,1.6562044985234257,1.398696443632302,hartmann_3
33,0.0,0.654749377715797,1.0,1.040005465462827,-9.302557525140772,True,-10.342562990603598,logei,0.16574530000798404,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,2.0148954766929004,102.31945255170125,0.5483735038248967,3.100589471263674,1.6562044985234257,1.398696443632302,hartmann_3
34,0.3924665677834479,0.9771200593817925,0.0,-0.9870872049175557,-8.583163476512873,True,-7.596076271595317,logei,0.2280843000044115,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,4.041988147073283,106.36144069877453,0.5483735038248967,3.1282776676110156,1.6562044985234257,1.398696443632302,hartmann_3
35,0.6720400806027383,0.635667870431705,0.0,-0.9809907569737701,-4.479912605134015,True,-3.4989218481602444,logei,0.2155612999922596,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,4.035891699129498,110.39733239790402,0.5483735038248967,3.154209497082972,1.6562044985234257,1.398696443632302,hartmann_3
36,0.6289786067464422,0.4454898418457198,0.47490823509275715,-0.6207229134191247,8.447574907600892,True,9.068297821020016,logei,0.13038710001274012,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.675623855574852,114.07295625347888,0.5483735038248967,3.1686932292633023,1.6562044985234257,1.398696443632302,hartmann_3
37,0.6574174917535482,0.302120109254082,0.48582744117349835,-0.7053190350295503,7.246593250268379,True,7.951912285297929,logei,0.1551964999816846,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.760219977185278,117.83317623066415,0.5483735038248967,3.184680438666599,1.6562044985234257,1.398696443632302,hartmann_3
38,0.6684604778952867,0.2184105801787917,0.49312517483171264,-0.7309714496380112,-4.002253797075417,True,-3.2712823474374058,logei,0.1773131999943871,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.7858723917937387,121.6190486224579,0.5483735038248967,3.200501279538366,1.6562044985234257,1.398696443632302,hartmann_3
39,0.5780169327691187,0.5331799044738835,0.46621301049479036,-0.45394802343741086,3.897925234118434,True,4.3518732575558445,logei,0.129910599993309,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.5088489655931383,125.12789758805104,0.5483735038248967,3.208407630462847,1.6562044985234257,1.398696443632302,hartmann_3
40,0.5751859019645593,0.5375669966369587,0.46569102905034443,-0.4423918824692335,1.6502850976371408,True,2.0926769801063743,logei,0.13364150002598763,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.497292824624961,128.625190412676,0.5483735038248967,3.2156297603169,1.6562044985234257,1.398696443632302,hartmann_3
41,0.5997542960448488,0.5168682458310481,0.4678364250077244,-0.5072172413309285,3.6688507891823194,True,4.176068030513248,logei,0.19688430000678636,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.562118183486656,132.18730859616267,0.5483735038248967,3.224080697467382,1.6562044985234257,1.398696443632302,hartmann_3
42,0.5918076485285169,0.5264814302666364,0.46736774119124747,-0.4807991582002724,1.0779191049633805,True,1.558718263163653,logei,0.2175569999963045,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.5357001003560002,135.72300869651866,0.5483735038248967,3.2315002070599683,1.6562044985234257,1.398696443632302,hartmann_3
43,0.6223934107677875,0.5017238710324124,0.469252836013905,-0.5531192354192122,-1.5411838655980876,True,-0.9880646301788755,logei,0.2486773999989964,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.60802017757494,139.3310288740936,0.5483735038248967,3.240256485444037,1.6562044985234257,1.398696443632302,hartmann_3
44,1.0,0.0,0.5958000846194225,-0.8900306327692235,-1.0434854448871769,True,-0.15345481211795342,logei,0.16731479999725707,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.944931574924951,143.27596044901856,0.5483735038248967,3.2562718283867853,1.6562044985234257,1.398696443632302,hartmann_3
45,0.5521624424967033,0.5552894601194777,0.4703585828493596,-0.35126230024007576,-8.255617765599931,True,-7.904355465359855,logei,0.1327261999831535,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.4061632423958033,146.68212369141435,0.5483735038248967,3.2596027486980965,1.6562044985234257,1.398696443632302,hartmann_3
46,0.8902366099497527,0.2119048153337324,0.5295612097544125,-0.775788522569077,-5.889693407176274,True,-5.113904884607197,logei,0.22429929999634624,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.830689464724805,150.51281315613915,0.5483735038248967,3.272017677307373,1.6562044985234257,1.398696443632302,hartmann_3
47,0.5611135616685274,0.5357358100693669,0.4729792357138471,-0.4046139487911985,-9.149074775781388,True,-8.74446082699019,logei,0.19703509999089874,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.459514890946926,153.97232804708608,0.5483735038248967,3.276006979725236,1.6562044985234257,1.398696443632302,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,-4.464399367534053,True,-3.565728692751955,logei,0.16097359999548644,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.953571616937826,157.92589966402392,0.5483735038248967,3.290122909667165,1.6562044985234257,1.398696443632302,hartmann_3
49,0.8008600122186299,0.16709246014828857,0.0,-0.9190153288245666,1.8333065354132492,True,2.7523218642378158,logei,0.13973699999041855,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.973916270980294,161.8998159350042,0.5483735038248967,3.3040778762245755,1.6562044985234257,1.398696443632302,hartmann_3
50,0.7965783178341349,0.12795121755561717,0.0,-0.9165850317000916,-2.5183121090328333,True,-1.6017270773327417,logei,0.16914810001617298,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.506527438330831,3.9714859738558195,165.87130190886,0.5483735038248967,3.3174260381772003,1.6562044985234257,1.398696443632302,hartmann_3
