iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5781450746150394,0.8186003031809428,2.9128013297272917,3.020113170687327,True,0.10731184096003554,logei,0.2935212999873329,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9128013297272917,0.14209961242843594,33.244948422338695,0.14209961242843594,2.3746391730241925,2.9128013297272917,0.14209961242843594,hartmann_3
15,0.0,0.5835843407449571,0.7806223664356022,2.574323952317803,2.60805834283872,True,0.03373439052091687,logei,0.37839589998475276,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9128013297272917,0.48057698983792463,33.72552541217662,0.14209961242843594,2.248368360811775,2.9128013297272917,0.14209961242843594,hartmann_3
16,0.0,0.5932202531004523,0.8626006580719242,2.9880872106658933,3.052496158633692,True,0.06440894796779872,logei,0.24192820000462234,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9880872106658933,0.06681373148983427,33.79233914366646,0.06681373148983427,2.1120211964791538,2.9880872106658933,0.06681373148983427,hartmann_3
17,1.0,0.6034632802281378,0.854105863901799,2.585994655844487,2.4683988213167662,True,-0.11759583452772082,logei,0.33147139998618513,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9880872106658933,0.46890628631124054,34.2612454299777,0.06681373148983427,2.0153673782339823,2.9880872106658933,0.06681373148983427,hartmann_3
18,0.0,0.9893817241736916,0.969865512443468,-0.5034485328012186,-0.47364765595246155,True,0.02980087684875704,logei,0.2323640999966301,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9880872106658933,3.5583494749569464,37.81959490493465,0.06681373148983427,2.1010886058297027,2.9880872106658933,0.06681373148983427,hartmann_3
19,0.0,0.5671485763126098,0.8516233538820549,3.0415423874398395,3.0793460401165658,True,0.03780365267672625,logei,0.24503269998240285,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415423874398395,0.013358554715888094,37.83295345965053,0.013358554715888094,1.9912080768237121,3.0415423874398395,0.013358554715888094,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.9662814910000633,True,0.02105825158978969,logei,0.19024330002139322,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415423874398395,4.042240684745581,41.87519414439611,0.013358554715888094,2.0937597072198058,3.0415423874398395,0.013358554715888094,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9201520435440667,True,0.03483402246415046,logei,0.26849570000194944,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415423874398395,4.009887008163945,45.885081152560055,0.013358554715888094,2.1850038644076215,3.0415423874398395,0.013358554715888094,hartmann_3
22,1.0,0.0,0.4376084659365065,-0.8651942911629602,-0.867472330519344,True,-0.002278039356383821,logei,0.29616230001556687,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415423874398395,3.920095233318688,49.805176385878745,0.013358554715888094,2.2638716539035793,3.0415423874398395,0.013358554715888094,hartmann_3
23,0.0,0.5682459412140128,0.854382287429322,3.040803927105542,3.1127622005452795,True,0.07195827343973749,logei,0.291500499995891,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415423874398395,0.014097015050185568,49.81927340092893,0.013358554715888094,2.1660553652577796,3.040803927105542,0.014097015050185568,hartmann_3
24,0.0,0.5668409855418846,0.8547322058115899,3.041928127433465,3.032257159906311,True,-0.00967096752715424,logei,0.2713834999885876,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,0.012972814722262527,49.83224621565119,0.012972814722262527,2.0763435923187994,3.040803927105542,0.014097015050185568,hartmann_3
25,0.0,0.5696850371822426,0.85265568582778,3.0394390600893817,3.0505151208076704,True,0.011076060718288705,logei,0.3518439000181388,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,0.015461882066345911,49.847708097717536,0.012972814722262527,1.9939083239087014,3.040803927105542,0.014097015050185568,hartmann_3
26,0.0,0.5697675654777733,0.8515652564699944,3.0390574433312185,3.0689144603310043,True,0.029857016999785824,logei,0.339320700004464,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,0.015843498824509084,49.863551596542045,0.012972814722262527,1.9178289075593093,3.040803927105542,0.014097015050185568,hartmann_3
27,0.0,0.5697403973398049,0.8504945106367783,3.038562216538255,3.0961911156390505,True,0.05762889910079538,logei,0.2458496000035666,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,0.016338725617472516,49.87989032215952,0.012972814722262527,1.8474033452651673,3.040803927105542,0.014097015050185568,hartmann_3
28,0.0,1.0,0.6983087453068924,0.6165089665996794,0.5889506330755108,True,-0.027558333524168588,logei,0.3140430999919772,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,2.438391975556048,52.31828229771557,0.012972814722262527,1.8685100820612703,3.040803927105542,0.014097015050185568,hartmann_3
29,0.0,0.5762186438531939,0.8480231577392273,3.0281689012001727,3.0786567648887893,True,0.050487863688616574,logei,0.33361290002358146,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,0.026732040955554925,52.34501433867113,0.012972814722262527,1.8050004944369353,3.040803927105542,0.014097015050185568,hartmann_3
30,0.0,0.5760305925308792,0.8471809102963852,3.027447107935918,3.001091688329474,True,-0.02635541960644394,logei,0.3051311000017449,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041928127433465,0.027453834219809625,52.37246817289094,0.012972814722262527,1.7457489390963647,3.040803927105542,0.014097015050185568,hartmann_3
31,0.0,0.5633619646797867,0.8539601088070471,3.044456953506092,2.9361779014218174,True,-0.10827905208427469,logei,0.28395489999093115,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.010443988649635472,52.382912161540574,0.010443988649635472,1.689771360049696,3.040803927105542,0.014097015050185568,hartmann_3
32,0.0,0.5883920336017046,0.8478196880057669,3.0042079248380698,3.0062349782967606,True,0.0020270534586908084,logei,0.30990140000358224,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.05069301731765785,52.43360517885823,0.010443988649635472,1.6385501618393197,3.040803927105542,0.014097015050185568,hartmann_3
33,0.0,0.5710758436202321,0.851209441694256,3.0374895919356693,3.022542778798953,True,-0.014946813136716308,logei,0.25434909999603406,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.017411350220058353,52.45101652907829,0.010443988649635472,1.5894247433054027,3.040803927105542,0.014097015050185568,hartmann_3
34,0.0,0.5709668646945948,0.8505525053641423,3.037268060731473,3.028617740029031,True,-0.00865032070244176,logei,0.33427979997941293,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.017632881424254787,52.46864941050254,0.010443988649635472,1.5431955708971337,3.040803927105542,0.014097015050185568,hartmann_3
35,0.0,0.4294779756863159,0.43111887219526923,-0.5632660201684451,-0.6324228411884308,True,-0.06915682101998577,logei,0.3101994999742601,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,3.618166962324173,56.08681637282672,0.010443988649635472,1.602480467795049,3.040803927105542,0.014097015050185568,hartmann_3
36,0.0,0.5700200897111091,0.8518882663624252,3.0389068036043314,3.1305468028433503,True,0.09163999923901889,logei,0.360067200002959,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.015994138551396198,56.10281051137812,0.010443988649635472,1.5584114030938365,3.0389068036043314,0.015994138551396198,hartmann_3
37,0.0,0.5683268714724532,0.8537441221606333,3.040812585678459,3.0361428425214836,True,-0.004669743156975326,logei,0.4917415000090841,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.014088356477268693,56.11689886785538,0.010443988649635472,1.5166729423744698,3.0389068036043314,0.015994138551396198,hartmann_3
38,0.0,0.5686816458147941,0.8526489899762985,3.040429266880212,2.992496320724098,True,-0.04793294615611421,logei,0.3631569999852218,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.014471675275515405,56.1313705431309,0.010443988649635472,1.4771413300823921,3.0389068036043314,0.015994138551396198,hartmann_3
39,0.0,0.578626887263702,0.8496364984706156,3.0258634668225497,3.0154255881159564,True,-0.010437878706593295,logei,0.35104589999536984,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.02903747533317791,56.160408018464075,0.010443988649635472,1.4400104620118994,3.0389068036043314,0.015994138551396198,hartmann_3
40,0.0,0.5660860693837785,0.8516547083442542,3.0424105084691333,3.079190749359907,True,0.03678024089077381,logei,0.345326800015755,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.012490433686594304,56.17289845215067,0.010443988649635472,1.4043224613037668,3.0389068036043314,0.015994138551396198,hartmann_3
41,0.0,0.5636004477127458,0.8521730735001335,3.0442394114080935,3.123929045367055,True,0.07968963395896145,logei,0.47369679997791536,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044456953506092,0.010661530747634096,56.1835599828983,0.010443988649635472,1.3703307312902024,3.0389068036043314,0.015994138551396198,hartmann_3
42,0.0,0.5600858457914696,0.8539499928281096,3.0458896577306898,3.007896511654132,True,-0.03799314607655768,logei,0.34317040001042187,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458896577306898,0.009011284425037847,56.19257126732334,0.009011284425037847,1.3379183635076985,3.0389068036043314,0.015994138551396198,hartmann_3
43,0.0,0.5637229517755061,0.8516016203432045,3.0440042404380554,3.116956200197149,True,0.07295195975909374,logei,0.416135800012853,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458896577306898,0.010896701717672208,56.20346796904101,0.009011284425037847,1.3070573946288606,3.0389068036043314,0.015994138551396198,hartmann_3
44,0.0,0.5604528392249177,0.8528439348453039,3.0458115208246967,2.980320942953388,True,-0.06549057787130863,logei,0.33650169998873025,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458896577306898,0.009089421331030856,56.21255739037204,0.009011284425037847,1.2775581225084556,3.0389068036043314,0.015994138551396198,hartmann_3
45,0.0,0.5832374212321368,0.8483835934344313,3.0161689489496526,2.9577190567032243,True,-0.05844989224642827,logei,0.4080825000128243,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458896577306898,0.03873199320607501,56.25128938357812,0.009011284425037847,1.2500286529684026,3.0389068036043314,0.015994138551396198,hartmann_3
46,0.0,0.5580280055897208,0.8534478199765548,3.046445017277427,3.166733816803542,True,0.12028879952611504,logei,0.3076411000220105,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046445017277427,0.008455924878300713,56.25974530845642,0.008455924878300713,1.223037941488183,3.046445017277427,0.008455924878300713,hartmann_3
47,0.0,0.5541954156906922,0.8557218706513149,3.0458281426668252,3.037666518519422,True,-0.008161624147403401,logei,0.3384370999992825,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046445017277427,0.009072799488902383,56.26881810794532,0.008455924878300713,1.1972088959137301,3.046445017277427,0.008455924878300713,hartmann_3
48,0.0,0.5547054515940106,0.8549850839068316,3.0462324195359995,3.1117911810021126,True,0.06555876146611306,logei,0.4368217999872286,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046445017277427,0.008668522619728058,56.27748663056505,0.008455924878300713,1.1724476381367719,3.046445017277427,0.008455924878300713,hartmann_3
49,0.0,0.5527287365939911,0.8560324970304791,3.0453795266303065,3.039558843279674,True,-0.005820683350632461,logei,0.43961030000355095,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046445017277427,0.009521415525421073,56.28700804609047,0.008455924878300713,1.1487144499202138,3.046445017277427,0.008455924878300713,hartmann_3
50,0.0,0.5531894141804553,0.8552623278616965,3.045899932226317,3.141540606874418,True,0.09564067464810089,logei,0.4329091999970842,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046445017277427,0.009001009929410664,56.296009056019884,0.008455924878300713,1.1259201811203976,3.046445017277427,0.008455924878300713,hartmann_3
