iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.31075820000842214,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.2591666000080295,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.28088560001924634,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2976360000029672,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.32370179999270476,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.26166590000502765,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.29841980000492185,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.4273768000130076,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.3225056999945082,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.1908310000144411,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,-4.227649902522046,True,-6.823405029589319,qnei,0.2779590999998618,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.5366197602063169,1.0,0.991890315900943,-0.9471972695391816,True,-1.9390875854401246,qnei,0.24630109997815453,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0630106262547847,41.207356310760574,0.013980179031563011,1.8730616504891169,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.0,0.9030246864928724,0.8225344081092445,0.478834858325446,-4.872646404276009,True,-5.351481262601455,qnei,0.4900649000192061,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.576066083830282,43.78342239459086,0.013980179031563011,1.903627060634385,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.0,0.5923893821663024,0.9273561376152182,2.4579078482084786,4.5074741683821316,True,2.049566320173653,qnei,0.3822185999888461,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.596993093947249,44.380415488538105,0.013980179031563011,1.8491839786890878,2.4579078482084786,0.596993093947249,hartmann_3
25,1.0,0.5736154015817897,0.9307742796466436,2.142903197542095,4.87883305108654,True,2.7359298535444445,qnei,0.34126539999851957,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9119977446136325,45.292413233151734,0.013980179031563011,1.8116965293260694,2.142903197542095,0.9119977446136325,hartmann_3
26,0.0,0.5411055204580977,0.9358771073577737,2.343398298307536,-7.0249697380114995,True,-9.368368036319035,qnei,0.39203590000397526,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7115026438481915,46.003915876999926,0.013980179031563011,1.7693813798846125,2.142903197542095,0.9119977446136325,hartmann_3
27,1.0,0.5663718548463749,0.0,-0.982437401987298,0.35674234005241245,True,1.3391797420397105,qnei,0.17750079999677837,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.037338344143025,50.04125422114295,0.013980179031563011,1.8533797859682575,2.142903197542095,0.9119977446136325,hartmann_3
28,1.0,0.7488358020757611,1.0,0.45482578815278496,8.656475427490438,True,8.201649639337653,qnei,0.1958757999818772,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.6000751540029428,52.641329375145894,0.013980179031563011,1.8800474776837819,0.45482578815278496,2.6000751540029428,hartmann_3
29,1.0,0.6919710839913091,1.0,0.7250831267125325,-1.0456220736278228,True,-1.7707052003403554,qnei,0.25409919998492114,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.329817815443195,54.971147190589086,0.013980179031563011,1.8955567996754856,0.45482578815278496,2.6000751540029428,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,-3.268304082943632,True,-2.5953638066406346,qnei,0.17273849999764934,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.727841218458725,58.698988409047814,0.013980179031563011,1.9566329469682604,0.45482578815278496,2.6000751540029428,hartmann_3
31,1.0,0.7296269109107628,0.0,-0.9864852273738455,5.3177040156499595,True,6.304189243023805,qnei,0.18198120000306517,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.041386169529573,62.74037457857739,0.013980179031563011,2.0238830509218513,0.45482578815278496,2.6000751540029428,hartmann_3
32,0.0,0.7100796504677421,0.0,-0.9847311896689095,1.1066318962209514,True,2.091363085889861,qnei,0.33055509999394417,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0396321318246375,66.78000671040202,0.013980179031563011,2.086875209700063,0.45482578815278496,2.6000751540029428,hartmann_3
33,1.0,0.7542113631390119,0.19495641167126823,-0.9775101707207121,-15.966776771813596,True,-14.989266601092883,qnei,0.32532869998249225,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0324111128764395,70.81241782327847,0.013980179031563011,2.1458308431296507,0.45482578815278496,2.6000751540029428,hartmann_3
34,0.9954235041880201,0.7649832033674704,0.9998300983565949,0.3734494789136082,9.572201419760246,True,9.198751940846638,qnei,0.42385550000471994,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.6814514632421194,73.49386928652058,0.013980179031563011,2.161584390780017,0.3734494789136082,2.6814514632421194,hartmann_3
35,0.9826521484247446,0.7996901431947415,0.9297850366776392,0.8261330979581046,-9.091316657038194,True,-9.917449754996298,qnei,0.4063867000222672,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.228767844197623,75.7226371307182,0.013980179031563011,2.16350391802052,0.3734494789136082,2.6814514632421194,hartmann_3
36,0.3664185392921183,0.7650693799766153,1.0,0.4880957284619723,17.099126885195705,True,16.611031156733734,qnei,0.49428669997723773,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.566805213693755,78.28944234441195,0.013980179031563011,2.174706731789221,0.4880957284619723,2.566805213693755,hartmann_3
37,0.12015070778655602,0.7671437599664327,1.0,0.49137527568446515,2.5053006581523865,True,2.0139253824679213,qnei,0.2606709999963641,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.5635256664712625,80.85296801088322,0.013980179031563011,2.185215351645492,0.4880957284619723,2.566805213693755,hartmann_3
38,0.42302471957275134,0.7650688773894604,1.0,0.481849846675872,-8.587119022671327,True,-9.068968869347199,qnei,0.33337390000815503,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.5730510954798556,83.42601910636307,0.013980179031563011,2.1954215554306074,0.4880957284619723,2.566805213693755,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,14.205937338513701,True,15.104608013295799,qnei,0.13318580001941882,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.953571616937826,87.3795907233009,0.013980179031563011,2.2405023262384844,0.4880957284619723,2.566805213693755,hartmann_3
40,0.0,0.0,0.6631687490027882,-0.8177912833065183,3.7777960685590246,True,4.595587351865543,qnei,0.23393219997524284,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.872692225462246,91.25228294876314,0.013980179031563011,2.2813070737190784,0.4880957284619723,2.566805213693755,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-3.217411164070781,True,-2.3011647582433272,qnei,0.22681100000045262,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9711473479831816,95.22343029674632,0.013980179031563011,2.3225226901645444,0.4880957284619723,2.566805213693755,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,-3.2286626327840446,True,-2.591671809670843,qnei,0.2676907999848481,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.691891765268929,98.91532206201525,0.013980179031563011,2.355126715762268,0.4880957284619723,2.566805213693755,hartmann_3
43,1.0,0.0,0.7796538693130648,-0.7378566182219771,-4.3627905407591925,True,-3.6249339225372155,qnei,0.24230189999798313,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7927575603777046,102.70807962239296,0.013980179031563011,2.388559991218441,0.4880957284619723,2.566805213693755,hartmann_3
44,0.0,0.0,0.36334572294334616,-0.5258129911647798,-2.4033489077441574,True,-1.8775359165793777,qnei,0.1994074999820441,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.5807139333205074,106.28879355571347,0.013980179031563011,2.415654398993488,0.4880957284619723,2.566805213693755,hartmann_3
45,0.0,0.5377103151789492,1.0,1.1764298688256123,5.623941468461362,True,4.4475115996357495,qnei,0.2816861000028439,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8784710733301153,108.16726462904359,0.013980179031563011,2.403716991756524,0.4880957284619723,2.566805213693755,hartmann_3
46,0.0,1.0,0.0,-0.9870929751322833,4.788800752182578,True,5.775893727314861,qnei,0.18402399998740293,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.041993917288011,112.2092585463316,0.013980179031563011,2.4393317075289476,0.4880957284619723,2.566805213693755,hartmann_3
47,0.7822688484719165,1.0,0.5277290590516565,-0.29954002423429565,6.967955887653324,True,7.26749591188762,qnei,0.22710000001825392,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3544409663900234,115.56369951272163,0.013980179031563011,2.4588021172919494,0.4880957284619723,2.566805213693755,hartmann_3
48,0.0,1.0,0.6939737372097333,0.6586847527038253,-12.218566461189672,True,-12.877251213893498,qnei,0.1814617000054568,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.396216189451902,117.95991570217353,0.013980179031563011,2.457498243795282,0.4880957284619723,2.566805213693755,hartmann_3
49,1.0,0.0,0.5949127137480139,-0.8907014163447817,1.2888831770289841,True,2.179584593373766,qnei,0.4464497000153642,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9456023585005093,121.90551806067404,0.013980179031563011,2.48786771552396,0.4880957284619723,2.566805213693755,hartmann_3
50,1.0,1.0,0.45994813792481243,-0.7946821891555103,-0.14107265743011133,True,0.6536095317253989,qnei,0.3714581999811344,False,7,7a649df1-9f04-4aad-a294-b679b1b2bfb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.849583131311238,125.75510119198528,0.013980179031563011,2.5151020238397055,0.4880957284619723,2.566805213693755,hartmann_3
