iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,1.0,0.3043656100471025,0.11036479504819413,-0.8808211174410208,-10.809062509640748,True,-9.928241392199727,qnei,0.2963793000089936,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.935722059596748,120.56991718126885,0.01633837772826041,2.940729687348021,-0.8117698442960047,3.8666707864517322,hartmann_3
42,1.0,0.44531470118393185,1.0,0.7408953304882059,5.244513342840347,True,4.503618012352141,qnei,0.2244217999977991,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.314005611667522,122.88392279293637,0.01633837772826041,2.925807685546104,-0.8117698442960047,3.8666707864517322,hartmann_3
43,1.0,0.47383207930192306,0.3346896695514417,-0.892992257866579,4.853042447688331,True,5.74603470555491,qnei,0.25392690001172014,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.947893200022307,126.83181599295868,0.01633837772826041,2.9495771161153184,-0.8117698442960047,3.8666707864517322,hartmann_3
44,1.0,0.3592644884661698,1.0,0.3234058596193241,-15.00180406530236,True,-15.325209924921685,qnei,0.22166339997784235,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.7314950825364033,129.56331107549508,0.01633837772826041,2.9446207062612517,-0.8117698442960047,3.8666707864517322,hartmann_3
45,0.4960036640762408,0.5157837661688432,1.0,1.099347042732606,9.907717500347426,True,8.808370457614819,qnei,0.21283720000064932,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.9555538994231216,131.5188649749182,0.01633837772826041,2.9226414438870707,-0.8117698442960047,3.8666707864517322,hartmann_3
46,1.0,0.4938700358268465,0.7343408482234043,1.5396828454251419,-1.4956698153620693,True,-3.035352660787211,qnei,0.2651375999848824,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5152180967305857,133.03408307164878,0.01633837772826041,2.892045284166278,-0.8117698442960047,3.8666707864517322,hartmann_3
47,1.0,0.5031237869585639,0.9429736844775982,1.8753883257061532,-0.10062271288002966,True,-1.9760110385861829,qnei,0.2828078000165988,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.1795126164495744,134.21359568809837,0.01633837772826041,2.85560841889571,-0.8117698442960047,3.8666707864517322,hartmann_3
48,0.13780629433108713,0.43730011029412946,1.0,0.8605410097947293,-8.508389692773317,True,-9.368930702568047,qnei,0.22360529997968115,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.1943599323609986,136.40795562045938,0.01633837772826041,2.8418324087595703,-0.8117698442960047,3.8666707864517322,hartmann_3
49,0.5589438005254169,0.022775067018830635,1.0,-0.8674790163772089,-6.22027344739375,True,-5.352794431016541,qnei,0.23380269997869618,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9223799585329364,140.3303355789923,0.01633837772826041,2.8638843995712717,-0.8117698442960047,3.8666707864517322,hartmann_3
50,0.0,0.5791991765972762,0.01647381026029807,-0.9747208141185773,-4.173026928533417,True,-3.19830611441484,qnei,0.23035759999766015,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.029621756274305,144.3599573352666,0.01633837772826041,2.887199146705332,-0.8117698442960047,3.8666707864517322,hartmann_3
