iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.12633912317996557,0.0,-0.9502662162449251,0.5709670242298559,True,1.521233240474781,logei,0.24740900000324473,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.005167158400653,39.77741111108587,2.7877030591884653,3.616128282825988,-0.6314564796850167,3.686357421840744,hartmann_3
12,1.0,0.8189372100129791,0.0,-0.9870824162312167,8.05853473054433,True,9.045617146775548,logei,0.18316039998899214,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041983358386944,43.81939446947281,2.7877030591884653,3.651616205789401,-0.6314564796850167,3.686357421840744,hartmann_3
13,1.0,0.8692421642141738,0.0,-0.9872212606655628,-5.575699748637189,True,-4.588478487971626,logei,0.1922449999838136,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.04212220282129,47.8615166722941,2.7877030591884653,3.681655128638008,-0.6314564796850167,3.686357421840744,hartmann_3
14,1.0,0.29430747248007844,1.0,-0.02000761980400476,0.6588852015433776,True,0.6788928213473824,logei,0.1597283999726642,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.0749085619597323,50.93642523425383,2.7877030591884653,3.638316088160988,-0.6314564796850167,3.686357421840744,hartmann_3
15,1.0,0.3197289204989498,0.0,-0.9627508118586368,-8.317695643603097,True,-7.35494483174446,logei,0.19799400001647882,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.017651754014365,54.9540769882682,2.7877030591884653,3.663605132551213,-0.6314564796850167,3.686357421840744,hartmann_3
16,1.0,0.8077200072862639,0.0,-0.9870372691390018,6.322258390644887,True,7.3092956597838885,logei,0.2165648000082001,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041938211294729,58.996015199562926,2.7877030591884653,3.687250949972683,-0.6314564796850167,3.686357421840744,hartmann_3
17,0.8057890795037431,0.8170071703751262,0.0,-0.9867944454708559,3.3146442547217565,True,4.301438700192612,logei,0.28763249999610707,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041695387626584,63.03771058718951,2.7877030591884653,3.7081006227758535,-0.6314564796850167,3.686357421840744,hartmann_3
18,0.6882137114377238,0.8861811462600699,0.3910004617185229,-0.4709230151611095,8.103150562768025,True,8.574073577929134,logei,0.2338154999888502,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5258239573168373,66.56353454450634,2.7877030591884653,3.6979741413614633,-0.6314564796850167,3.686357421840744,hartmann_3
19,0.6041777403836813,0.8806164210081027,0.399711526167688,-0.25123030190193363,3.1934366836447112,True,3.444666985546645,logei,0.28810030000749975,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3061312440576613,69.869665788564,2.7877030591884653,3.677350830977053,-0.6314564796850167,3.686357421840744,hartmann_3
20,0.7757702633652337,0.8761894072130425,0.39268349328171903,-0.6070979270585108,4.463387972419067,True,5.070485899477578,logei,0.338744200009387,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6619988692142385,73.53166465777825,2.7877030591884653,3.6765832328889125,-0.6314564796850167,3.686357421840744,hartmann_3
21,0.8247368673065517,0.8910792108967145,0.3790688057635153,-0.7179735770921477,-5.918996537482365,True,-5.201022960390217,logei,0.32043930000509135,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.772874519247875,77.30453917702613,2.7877030591884653,3.6811685322393393,-0.6314564796850167,3.686357421840744,hartmann_3
22,0.8345090369228967,0.6919051287722016,0.3368498039114572,-0.8559109106066495,-0.42439979590134735,True,0.4315111147053021,logei,0.2843468000064604,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.910811852762377,81.21535102978851,2.7877030591884653,3.6916068649903866,-0.6314564796850167,3.686357421840744,hartmann_3
23,0.9999987836361863,0.5704598409518324,0.12345265327836114,-0.9651530381892797,-6.191716788500749,True,-5.226563750311469,logei,0.34636830000090413,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.020053980345008,85.23540501013352,2.7877030591884653,3.7058871743536312,-0.6314564796850167,3.686357421840744,hartmann_3
24,1.0,0.7288791933483789,1.0,0.5556015581006554,7.2426039030474385,True,6.687002344946783,logei,0.21936540000024252,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5556015581006554,2.4992993840550723,87.7347043941886,2.4992993840550723,3.6556126830911917,-0.6314564796850167,3.686357421840744,hartmann_3
25,1.0,0.7303945798238061,1.0,0.5481314645111544,13.328847503039137,True,12.780716038527983,logei,0.24474279998685233,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5556015581006554,2.506769477644573,90.24147387183316,2.4992993840550723,3.6096589548733267,0.5481314645111544,2.506769477644573,hartmann_3
26,1.0,0.7275026822267625,1.0,0.5623577059868119,-12.827982912943229,True,-13.390340618930042,logei,0.23133599999709986,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,2.492543236168916,92.73401710800208,2.492543236168916,3.5666929656923876,0.5481314645111544,2.506769477644573,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-1.7800402239919961,True,-1.1070999476889987,logei,0.16461740000522695,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.727841218458725,96.4618583264608,2.492543236168916,3.572661419498548,0.5481314645111544,2.506769477644573,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-8.87113039364564,True,-8.198190117342643,logei,0.14087499998277053,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.727841218458725,100.18969954491952,2.492543236168916,3.578203555175697,0.5481314645111544,2.506769477644573,hartmann_3
29,0.0,0.7280293794516504,0.0,-0.9851887405629437,-4.137953093555148,True,-3.1527643529922043,logei,0.19176839999272488,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,4.040089682718671,104.2297892276382,2.492543236168916,3.5941306630220065,0.5481314645111544,2.506769477644573,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,1.775762452192609,True,2.6675650896739787,logei,0.19839440000941977,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.9467035796370973,108.1764928072753,2.492543236168916,3.605883093575843,0.5481314645111544,2.506769477644573,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-3.7477870247190586,True,-2.8491163499369603,logei,0.21952230000169948,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.953571616937826,112.13006442421312,2.492543236168916,3.6170988523939713,0.5481314645111544,2.506769477644573,hartmann_3
32,1.0,0.7402720456213365,0.0,-0.9865918917565162,-8.225773061993257,True,-7.239181170236741,logei,0.2489759000018239,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,4.041492833912244,116.17155725812536,2.492543236168916,3.6303611643164175,0.5481314645111544,2.506769477644573,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,8.362609450258828,True,8.99960027337203,logei,0.10883099999045953,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,119.8634490233943,2.492543236168916,3.6322257279816452,0.5481314645111544,2.506769477644573,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,7.28299268115454,True,7.919983504267742,logei,0.10288049999508075,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,123.55534078866323,2.492543236168916,3.6339806114312716,0.5481314645111544,2.506769477644573,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-7.4675614039518505,True,-6.830570580838649,logei,0.12870919998385943,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,127.24723255393216,2.492543236168916,3.635635215826633,0.5481314645111544,2.506769477644573,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,2.9025081949258436,True,3.539499018039045,logei,0.16348499999730848,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,130.93912431920108,2.492543236168916,3.637197897755586,0.5481314645111544,2.506769477644573,hartmann_3
37,0.0,1.0,1.0,-0.6369908231132015,8.139380132359577,True,8.776370955472778,logei,0.1387776999908965,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,134.63101608447002,2.492543236168916,3.6386761103910814,0.5481314645111544,2.506769477644573,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6395258197218474,True,-0.0025349966086458675,logei,0.1673082999768667,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,138.32290784973895,2.492543236168916,3.6400765223615514,0.5481314645111544,2.506769477644573,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,9.77538936769082,True,10.412380190804022,logei,0.15293680000468157,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,142.0147996150079,2.492543236168916,3.6414051183335356,0.5481314645111544,2.506769477644573,hartmann_3
40,0.0,1.0,1.0,-0.6369908231132015,5.721561916688306,True,6.358552739801508,logei,0.10190700000384822,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,145.70669138027682,2.492543236168916,3.6426672845069206,0.5481314645111544,2.506769477644573,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-3.3633978427311657,True,-2.726407019617964,logei,0.10836459998972714,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,149.39858314554576,2.492543236168916,3.643867881598677,0.5481314645111544,2.506769477644573,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,-3.2723586512384744,True,-2.635367828125273,logei,0.15681789998780005,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,153.0904749108147,2.492543236168916,3.64501130740035,0.5481314645111544,2.506769477644573,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,4.573092467256695,True,5.210083290369896,logei,0.1709405000146944,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,156.78236667608363,2.492543236168916,3.646101550606596,0.5481314645111544,2.506769477644573,hartmann_3
44,0.0,1.0,1.0,-0.6369908231132015,5.283873770093617,True,5.920864593206819,logei,0.13081219999003224,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,160.47425844135256,2.492543236168916,3.647142237303467,0.5481314645111544,2.506769477644573,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,4.5301530521752085,True,5.16714387528841,logei,0.15019939999911003,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,164.1661502066215,2.492543236168916,3.6481366712582552,0.5481314645111544,2.506769477644573,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-12.018308075538277,True,-11.381317252425076,logei,0.1510470999928657,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,167.85804197189043,2.492543236168916,3.64908786895414,0.5481314645111544,2.506769477644573,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,-10.295926675719334,True,-9.658935852606133,logei,0.10880129999713972,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.691891765268929,171.54993373715936,2.492543236168916,3.649998590152327,0.5481314645111544,2.506769477644573,hartmann_3
48,0.0,0.0,1.0,-0.8918026374813698,11.511562414287386,True,12.403365051768755,logei,0.107689800002845,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.9467035796370973,175.49663731679647,2.492543236168916,3.6561799440999265,0.5481314645111544,2.506769477644573,hartmann_3
49,0.0,0.0,1.0,-0.8918026374813698,-11.752833680549681,True,-10.861031043068312,logei,0.1075876000104472,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,3.9467035796370973,179.44334089643357,2.492543236168916,3.662108997886399,0.5481314645111544,2.506769477644573,hartmann_3
50,0.0,1.0,0.0,-0.9870929751322833,-9.93957419471195,True,-8.952481219579667,logei,0.12035700000706129,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5623577059868119,4.041993917288011,183.48533481372158,2.492543236168916,3.6697066962744316,0.5481314645111544,2.506769477644573,hartmann_3
