iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7246896854894438,0.7857830654946687,0.17961507831660004,-0.9671794026863901,4.459147364905378,True,5.4263267675917675,qnei,0.27687539998441935,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.022080344842117,37.476955710417045,1.398696443632302,3.406995973674277,-0.939467791058031,3.9943687332137587,hartmann_3
12,0.7309392087855994,0.8389960243995327,0.17974874397777804,-0.9699891730872403,1.101248871632538,True,2.0712380447197782,qnei,0.4452324000012595,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.024890115242968,41.50184582566001,1.398696443632302,3.4584871521383342,-0.939467791058031,3.9943687332137587,hartmann_3
13,0.7063574354950453,0.7723670659275667,0.231552662088804,-0.9351783829138978,-0.662973488731258,True,0.2722048941826397,qnei,0.42910619999747723,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.990079325069625,45.491925150729635,1.398696443632302,3.4993788577484333,-0.939467791058031,3.9943687332137587,hartmann_3
14,0.7067164056845807,0.8321285317411719,0.24707600656997272,-0.9210858227138906,-4.086603505305388,True,-3.1655176825914975,qnei,0.4438502000120934,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.975986764869618,49.46791191559925,1.398696443632302,3.5334222796856607,-0.939467791058031,3.9943687332137587,hartmann_3
15,1.0,0.8509670684208648,1.0,-0.08491851857818684,6.2799843500032955,True,6.364902868581482,qnei,0.27739780000410974,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1398194607339143,52.60773137633316,1.398696443632302,3.5071820917555443,-0.939467791058031,3.9943687332137587,hartmann_3
16,0.0,0.0,0.0,-0.916246405827454,0.9684049152953533,True,1.8846513211228073,qnei,0.24456990000908263,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9711473479831816,56.57887872431635,1.398696443632302,3.5361799202697717,-0.939467791058031,3.9943687332137587,hartmann_3
17,1.0,0.0,1.0,-0.8986706747820983,1.9720004043946435,True,2.870671079176742,qnei,0.23351439999532886,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.953571616937826,60.532450341254176,1.398696443632302,3.5607323730149516,-0.939467791058031,3.9943687332137587,hartmann_3
18,1.0,0.20932169125732578,0.0,-0.9532684235733265,2.6310669930205153,True,3.584335416593842,qnei,0.1426756999862846,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.008169365729054,64.54061970698324,1.398696443632302,3.585589983721291,-0.939467791058031,3.9943687332137587,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-1.8163949724794195,True,-0.8290552298895665,qnei,0.13933850001194514,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042240684745581,68.58286039172881,1.398696443632302,3.6096242311436217,-0.939467791058031,3.9943687332137587,hartmann_3
20,0.0,0.8604989214260108,1.0,-0.04479449176993896,3.0819907270596087,True,3.1267852188295477,qnei,0.22821339999791235,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0996954339256666,71.68255582565448,1.398696443632302,3.584127791282724,-0.939467791058031,3.9943687332137587,hartmann_3
21,0.0,0.334886618937911,1.0,0.29748380961639664,-4.559024020432021,True,-4.856507830048418,qnei,0.3110826000047382,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.757417132539331,74.4399729581938,1.398696443632302,3.544760617056848,-0.939467791058031,3.9943687332137587,hartmann_3
22,0.0,0.10734672210984382,1.0,-0.7098336035950078,5.807960273415542,True,6.51779387701055,qnei,0.2769207999808714,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7647345457507355,78.20470750394455,1.398696443632302,3.5547594319974793,-0.939467791058031,3.9943687332137587,hartmann_3
23,1.0,0.08845134946699945,0.0,-0.9505353933283854,0.36609516239133677,True,1.3166305557197222,qnei,0.26971240001148544,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.005436335484113,82.21014383942867,1.398696443632302,3.5743540799751594,-0.939467791058031,3.9943687332137587,hartmann_3
24,0.0,0.0,1.0,-0.8918026374813698,0.6605943329644163,True,1.552396970445786,qnei,0.2877244000264909,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9467035796370973,86.15684741906577,1.398696443632302,3.5898686424610737,-0.939467791058031,3.9943687332137587,hartmann_3
25,0.0,0.7745380619993631,1.0,0.4485236168055055,2.235155838108108,True,1.7866322213026025,qnei,0.2880058000155259,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.606377325350222,88.763224744416,1.398696443632302,3.5505289897766397,-0.939467791058031,3.9943687332137587,hartmann_3
26,0.0,0.15187755686040555,0.0,-0.9067958298859007,-4.094622731540017,True,-3.1878269016541165,qnei,0.22232470000744797,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9616967720416283,92.72492151645763,1.398696443632302,3.56634313524837,-0.939467791058031,3.9943687332137587,hartmann_3
27,1.0,0.7471176343462415,1.0,0.4636854371208444,12.484437795433507,True,12.020752358312663,qnei,0.3184062000073027,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5912155050348833,95.31613702149251,1.398696443632302,3.530227297092315,-0.939467791058031,3.9943687332137587,hartmann_3
28,1.0,0.6413290190442811,1.0,0.903893707738105,10.801136454119069,True,9.897242746380964,qnei,0.2682111000176519,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1510072344176225,97.46714425591013,1.398696443632302,3.480969437711076,-0.939467791058031,3.9943687332137587,hartmann_3
29,1.0,0.6051968560392086,0.0,-0.9839390744638368,-3.2678999760175187,True,-2.283960901553682,qnei,0.29184009999153204,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038840016619565,101.50598427252969,1.398696443632302,3.5002063542251616,-0.939467791058031,3.9943687332137587,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,0.7321442662900395,True,1.405084542593037,qnei,0.18359749999945052,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,105.23382549098841,1.398696443632302,3.507794183032947,-0.939467791058031,3.9943687332137587,hartmann_3
31,1.0,0.5547208623150262,1.0,1.006824854783629,1.5298315074423996,True,0.5230066526587707,qnei,0.2052529000211507,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.048076087372099,107.2819015783605,1.398696443632302,3.460706502527758,-0.939467791058031,3.9943687332137587,hartmann_3
32,0.6305302246349364,0.775281853696542,1.0,0.3936526617878966,7.61138161020596,True,7.217728948418063,qnei,0.2929203000094276,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.661248280367831,109.94314985872833,1.398696443632302,3.4357234330852604,-0.939467791058031,3.9943687332137587,hartmann_3
33,0.0,0.7062521615904276,1.0,0.8219313743427303,-3.2498922491191813,True,-4.071823623461912,qnei,0.21898770000552759,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2329695678129973,112.17611942654133,1.398696443632302,3.3992763462588282,-0.939467791058031,3.9943687332137587,hartmann_3
34,1.0,0.0,0.0,-0.9549860660082171,12.835463939498526,True,13.790450005506743,qnei,0.19635630000266246,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,116.18600643470528,1.398696443632302,3.4172354833736844,-0.939467791058031,3.9943687332137587,hartmann_3
35,0.6774896866912185,0.0,0.0,-0.9069702069142344,1.5211117969604766,True,2.428082003874711,qnei,0.17018600000301376,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.961871149069962,120.14787758377524,1.398696443632302,3.4327965023935785,-0.939467791058031,3.9943687332137587,hartmann_3
36,0.0,0.9996990060138358,1.0,-0.6360996080179195,0.5790667281457982,True,1.2151663361637177,qnei,0.1681105000025127,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691000550173647,123.83887813394888,1.398696443632302,3.4399688370541357,-0.939467791058031,3.9943687332137587,hartmann_3
37,0.0,0.9538650712925537,0.0,-0.9870269903346767,10.271227223925058,True,11.258254214259734,qnei,0.18758100000559352,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041927932490404,127.88080606643929,1.398696443632302,3.4562380017956564,-0.939467791058031,3.9943687332137587,hartmann_3
38,0.0,0.8178316938238637,0.0,-0.9864910112780269,-2.4916892998402966,True,-1.5051982885622697,qnei,0.18382050000946037,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041391953433754,131.92219801987304,1.398696443632302,3.471636789996659,-0.939467791058031,3.9943687332137587,hartmann_3
39,0.5501550009260472,0.0,1.0,-0.8933596796745323,-10.714622610283756,True,-9.821262930609224,qnei,0.2985030999989249,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.94826062183026,135.8704586417033,1.398696443632302,3.4838579138898282,-0.939467791058031,3.9943687332137587,hartmann_3
40,0.8216167740738415,0.7185192843860744,1.0,0.6559554242285776,5.576071276339366,True,4.920115852110789,qnei,0.21662859999923967,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.39894551792715,138.26940415963045,1.398696443632302,3.4567351039907614,-0.939467791058031,3.9943687332137587,hartmann_3
41,0.6643943049104704,0.4794998019684706,1.0,0.9640455480158436,-9.41700645670043,True,-10.381052004716272,qnei,0.27993289998266846,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0908553941398837,140.36025955377033,1.398696443632302,3.423420964726106,-0.939467791058031,3.9943687332137587,hartmann_3
42,0.8216779155734619,0.8150918117050533,1.0,0.1368320071580855,-3.6872631011427703,True,-3.8240951083008556,qnei,0.31442879998940043,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9180689349976423,143.27832848876798,1.398696443632302,3.411388773542095,-0.939467791058031,3.9943687332137587,hartmann_3
43,0.24789942832883036,1.0,0.0,-0.987083759477018,6.995465072015312,True,7.9825488314923305,qnei,0.26543120000860654,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041984701632746,147.32031319040073,1.398696443632302,3.4260537951255983,-0.939467791058031,3.9943687332137587,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,2.6121400552796263,True,3.59923303041191,qnei,0.28375729999970645,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041993917288011,151.36230710768874,1.398696443632302,3.440052434265653,-0.939467791058031,3.9943687332137587,hartmann_3
45,0.29079618927067086,1.0,1.0,-0.639400202502715,-12.791245633603548,True,-12.151845431100833,qnei,0.27690050000092015,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.694301144658443,155.0566082523472,1.398696443632302,3.4457024056077152,-0.939467791058031,3.9943687332137587,hartmann_3
46,1.0,0.7283299256922038,0.6828757825025055,0.20780196918965213,-9.492172699744836,True,-9.69997466893449,qnei,0.27330140001140535,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8470989729660756,157.90370722531327,1.398696443632302,3.4326892875068102,-0.939467791058031,3.9943687332137587,hartmann_3
47,0.13453967158695526,0.94969394686644,0.09593370551569178,-0.9816695902940986,-5.459096724750729,True,-4.477427134456631,qnei,0.31145579999429174,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.036570532449826,161.94027775776308,1.398696443632302,3.445537824633257,-0.939467791058031,3.9943687332137587,hartmann_3
48,0.9457610554815158,0.6967647679809832,1.0,0.7217294344681231,1.001766927635778,True,0.2800374931676548,qnei,0.40776169998571277,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3331715076876045,164.2734492654507,1.398696443632302,3.422363526363556,-0.939467791058031,3.9943687332137587,hartmann_3
49,0.39123695500529415,0.578666530416914,0.49351700116509717,0.09277849498608971,-11.925142990029757,True,-12.017921485015847,qnei,0.40034320001723245,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9621224471696377,167.23557171262033,1.398696443632302,3.412970851277966,-0.939467791058031,3.9943687332137587,hartmann_3
50,0.8289823284920489,0.0,0.0,-0.930678798249896,3.162415791210635,True,4.093094589460531,qnei,0.3768234000017401,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9855797404056235,171.22115145302595,1.398696443632302,3.424423029060519,-0.939467791058031,3.9943687332137587,hartmann_3
