iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.17540480001480319,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.18840680000721477,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.31141689998912625,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.40793590000248514,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.30099109999719076,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.26964119999320246,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.2591133000096306,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.3055226000142284,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.4320773250015896,True,0.13179423738067053,logei,0.29535940001369454,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5636338437813898,0.8609482927800438,3.0383617807379713,2.9761219579845424,True,-0.062239822753428875,logei,0.3056127000018023,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016539161417756354,37.7175255675103,0.009881470781597734,1.7144329803413774,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5518215702270616,0.8364727385064132,3.019207554113167,3.029774169474996,True,0.010566615361828902,logei,0.24553050001850352,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0356933880425605,37.75321895555286,0.009881470781597734,1.6414443024153418,3.04501947137413,0.009881470781597734,hartmann_3
24,0.0,0.5524887767679288,0.8382516932947578,3.0247548539475804,3.0579963088378053,True,0.0332414548902249,logei,0.2800885000033304,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.030146088208147237,37.78336504376101,0.009881470781597734,1.5743068768233754,3.0247548539475804,0.030146088208147237,hartmann_3
25,0.0,0.5495025562128042,0.8363268680616731,3.0181242584028576,3.033124984168767,True,0.015000725765909273,logei,0.23332670002127998,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03677668375287002,37.82014172751388,0.009881470781597734,1.5128056691005551,3.0247548539475804,0.030146088208147237,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.8223727932498189,True,0.07629788153227934,logei,0.24266550000174902,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.953571616937826,41.77371334445171,0.009881470781597734,1.6066812824789118,3.0247548539475804,0.030146088208147237,hartmann_3
27,0.0,0.0,0.718202525879929,-0.7632918626754248,-0.7036004304687826,True,0.05969143220664219,logei,0.36165299999993294,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8181928048311526,45.59190614928286,0.009881470781597734,1.6885891166401061,3.0247548539475804,0.030146088208147237,hartmann_3
28,0.0,0.5525018001500195,0.8383216933401628,3.0249586931122376,3.0792523606421267,True,0.05429366752988907,logei,0.22908560000360012,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.029942249043489966,45.62184839832635,0.009881470781597734,1.6293517285116554,3.0249586931122376,0.029942249043489966,hartmann_3
29,0.0,1.0,0.5957086824872347,1.519249834064525,1.4977166506354807,True,-0.021533183429044422,logei,0.3175950000004377,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5356511080912025,47.15749950641755,0.009881470781597734,1.6261206726350879,3.0249586931122376,0.029942249043489966,hartmann_3
30,0.0,0.7509280544333157,0.5407273899715065,1.7526544912665323,1.720838410221936,True,-0.03181608104459621,logei,0.30316410001250915,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.3022464508891953,48.459745957306744,0.009881470781597734,1.6153248652435581,3.0249586931122376,0.029942249043489966,hartmann_3
31,1.0,0.9416967582169311,0.5133950858042897,-0.7031363202226208,-0.6626196502215252,True,0.0405166700010956,logei,0.3205240999814123,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.7580372623783482,52.21778321968509,0.009881470781597734,1.6844446199898415,3.0249586931122376,0.029942249043489966,hartmann_3
32,0.0,0.5757723294560559,0.837720192351177,3.007181757167195,3.046845450104267,True,0.03966369293707217,logei,0.3610554999904707,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04771918498853278,52.26550240467362,0.009881470781597734,1.6332969501460506,3.0249586931122376,0.029942249043489966,hartmann_3
33,0.10652813727656005,0.5577480564674687,0.8472147541713758,3.0517621152732426,2.97244736092938,True,-0.07931475434386259,logei,0.34893690000171773,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.003138826882485013,52.2686412315561,0.003138826882485013,1.5838982191380637,3.0249586931122376,0.029942249043489966,hartmann_3
34,0.0,0.5814662083118135,0.836363197761221,2.993098008342357,2.9051581825395427,True,-0.08793982580281412,logei,0.35659369998029433,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.061802933813370764,52.33044416536947,0.003138826882485013,1.539130710746161,3.0249586931122376,0.029942249043489966,hartmann_3
35,0.040398584381153145,0.5490069623191057,0.8619770441247592,3.040786638789568,3.2081912080248394,True,0.16740456923527125,logei,0.37958249999792315,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.014114303366159486,52.34455846873563,0.003138826882485013,1.4955588133924465,3.040786638789568,0.014114303366159486,hartmann_3
36,0.04595540048550588,0.5332020548283714,0.8790454773503272,2.9579340682664133,2.9532958545437515,True,-0.00463821372266171,logei,0.29017799999564886,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.09696687388931435,52.44152534262494,0.003138826882485013,1.4567090372951372,3.040786638789568,0.014114303366159486,hartmann_3
37,0.03673184516004788,0.550073799322407,0.863081636572008,3.038775930625208,3.0489822017162034,True,0.010206271090995589,logei,0.4616868000011891,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.016125011530519817,52.45765035415546,0.003138826882485013,1.4177743338960935,3.040786638789568,0.014114303366159486,hartmann_3
38,0.05044478480200754,0.5508298060067107,0.8626423710836167,3.0411317948271828,2.99002419128749,True,-0.0511076035396929,logei,0.3929462000087369,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.01376914732854484,52.47141950148401,0.003138826882485013,1.3808268289864212,3.040786638789568,0.014114303366159486,hartmann_3
39,0.0,0.554938842994908,0.8587361546521075,3.043313721905179,2.941493941861787,True,-0.10181978004339198,logei,0.37420389999169856,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.01158722025054848,52.483006721734554,0.003138826882485013,1.3457181210701168,3.040786638789568,0.014114303366159486,hartmann_3
40,0.0901782556506459,0.5503815342217694,0.8585962819826863,3.0496387378064727,3.071424641311578,True,0.021785903505105342,logei,0.37439830001676455,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.005262204349254951,52.48826892608381,0.003138826882485013,1.3122067231520953,3.040786638789568,0.014114303366159486,hartmann_3
41,0.1061314471068524,0.5504688222881384,0.8589027026105338,3.049564586879965,3.079044069183324,True,0.029479482303359283,logei,0.4456695000117179,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.005336355275762816,52.49360528135958,0.003138826882485013,1.2803318361307214,3.040786638789568,0.014114303366159486,hartmann_3
42,0.12630459151044668,0.550367178417784,0.8595915391412755,3.0484707208037993,2.9706017490287127,True,-0.07786897177508667,logei,0.34081540000624955,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.006430221351928278,52.500035502711505,0.003138826882485013,1.250000845302655,3.040786638789568,0.014114303366159486,hartmann_3
43,0.0,0.555565512038634,0.8543984056535916,3.0464728714972753,3.04343579288297,True,-0.003037078614305244,logei,0.3540581999986898,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.008428070658452302,52.50846357336996,0.003138826882485013,1.221127059845813,3.040786638789568,0.014114303366159486,hartmann_3
44,0.09708141292598461,0.5511426953394359,0.857752995208356,3.051091456724351,3.0361781337478626,True,-0.014913322976488175,logei,0.2937777000188362,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.0038094854313768245,52.512273058801334,0.003138826882485013,1.193460751336394,3.040786638789568,0.014114303366159486,hartmann_3
45,0.0,0.555006687780204,0.8541009727950842,3.046525387969563,3.0204703204654835,True,-0.0260550675040796,logei,0.37138620001496747,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0517621152732426,0.008375554186164536,52.5206486129875,0.003138826882485013,1.1671255247330556,3.040786638789568,0.014114303366159486,hartmann_3
46,0.11117948715316585,0.5510661747665647,0.8569706220903875,3.0520101776809443,3.0874309515136984,True,0.035420773832754104,logei,0.2895053999964148,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0520101776809443,0.002890764474783314,52.523539377462285,0.002890764474783314,1.141816073423093,3.040786638789568,0.014114303366159486,hartmann_3
47,0.12985986908213812,0.5508353794848723,0.8572307891240171,3.0515152588550167,3.066599894542516,True,0.015084635687499404,logei,0.30837380001321435,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0520101776809443,0.0033856833007108733,52.526925060763,0.002890764474783314,1.1175941502289999,3.040786638789568,0.014114303366159486,hartmann_3
48,0.14063636517570255,0.5506925716115634,0.8570472623205252,3.0513549266071243,3.2075306391653307,True,0.1561757125582064,logei,0.30633449999731965,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0520101776809443,0.003546015548603343,52.5304710763116,0.002890764474783314,1.094384814089825,3.040786638789568,0.014114303366159486,hartmann_3
49,0.1746151427515706,0.5506280864081711,0.8591261167635915,3.0470676610786493,3.119927406152792,True,0.07285974507414261,logei,0.36434400000143796,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0520101776809443,0.007833281077078258,52.538304357388675,0.002890764474783314,1.0722102930079322,3.040786638789568,0.014114303366159486,hartmann_3
50,0.18971436960657326,0.5508461281852343,0.8592613243595569,3.045711236863478,2.982865767563684,True,-0.06284546929979395,logei,0.3202451000106521,False,9,8abbe17b-d7c8-4fbf-94eb-5adbe8155e3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0520101776809443,0.009189705292249606,52.547494062680926,0.002890764474783314,1.0509498812536184,3.040786638789568,0.014114303366159486,hartmann_3
