iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8496344828843689,0.5624157143237521,0.9051627376014868,2.5374462580601618,2.944811934212462,True,0.40736567615230035,qnei,0.3439596999960486,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5374462580601618,0.5174546840955658,24.941588385790713,0.5174546840955658,2.2674171259809737,2.5374462580601618,0.5174546840955658,hartmann_3
12,1.0,0.4662013597362606,0.9253907637759358,1.960357247088143,2.4981331566295566,True,0.5377759095414136,qnei,0.27856119998614304,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5374462580601618,1.0945436950675846,26.036132080858298,0.5174546840955658,2.169677673404858,2.5374462580601618,0.5174546840955658,hartmann_3
13,0.0,0.5254844385038021,0.9230955830436692,2.5016074012420666,2.6667134277366067,True,0.1651060264945401,qnei,0.22563390000141226,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5374462580601618,0.553293540913661,26.58942562177196,0.5174546840955658,2.045340432443997,2.5374462580601618,0.5174546840955658,hartmann_3
14,1.0,0.5273218592640488,0.9808376964316871,1.3126153428810063,0.7993609677744445,True,-0.5132543751065618,qnei,0.24094899999909103,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5374462580601618,1.7422855992747213,28.33171122104668,0.5174546840955658,2.0236936586461916,2.5374462580601618,0.5174546840955658,hartmann_3
15,0.2096660246736371,0.49189552724359,0.8928355497820369,2.7203167865795654,1.9877700807203378,True,-0.7325467058592277,qnei,0.40076499999850057,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7203167865795654,0.33458415557616217,28.666295376622845,0.33458415557616217,1.911086358441523,2.5374462580601618,0.5174546840955658,hartmann_3
16,0.9506825736444058,0.8146004366405344,0.7459367605539062,0.3301065957011311,0.5183536532586186,True,0.1882470575574875,qnei,0.3501490999769885,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7203167865795654,2.7247943464545967,31.391089723077442,0.33458415557616217,1.9619431076923401,2.5374462580601618,0.5174546840955658,hartmann_3
17,1.0,0.5572039281651385,0.9170573515877506,2.3216576257026595,2.228040864787535,True,-0.09361676091512461,qnei,0.2432523999887053,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7203167865795654,0.7332433164530681,32.12433303953051,0.33458415557616217,1.8896666493841479,2.5374462580601618,0.5174546840955658,hartmann_3
18,0.0,0.34387459721767777,0.9341403660409936,1.1400010293568839,1.4238069728046172,True,0.28380594344773336,qnei,0.3928128000115976,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7203167865795654,1.9148999127988438,34.03923295232936,0.33458415557616217,1.891068497351631,2.5374462580601618,0.5174546840955658,hartmann_3
19,1.0,0.49303731164756937,0.7592463701245409,1.8862516133991154,1.9598050619897256,True,0.0735534485906102,qnei,0.37766619998728856,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7203167865795654,1.1686493287566122,35.20788228108597,0.33458415557616217,1.85304643584663,2.5374462580601618,0.5174546840955658,hartmann_3
20,1.0,0.5156401943764496,0.8569377252035113,2.6529383935378363,2.790015256947883,True,0.13707686341004655,qnei,0.28774309999425896,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7203167865795654,0.40196254861789127,35.60984482970386,0.33458415557616217,1.780492241485193,2.5374462580601618,0.5174546840955658,hartmann_3
21,0.0,0.5303892945752203,0.8525261063683327,3.023364387171814,2.899841039144509,True,-0.12352334802730525,qnei,0.32560020001255907,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,0.0315365549839135,35.641381384687776,0.0315365549839135,1.6972086373660846,2.5374462580601618,0.5174546840955658,hartmann_3
22,0.0,0.4740425157504688,0.844468345925062,2.808407839366682,2.766938259393362,True,-0.04146957997331979,qnei,0.36587460001464933,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,0.2464931027890458,35.88787448747682,0.0315365549839135,1.6312670221580374,2.5374462580601618,0.5174546840955658,hartmann_3
23,1.0,0.4629004088033484,0.8494867540511084,2.450788980694005,2.704334025555271,True,0.25354504486126617,qnei,0.3422244999965187,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,0.6041119614617227,36.49198644893855,0.0315365549839135,1.586608106475589,2.5374462580601618,0.5174546840955658,hartmann_3
24,1.0,0.5342497722634548,0.8451451153040772,2.674181567296177,2.7330307824702262,True,0.058849215174049174,qnei,0.3743438999808859,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,0.38071937485955054,36.8727058237981,0.0315365549839135,1.5363627426582542,2.5374462580601618,0.5174546840955658,hartmann_3
25,0.004266388720979014,0.0,0.23305482682503356,-0.39604932838208734,-0.054737041198514025,True,0.3413122871835733,qnei,0.23840530001325533,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,3.450950270537815,40.32365609433592,0.0315365549839135,1.6129462437734368,2.5374462580601618,0.5174546840955658,hartmann_3
26,1.0,0.14070437472027242,0.809630876335666,-0.16298927302545727,0.024435472286002374,True,0.18742474531145964,qnei,0.3066056999959983,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,3.217890215181185,43.5415463095171,0.0315365549839135,1.6746748580583501,2.5374462580601618,0.5174546840955658,hartmann_3
27,0.0,0.8684939145686861,0.4381427621700483,1.0367397952606783,1.4278125648817626,True,0.3910727696210843,qnei,0.363580599980196,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,2.018161146895049,45.55970745641215,0.0315365549839135,1.6873965724597093,2.5374462580601618,0.5174546840955658,hartmann_3
28,1.0,0.6119331922754044,0.34738029527644626,-0.9209111105661077,-0.6060664129291091,True,0.3148446976369986,qnei,0.32392840000102296,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,3.9758120527218352,49.535519509133984,0.0315365549839135,1.769125696754785,2.5374462580601618,0.5174546840955658,hartmann_3
29,1.0,1.0,0.5288091520104916,-0.7290684395689156,-0.5500623344740588,True,0.17900610509485682,qnei,0.30285839998396114,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,3.7839693817246434,53.31948889085863,0.0315365549839135,1.8386030652020218,2.5374462580601618,0.5174546840955658,hartmann_3
30,0.0,1.0,0.3133027067336115,-0.5379885455229608,-0.12511757284854846,True,0.41287097267441236,qnei,0.22192300000460818,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,3.5928894876786885,56.91237837853732,0.0315365549839135,1.8970792792845772,2.5374462580601618,0.5174546840955658,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-1.224779640163651,True,-0.2697935741554339,qnei,0.30469600000651553,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,4.009887008163945,60.92226538670126,0.0315365549839135,1.965234367312944,2.5374462580601618,0.5174546840955658,hartmann_3
32,0.8266651861486934,0.4599532475920401,0.8774798849824657,2.4565382746215274,2.070341390389771,True,-0.38619688423175624,qnei,0.27777540002716705,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023364387171814,0.5983626675342002,61.52062805423546,0.0315365549839135,1.922519626694858,2.5374462580601618,0.5174546840955658,hartmann_3
33,0.0,0.5596572791471399,0.8416474575898406,3.0327959362831014,2.85673121998553,True,-0.17606471629757126,qnei,0.4623153999855276,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,0.022105005872626204,61.542733060108084,0.022105005872626204,1.8649313048517602,2.5374462580601618,0.5174546840955658,hartmann_3
34,0.0,0.5440098486549558,0.8656643122709037,3.02428830218669,3.4914263206334355,True,0.4671380184467453,qnei,0.3432127999840304,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,0.030612639969037403,61.57334570007712,0.022105005872626204,1.8109807558846212,3.02428830218669,0.030612639969037403,hartmann_3
35,1.0,0.0,1.0,-0.8986706747820983,-0.7442665826804751,True,0.1544040921016232,qnei,0.30871780001325533,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,3.953571616937826,65.52691731701495,0.022105005872626204,1.8721976376289986,3.02428830218669,0.030612639969037403,hartmann_3
36,0.0,0.0,0.4739874187825152,-0.8041925121819078,-1.391545104297057,True,-0.5873525921151492,qnei,0.2942752999952063,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,3.8590934543376356,69.38601077135259,0.022105005872626204,1.9273891880931275,3.02428830218669,0.030612639969037403,hartmann_3
37,0.0,0.524479366521779,0.8316018068838361,2.9707610791645576,2.9497513205620036,True,-0.02100975860255394,qnei,0.4134211999771651,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,0.08413986299117004,69.47015063434375,0.022105005872626204,1.8775716387660473,3.02428830218669,0.030612639969037403,hartmann_3
38,0.0,0.5102736196331707,0.8578243364276086,2.967739008670841,2.699433669950107,True,-0.2683053387207339,qnei,0.390741600014735,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,0.08716193348488677,69.55731256782865,0.022105005872626204,1.8304555938902276,3.02428830218669,0.030612639969037403,hartmann_3
39,0.5044609507347197,0.5522741144657798,0.8503040491240395,2.9657539828601136,2.931412028223134,True,-0.034341954636979644,qnei,0.3364960000035353,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,0.089146959295614,69.64645952712426,0.022105005872626204,1.7858066545416478,3.02428830218669,0.030612639969037403,hartmann_3
40,0.0,0.5676583684798758,0.8266906420085715,2.9724588403682173,2.851225593010064,True,-0.12123324735815322,qnei,0.3520837999822106,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0327959362831014,0.08244210178751032,69.72890162891177,0.022105005872626204,1.7432225407227944,3.02428830218669,0.030612639969037403,hartmann_3
41,0.0,0.5656324650489677,0.8539771224290433,3.043002818450152,3.2731873841734935,True,0.23018456572334145,qnei,0.4883694000018295,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043002818450152,0.011898123705575525,69.74079975261735,0.011898123705575525,1.7009951159174963,3.02428830218669,0.030612639969037403,hartmann_3
42,0.0,0.6732501602049593,0.5375064307142832,1.228491936857821,1.099924678123866,True,-0.12856725873395503,qnei,0.3208761000132654,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043002818450152,1.8264090052979065,71.56720875791525,0.011898123705575525,1.7039811609027442,3.02428830218669,0.030612639969037403,hartmann_3
43,0.0,0.5829743208859398,0.840586896836267,3.0025592465593465,3.069689170944106,True,0.0671299243847594,qnei,0.31436370001756586,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043002818450152,0.05234169559638113,71.61955045351164,0.011898123705575525,1.6655709407793404,3.02428830218669,0.030612639969037403,hartmann_3
44,0.0,0.5470185560383808,0.8502045992434609,3.043250827475623,3.023577632991736,True,-0.01967319448388727,qnei,0.31107550000888295,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.011650114680104462,71.63120056819174,0.011650114680104462,1.627981831095267,3.02428830218669,0.030612639969037403,hartmann_3
45,0.0,0.5013098088620113,0.8302111661245128,2.8991242605201655,2.9686697459936076,True,0.06954548547344208,qnei,0.20815570000559092,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.15577668163556213,71.7869772498273,0.011650114680104462,1.5952661611072734,3.02428830218669,0.030612639969037403,hartmann_3
46,0.5507399692538228,0.5570100462942211,0.8320826083658546,2.895567246885771,2.667635547716418,True,-0.22793169916935296,qnei,0.3034196999797132,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.15933369526995644,71.94631094509725,0.011650114680104462,1.5640502379368968,3.02428830218669,0.030612639969037403,hartmann_3
47,0.0,0.5418101158121609,0.8392810156416595,3.0219540490609726,3.1991301241393537,True,0.17717607507838107,qnei,0.24808040002244525,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.03294689309475496,71.97925783819201,0.011650114680104462,1.531473571025362,3.02428830218669,0.030612639969037403,hartmann_3
48,1.0,0.4996931166491581,0.8355529081156604,2.583876551297466,3.2983236037565407,True,0.7144470524590747,qnei,0.2425766999949701,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.47102439085826164,72.45028222905027,0.011650114680104462,1.5093808797718806,3.02428830218669,0.030612639969037403,hartmann_3
49,1.0,0.5588829842587603,0.8381898059275354,2.6528331229687026,2.605672652444771,True,-0.047160470523931686,qnei,0.3010297999717295,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.40206781918702506,72.8523500482373,0.011650114680104462,1.4867826540456592,3.02428830218669,0.030612639969037403,hartmann_3
50,0.0,0.4833217809997721,0.7942161818611562,2.586922365738712,2.4339377624761886,True,-0.1529846032625235,qnei,0.2969954999862239,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043250827475623,0.46797857641701546,73.32032862465431,0.011650114680104462,1.4664065724930861,3.02428830218669,0.030612639969037403,hartmann_3
