iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5795110426220572,0.5779169221509185,0.7750073650055828,4.038360392670883,True,3.2633530276653007,logei,0.3703747999970801,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,2.279893577150145,32.8167985895992,1.0649261044743947,2.9833453263272003,-0.1773185507284186,3.232219492884146,hartmann_3
12,0.0,0.23362869192783003,0.5822052824704841,-0.5506395719319532,-3.44353019158988,True,-2.8928906196579267,logei,0.33507239999016747,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,3.605540514087681,36.42233910368688,1.0649261044743947,3.03519492530724,-0.1773185507284186,3.232219492884146,hartmann_3
13,0.0,0.5006923352183961,0.6180076999394836,0.6200870931009266,0.09035006736878426,True,-0.5297370257321423,logei,0.20826319998013787,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,2.434813849054801,38.85715295274168,1.0649261044743947,2.9890117655955137,-0.1773185507284186,3.232219492884146,hartmann_3
14,0.0,0.5846141131839168,0.595122311946781,0.8974112475185096,6.691949937996357,True,5.7945386904778475,logei,0.3227187000156846,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,2.157489694637218,41.0146426473789,1.0649261044743947,2.929617331955636,-0.1773185507284186,3.232219492884146,hartmann_3
15,0.0,0.6420178958401526,0.5942561939600388,1.2407132812646453,13.051370836000713,True,11.810657554736068,logei,0.3239831000100821,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,1.8141876608910823,42.82883030826998,1.0649261044743947,2.8552553538846652,1.2407132812646453,1.8141876608910823,hartmann_3
16,0.0,0.8478474199585753,0.5908437500684209,2.085257292334605,3.458666531002888,True,1.373409238668283,logei,0.3743547000049148,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.085257292334605,0.9696436498211227,43.7984739580911,0.9696436498211227,2.737404622380694,1.2407132812646453,1.8141876608910823,hartmann_3
17,0.0,0.17809592600659108,0.8947747517411639,-0.003350356360571826,4.195452861011719,True,4.198803217372291,logei,0.26568360000965185,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.085257292334605,3.0582512985162995,46.8567252566074,0.9696436498211227,2.7562779562710236,1.2407132812646453,1.8141876608910823,hartmann_3
18,0.0,0.6394507653868662,0.9040837985558536,2.5623715248559007,10.401199065469164,True,7.838827540613264,logei,0.32326910001575015,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5623715248559007,0.4925294172998269,47.349254673907225,0.4925294172998269,2.6305141485504016,1.2407132812646453,1.8141876608910823,hartmann_3
19,0.16070697996839023,0.6932492860099698,0.9031381753947514,2.209627791868898,11.124374469971244,True,8.914746678102347,logei,0.20759819998056628,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5623715248559007,0.8452731502868298,48.194527824194054,0.4925294172998269,2.5365540960102133,1.2407132812646453,1.8141876608910823,hartmann_3
20,0.3042879051673334,0.6547364327144466,0.9036844386258805,2.459684317590659,4.226742034171538,True,1.7670577165808794,logei,0.24720850001904182,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5623715248559007,0.5952166245650687,48.78974444875912,0.4925294172998269,2.4394872224379562,1.2407132812646453,1.8141876608910823,hartmann_3
21,0.0,0.8151164592754963,0.8996160251319449,1.0833047138405754,16.60405717360697,True,15.520752459766396,logei,0.2865167999989353,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5623715248559007,1.9715962283151522,50.76134067707427,0.4925294172998269,2.4172066989082985,1.0833047138405754,1.9715962283151522,hartmann_3
22,0.0,0.9935955647764294,0.8943890498735273,-0.30429719166568725,-6.230226975403469,True,-5.925929783737782,logei,0.24519370001507923,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5623715248559007,3.359198133821415,54.12053881089569,0.4925294172998269,2.4600244914043494,1.0833047138405754,1.9715962283151522,hartmann_3
23,0.0,0.7663934728179929,0.9006505708867096,1.5602426574397104,6.586747621831882,True,5.0265049643921715,logei,0.25755340000614524,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5623715248559007,1.4946582847160172,55.615197095611705,0.4925294172998269,2.4180520476352916,1.0833047138405754,1.9715962283151522,hartmann_3
24,0.0,0.5821867158154946,0.9068107893379473,2.7323783806641835,-0.770895625517328,True,-3.5032740061815115,logei,0.29242700000759214,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7323783806641835,0.3225225614915441,55.93771965710325,0.3225225614915441,2.330738319045969,1.0833047138405754,1.9715962283151522,hartmann_3
25,0.006609578570527612,0.8394254422487354,0.8991724961265639,0.8502940213420848,0.6402220248212858,True,-0.210071996520799,logei,0.3645507000037469,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7323783806641835,2.2046069208136427,58.1423265779169,0.3225225614915441,2.3256930631166757,1.0833047138405754,1.9715962283151522,hartmann_3
26,0.1795662328674118,0.5003168433623699,0.8874070670415933,2.8033963614919974,6.471167403453525,True,3.6677710419615277,logei,0.36882649999461137,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8033963614919974,0.25150458066373016,58.393831158580625,0.25150458066373016,2.2459165830223315,1.0833047138405754,1.9715962283151522,hartmann_3
27,0.0,0.5120529409930888,0.8882995031863381,2.8380671049170165,-5.092461051115329,True,-7.930528156032345,logei,0.32268799998564646,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,0.21683383723871108,58.610664995819334,0.21683383723871108,2.170765370215531,1.0833047138405754,1.9715962283151522,hartmann_3
28,0.4967927329270467,0.44208405599063305,0.9055968221123438,2.2444268021327414,-3.8412203973375343,True,-6.085647199470276,logei,0.32224379997933283,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,0.8104741400229862,59.421139135842324,0.21683383723871108,2.122183540565797,1.0833047138405754,1.9715962283151522,hartmann_3
29,0.14477398034193953,0.8898395373376612,0.9096806263810323,0.35308081399689456,-2.329465272072032,True,-2.6825460860689265,logei,0.43965230000321753,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,2.701820128158833,62.12295926400116,0.21683383723871108,2.1421710091034885,1.0833047138405754,1.9715962283151522,hartmann_3
30,0.0,0.9056016103975028,0.5953833200202443,1.9892282432984347,-7.078545384293784,True,-9.067773627592219,logei,0.30854609998641536,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.0656726988572929,63.18863196285845,0.21683383723871108,2.1062877320952818,1.0833047138405754,1.9715962283151522,hartmann_3
31,0.03625753686520699,0.7242633371331454,0.8936767781271252,2.011438896228103,2.485886206215429,True,0.4744473099873261,logei,0.3247030999918934,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.0434620459276247,64.23209400878608,0.21683383723871108,2.0720030325414864,1.0833047138405754,1.9715962283151522,hartmann_3
32,0.0,0.7313163032403166,0.9189712725039321,1.7436930066076524,13.566475035383975,True,11.822782028776324,logei,0.3057455999951344,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.3112079355480752,65.54330194433415,0.21683383723871108,2.048228185760442,1.0833047138405754,1.9715962283151522,hartmann_3
33,0.0,0.37518419477103304,0.0,-0.9454727948131629,7.755941745266012,True,8.701414540079176,logei,0.26259500000742264,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,4.000373736968891,69.54367568130304,0.21683383723871108,2.1073841115546377,1.0833047138405754,1.9715962283151522,hartmann_3
34,0.0,0.726758759479092,1.0,0.7169003999516084,9.893205111800986,True,9.176304711849378,logei,0.3195123000186868,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,2.338000542204119,71.88167622350716,0.21683383723871108,2.1141669477502103,1.0833047138405754,1.9715962283151522,hartmann_3
35,0.0,0.7267902536052507,1.0,0.7167330587145664,-19.737846944204346,True,-20.454580002918913,logei,0.24655080001684837,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,2.3381678834411614,74.21984410694832,0.21683383723871108,2.1205669744842375,1.0833047138405754,1.9715962283151522,hartmann_3
36,0.0,0.5176385677447081,0.0,-0.9709110761730961,0.020867036454566668,True,0.9917781126276628,logei,0.15219690001686104,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,4.025812018328824,78.24565612527714,0.21683383723871108,2.173490447924365,1.0833047138405754,1.9715962283151522,hartmann_3
37,0.0,0.5443348125502516,1.0,1.1839754789578203,-2.063860131530821,True,-3.2478356104886412,logei,0.19232410000404343,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.8709254631979073,80.11658158847504,0.21683383723871108,2.1653130159047307,1.0833047138405754,1.9715962283151522,hartmann_3
38,0.0,0.5115975382634455,0.0,-0.9701083080680706,7.773928360741351,True,8.744036668809422,logei,0.13567129999864846,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,4.025009250223798,84.14159083869885,0.21683383723871108,2.214252390492075,1.0833047138405754,1.9715962283151522,hartmann_3
39,0.0,0.5297273364075724,0.0,-0.9724380179465804,-7.755124620706451,True,-6.7826866027598705,logei,0.1274002999998629,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,4.027338960102308,88.16892979880116,0.21683383723871108,2.26074178971285,1.0833047138405754,1.9715962283151522,hartmann_3
40,0.0,0.5570087658212104,1.0,1.1932572038374654,-9.056376005663942,True,-10.249633209501408,logei,0.13844449998578057,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.8616437383182622,90.03057353711942,0.21683383723871108,2.2507643384279854,1.0833047138405754,1.9715962283151522,hartmann_3
41,0.0,0.7184338893970758,0.9258842260051886,1.783128734951955,-6.1915340981587965,True,-7.974662833110751,logei,0.20459359997767024,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.2717722072037727,91.30234574432319,0.21683383723871108,2.2268864815688585,1.0833047138405754,1.9715962283151522,hartmann_3
42,0.0,0.2534056108443732,0.6247371633797484,-0.2861214144642276,-6.561534078318418,True,-6.2754126638541905,logei,0.2036847999843303,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,3.341022356619955,94.64336810094315,0.21683383723871108,2.253413526212932,1.0833047138405754,1.9715962283151522,hartmann_3
43,0.0,0.7647674684877976,0.7546508719321444,1.558743995047707,3.9254425072768067,True,2.3666985122290995,logei,0.22444540000287816,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,1.4961569471080205,96.13952504805117,0.21683383723871108,2.2358029080942132,1.0833047138405754,1.9715962283151522,hartmann_3
44,0.0,0.9017714894925847,0.7538288571799832,0.710858522147021,-9.422493335917578,True,-10.133351858064598,logei,0.24403820000588894,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,2.3440424200087064,98.48356746805987,0.21683383723871108,2.238262897001361,1.0833047138405754,1.9715962283151522,hartmann_3
45,0.0,0.4978535333597276,0.0,-0.9681827011363066,-4.336317159163315,True,-3.3681344580270083,logei,0.20834959999774583,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,4.0230836432920345,102.50665111135191,0.21683383723871108,2.2779255802522647,1.0833047138405754,1.9715962283151522,hartmann_3
46,0.4578486133803616,1.0,1.0,-0.6446093114095642,5.594474043277868,True,6.239083354687432,logei,0.201417100004619,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,3.699510253565292,106.20616136491721,0.21683383723871108,2.3088295948895046,1.0833047138405754,1.9715962283151522,hartmann_3
47,0.45189156368743677,1.0,1.0,-0.644384204839071,20.212727945093693,True,20.857112149932764,logei,0.19919539999682456,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,3.6992851469947987,109.905446511912,0.21683383723871108,2.3384137555725957,-0.644384204839071,3.6992851469947987,hartmann_3
48,0.5698191826871933,1.0,1.0,-0.6492881514190286,8.870215932974029,True,9.519504084393057,logei,0.20067580000613816,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,3.7041890935747563,113.60963560548676,0.21683383723871108,2.3668674084476407,-0.644384204839071,3.6992851469947987,hartmann_3
49,0.5842519716527229,1.0,1.0,-0.6499473562788698,-15.584449495872768,True,-14.934502139593897,logei,0.1907255000260193,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,3.704848298434597,117.31448390392136,0.21683383723871108,2.394173140896354,-0.644384204839071,3.6992851469947987,hartmann_3
50,0.3493875311828882,1.0,1.0,-0.6409500828494615,6.101365685030655,True,6.742315767880116,logei,0.2580931000120472,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8380671049170165,3.6958510250051892,121.01033492892654,0.21683383723871108,2.420206698578531,-0.644384204839071,3.6992851469947987,hartmann_3
