iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,1.0,0.6286379678902692,-0.6936378875409781,-1.2643547159033057,True,-0.5707168283623276,qnei,0.29056119997403584,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.748538829696706,51.92726511195826,0.41860627645863024,2.7330139532609614,1.1754030797677335,1.879497862387994,hartmann_3
20,1.0,0.0,0.8388630529284697,-0.749306338092088,-1.6055900067053268,True,-0.8562836686132388,qnei,0.28691980001167394,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.8042072802478155,55.73147239220608,0.41860627645863024,2.786573619610304,1.1754030797677335,1.879497862387994,hartmann_3
21,1.0,0.21199376786452528,0.6447218072704248,-0.36108916213164927,-1.1248264547035294,True,-0.7637372925718802,qnei,0.3174439999856986,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.415990104287377,59.14746249649345,0.41860627645863024,2.816545833166355,1.1754030797677335,1.879497862387994,hartmann_3
22,0.0953721905583147,1.0,0.8995760579509862,-0.3472572121313728,0.10696484855579386,True,0.45422206068716664,qnei,0.23795150002115406,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.4021581542871004,62.549620650780554,0.41860627645863024,2.84316457503548,1.1754030797677335,1.879497862387994,hartmann_3
23,1.0,0.16789918052830685,0.4376334483612885,-0.8356178379007245,-0.6691655120417935,True,0.166452325858931,qnei,0.2798260000126902,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.890518780056452,66.44013943083701,0.41860627645863024,2.8887017143842177,1.1754030797677335,1.879497862387994,hartmann_3
24,0.0,0.0,0.8785013484820876,-0.7658065648285799,-0.40437510024439405,True,0.36143146458418585,qnei,0.352902400016319,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.8207075069843075,70.26084693782131,0.41860627645863024,2.927535289075888,1.1754030797677335,1.879497862387994,hartmann_3
25,0.0,0.8823134208621973,0.4249136623315233,0.8450151395887803,-1.5461184022712047,True,-2.391133541859985,qnei,0.25313110000570305,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,2.2098858025669474,72.47073274038826,0.41860627645863024,2.89882930961553,1.1754030797677335,1.879497862387994,hartmann_3
26,0.0,0.5196901939370976,1.0,1.1467414448981164,2.046104115018038,True,0.8993626701199215,qnei,0.1992327000189107,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,1.9081594972576112,74.37889223764587,0.41860627645863024,2.8607266245248413,1.1754030797677335,1.879497862387994,hartmann_3
27,1.0,0.5150428380064813,1.0,0.9578601310628135,-0.3432133938306686,True,-1.3010735248934822,qnei,0.20689440000569448,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,2.097040811092914,76.47593304873878,0.41860627645863024,2.832441964768103,1.1754030797677335,1.879497862387994,hartmann_3
28,0.0,0.4389961026362576,0.8205523066447244,2.5187581217128527,3.8911676938832875,True,1.3724095721704348,qnei,0.17740509999566711,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,0.5361428204428749,77.01207586918166,0.41860627645863024,2.7504312810422022,1.1754030797677335,1.879497862387994,hartmann_3
29,0.0,0.35966259997523375,0.7656563979973073,1.516488261651294,1.1783979162236027,True,-0.33809034542769134,qnei,0.19008010000106879,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,1.5384126805044336,78.5504885496861,0.41860627645863024,2.7086375361960724,1.1754030797677335,1.879497862387994,hartmann_3
30,0.0,0.5229950042804232,0.8678142541684913,2.98166920599791,2.9002829714709573,True,-0.0813862345269527,qnei,0.1769897999765817,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.07323173615781764,78.62372028584392,0.07323173615781764,2.620790676194797,1.1754030797677335,1.879497862387994,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-3.4552690903846965,True,-2.5002830243764795,qnei,0.16021560001536272,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,4.009887008163945,82.63360729400786,0.07323173615781764,2.6656002352905763,1.1754030797677335,1.879497862387994,hartmann_3
32,0.0,0.4074835292806746,0.9106540502919096,1.9637519381758193,3.1196398127705836,True,1.1558878745947643,qnei,0.2038849999953527,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,1.0911490039799083,83.72475629798777,0.07323173615781764,2.6163986343121177,1.1754030797677335,1.879497862387994,hartmann_3
33,0.0,0.6615402028852211,0.9584557576410792,1.723031823980917,2.5418342855343425,True,0.8188024615534255,qnei,0.30270559998461977,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,1.3318691181748106,85.05662541616257,0.07323173615781764,2.577473497459472,1.1754030797677335,1.879497862387994,hartmann_3
34,0.2711934070340429,0.5058291746451389,0.7942758920151574,2.66856560896746,2.159171741203111,True,-0.509393867764349,qnei,0.25765849999152124,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.3863353331882675,85.44296074935085,0.07323173615781764,2.5130282573338483,1.1754030797677335,1.879497862387994,hartmann_3
35,0.0,0.5244165289749589,0.9086057161437936,2.6818000419962154,2.5510447380636494,True,-0.13075530393256596,qnei,0.29239299998153,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.37310090015951225,85.81606164951036,0.07323173615781764,2.451887475700296,1.1754030797677335,1.879497862387994,hartmann_3
36,0.0,0.4135439121722505,0.8587191044190986,2.3578687987370768,2.3574947592102697,True,-0.0003740395268070351,qnei,0.24792950000846758,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.6970321434186508,86.51309379292901,0.07323173615781764,2.403141494248028,1.1754030797677335,1.879497862387994,hartmann_3
37,1.0,1.0,1.0,-0.6729402763029975,-2.760495673818296,True,-2.0875553975152985,qnei,0.2976488000131212,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,3.727841218458725,90.24093501138773,0.07323173615781764,2.438944189496966,1.1754030797677335,1.879497862387994,hartmann_3
38,0.0,0.5482866248279228,0.8178137628395643,2.9273836262692257,2.096311810411883,True,-0.8310718158573427,qnei,0.18827390001388267,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.12751731588650195,90.36845232727424,0.07323173615781764,2.378117166507217,1.1754030797677335,1.879497862387994,hartmann_3
39,0.27285349445049056,0.4511753040557402,0.8647877802992188,2.6379446349937234,1.897621875460196,True,-0.7403227595335276,qnei,0.24449060001643375,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.41695630716200416,90.78540863443625,0.07323173615781764,2.3278309906265706,1.1754030797677335,1.879497862387994,hartmann_3
40,0.18289968908028448,0.47642823525106226,0.9201545559862918,2.345913182228893,5.062750130720174,True,2.716836948491281,qnei,0.23267140000825748,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,0.7089877599268348,91.4943963943631,0.07323173615781764,2.2873599098590773,2.345913182228893,0.7089877599268348,hartmann_3
41,0.0,0.40451088220481546,1.0,0.6944659705459099,1.4325867129649361,True,0.7381207424190263,qnei,0.25175759999547154,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.98166920599791,2.3604349716098176,93.85483136597291,0.07323173615781764,2.289142228438364,2.345913182228893,0.7089877599268348,hartmann_3
42,0.22578684455812895,0.5644894967336297,0.8676984140618288,3.0212984803379097,2.227662296635911,True,-0.7936361837019987,qnei,0.24610210000537336,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,0.0336024618178179,93.88843382779073,0.0336024618178179,2.235438900661684,2.345913182228893,0.7089877599268348,hartmann_3
43,0.41049853556098176,0.5085122717947654,0.8376348929185866,2.9115189287191487,1.4149139084465765,True,-1.4966050202725723,qnei,0.2254440000106115,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,0.14338201343657886,94.03181584122731,0.0336024618178179,2.186786414912263,2.345913182228893,0.7089877599268348,hartmann_3
44,0.0,0.47632001308997424,0.8941916124088853,2.6276726120102634,0.34415814153220614,True,-2.2835144704780572,qnei,0.2692979999992531,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,0.42722833014546424,94.45904417137278,0.0336024618178179,2.1467964584402903,2.345913182228893,0.7089877599268348,hartmann_3
45,0.0,0.020116321619840054,0.4391591270609495,-0.716972482467505,1.4587214599505558,True,2.175693942418061,qnei,0.25195679999887943,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,3.771873424623233,98.23091759599602,0.0336024618178179,2.182909279911023,2.345913182228893,0.7089877599268348,hartmann_3
46,1.0,0.7937498564885579,0.4182626370135173,-0.8209865373734725,-2.207063106277356,True,-1.3860765689038836,qnei,0.21198349999031052,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,3.8758874795292,102.10680507552522,0.0336024618178179,2.2197131538157655,2.345913182228893,0.7089877599268348,hartmann_3
47,0.0,1.0,0.0,-0.9870929751322833,-0.6123227871829858,True,0.3747701879492975,qnei,0.26500029998715036,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,4.041993917288011,106.14879899281323,0.0336024618178179,2.258485084953473,2.345913182228893,0.7089877599268348,hartmann_3
48,0.43568415970001056,0.0,0.6192092444937786,-0.8503018635772117,-1.8713739167770937,True,-1.021072053199882,qnei,0.23795589999645017,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,3.905202805732939,110.05400179854617,0.0336024618178179,2.2927917041363783,2.345913182228893,0.7089877599268348,hartmann_3
49,0.0,0.6035678709831687,1.0,1.1686529562204069,0.7626906532955506,True,-0.40596230292485624,qnei,0.2593539000081364,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,1.8862479859353207,111.9402497844815,0.0336024618178179,2.2844948935608467,2.345913182228893,0.7089877599268348,hartmann_3
50,0.0,0.5327143543246813,0.7779978168136688,2.55336165751602,4.5933314998022885,True,2.0399698422862684,qnei,0.2668910000065807,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0212984803379097,0.5015392846397075,112.4417890691212,0.0336024618178179,2.248835781382424,2.345913182228893,0.7089877599268348,hartmann_3
