iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.46792279998771846,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.3886517000210006,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.28395919999456964,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.25093439998454414,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.33685439999680966,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.3024507999944035,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2645831999834627,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.2820620999846142,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.24557470000581816,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.21340099998633377,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.716205869553872,True,0.330121330618097,qnei,0.26661950000561774,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.17253754151825576,0.5225526455525441,0.8442756379390148,3.008633526456072,1.9473786321295583,True,-1.0612548943265139,qnei,0.3453124000225216,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.04626741569965542,42.24265225804543,0.009842515447263,1.9201205571838833,3.0450584267084646,0.009842515447263,hartmann_3
23,0.49758246917514054,0.49387064481692783,0.7404322443203235,1.9092166673781754,0.8157109251205898,True,-1.0935057422575856,qnei,0.2593825999938417,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.1456842747775522,43.38833653282298,0.009842515447263,1.8864494144705646,3.0450584267084646,0.009842515447263,hartmann_3
24,0.0,0.6157835790956873,0.8438803631764008,2.907183292023332,3.171074503570732,True,0.26389121154740014,qnei,0.3576806999917608,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.14771765013239557,43.536054182955375,0.009842515447263,1.8140022576231407,2.907183292023332,0.14771765013239557,hartmann_3
25,1.0,0.5545749346863575,0.8579841203899381,2.6890325615541064,4.083678239742007,True,1.3946456781879002,qnei,0.33508950000396,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3658683806016212,43.901922563556994,0.009842515447263,1.7560769025422798,2.6890325615541064,0.3658683806016212,hartmann_3
26,1.0,0.47659117343233365,0.873491148872586,2.4693549749468127,-0.14268921465309958,True,-2.6120441895999122,qnei,0.37250279998988844,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5855459672089149,44.48746853076591,0.009842515447263,1.711056481952535,2.6890325615541064,0.3658683806016212,hartmann_3
27,1.0,0.5886250485261629,0.8712127337484816,2.6195194706199363,1.0566832083773763,True,-1.56283626224256,qnei,0.3525385999819264,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4353814715357913,44.9228500023017,0.009842515447263,1.6638092593445075,2.6890325615541064,0.3658683806016212,hartmann_3
28,0.0,0.5712440763595299,0.9393715864317765,2.3022950611949806,3.8925202034454576,True,1.590225142250477,qnei,0.3402481999946758,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.752605880960747,45.675455883262444,0.009842515447263,1.6312662815450873,2.6890325615541064,0.3658683806016212,hartmann_3
29,0.0,0.5747121191416658,1.0,1.1947651015639378,0.022566021096581013,True,-1.1721990804673568,qnei,0.31390390000888146,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8601358405917898,47.53559172385423,0.009842515447263,1.6391583353053183,2.6890325615541064,0.3658683806016212,hartmann_3
30,0.0,0.6711359754390916,0.8425858961900629,2.580719651978664,0.08867712321800658,True,-2.4920425287606576,qnei,0.31267499999376014,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.47418129017706345,48.009773014031296,0.009842515447263,1.6003257671343765,2.6890325615541064,0.3658683806016212,hartmann_3
31,1.0,0.5879163791479347,0.7525634424560728,1.711514803309686,0.4601270674939668,True,-1.2513877358157193,qnei,0.2439035999996122,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.3433861388460415,49.35315915287734,0.009842515447263,1.5920373920283013,2.6890325615541064,0.3658683806016212,hartmann_3
32,0.0,0.0,0.6609487015404626,-0.82008803329655,-0.47173884514428854,True,0.34834918815226146,qnei,0.18225909999455325,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.8749889754522777,53.228148128329615,0.009842515447263,1.6633796290103005,2.6890325615541064,0.3658683806016212,hartmann_3
33,0.0,0.45771033086241325,0.8831053366160629,2.596467021641717,2.7468759126337723,True,0.15040889099205534,qnei,0.2940680000174325,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.45843392051401066,53.686582048843626,0.009842515447263,1.6268661226922312,2.6890325615541064,0.3658683806016212,hartmann_3
34,0.0,0.41842594149524426,0.8306835730990447,2.3968550064959815,2.2437839065464007,True,-0.1530710999495808,qnei,0.3292174999951385,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6580459356597461,54.34462798450337,0.009842515447263,1.5983714113089227,2.6890325615541064,0.3658683806016212,hartmann_3
35,0.0,1.0,0.6419895226227884,1.1725163097874574,-0.9745772855715078,True,-2.147093595358965,qnei,0.21126680000452325,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8823846323682702,56.22701261687164,0.009842515447263,1.6064860747677612,2.6890325615541064,0.3658683806016212,hartmann_3
36,0.0,0.5206628568985036,0.8926579347666316,2.8298228717193004,3.0530674205008754,True,0.22324454878157507,qnei,0.278246300003957,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.22507807043642725,56.452090687308065,0.009842515447263,1.5681136302030019,2.6890325615541064,0.3658683806016212,hartmann_3
37,0.0,0.4655846603936868,0.8001865790396557,2.5543548448692244,1.648179490559099,True,-0.9061753543101254,qnei,0.3583006000262685,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5005460972865032,56.95263678459457,0.009842515447263,1.539260453637691,2.6890325615541064,0.3658683806016212,hartmann_3
38,0.0,0.5883316632050503,0.8812607398011677,2.931357763424332,1.7100909260298889,True,-1.221266837394443,qnei,0.2903564000152983,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.12354317873139564,57.07617996332596,0.009842515447263,1.502004735876999,2.6890325615541064,0.3658683806016212,hartmann_3
39,0.19698521320543388,0.40042589216909885,0.90266459339475,1.9822257951978501,1.8008427687534787,True,-0.18138302644437143,qnei,0.3051885000022594,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.0726751469578775,58.14885511028384,0.009842515447263,1.4909962848790728,2.6890325615541064,0.3658683806016212,hartmann_3
40,0.41884784576914574,0.5689028661184198,0.8519045093105649,2.9905798538737627,1.732113816595327,True,-1.2584660372784358,qnei,0.36387239999021403,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.06432108828196492,58.213176198565804,0.009842515447263,1.4553294049641452,2.6890325615541064,0.3658683806016212,hartmann_3
41,0.0,0.4489471053721381,0.9246209813996159,2.1190531095389487,3.3557848611506973,True,1.2367317516117486,qnei,0.33181199998944066,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.935847832616779,59.149024031182584,0.009842515447263,1.4426591227117704,2.6890325615541064,0.3658683806016212,hartmann_3
42,0.0,0.469409775832113,1.0,0.9982385918167253,-1.4083718469775866,True,-2.4066104387943117,qnei,0.2466644000087399,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.0566623503390025,61.20568638152159,0.009842515447263,1.4572782471790855,2.6890325615541064,0.3658683806016212,hartmann_3
43,0.0,0.43918369007533387,0.8541376670668959,2.5762714671640414,-0.18667028295984656,True,-2.762941750123888,qnei,0.3303103999933228,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4786294749916862,61.68431585651327,0.009842515447263,1.4345189734072854,2.6890325615541064,0.3658683806016212,hartmann_3
44,0.0,1.0,0.20394563803333327,-0.9227673129250461,-2.078124480472597,True,-1.155357167547551,qnei,0.3032196999993175,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.977668255080774,65.66198411159405,0.009842515447263,1.4923178207180465,2.6890325615541064,0.3658683806016212,hartmann_3
45,0.0,0.7040000216227514,0.5517589875088084,1.5102524922395764,0.049228681659182705,True,-1.4610238105803937,qnei,0.23387659998843446,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.5446484499161512,67.2066325615102,0.009842515447263,1.4934807235891157,2.6890325615541064,0.3658683806016212,hartmann_3
46,1.0,0.38357048918687636,0.8369852751488928,1.8786864060509947,1.4542486801514953,True,-0.42443772589949935,qnei,0.3643728999886662,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.176214536104733,68.38284709761494,0.009842515447263,1.4865836325568467,2.6890325615541064,0.3658683806016212,hartmann_3
47,1.0,1.0,0.47038052185578516,-0.7827967371923292,1.1175855535484325,True,1.9003822907407617,qnei,0.22699339999235235,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.837697679348057,72.220544776963,0.009842515447263,1.5366073356800638,2.6890325615541064,0.3658683806016212,hartmann_3
48,1.0,0.0,0.43953017174011727,-0.8671845568521018,-0.23650179896260237,True,0.6306827578894995,qnei,0.20541599998250604,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9220854990078293,76.14263027597083,0.009842515447263,1.586304797416059,2.6890325615541064,0.3658683806016212,hartmann_3
49,0.3722903675258138,0.07071323954540029,0.8399487725450431,-0.5017045614027851,-4.1839987459600545,True,-3.6822941845572696,qnei,0.22063260001596063,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5566055035585125,79.69923577952935,0.009842515447263,1.6265150159087622,2.6890325615541064,0.3658683806016212,hartmann_3
50,1.0,0.7828722661508305,0.42413376681540865,-0.8142077028286927,-3.8630738899619104,True,-3.0488661871332177,qnei,0.3443511000077706,False,9,a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.8691086449844203,83.56834442451377,0.009842515447263,1.6713668884902753,2.6890325615541064,0.3658683806016212,hartmann_3
