iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20693558187092181,0.34899877770345406,0.42445360325401105,-0.5692737698284422,12.903781272089452,True,13.473055041917894,qnei,0.317907099990407,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.62417471198417,32.67615244818681,1.866836135273248,2.9705593134715285,-0.5692737698284422,3.62417471198417,hartmann_3
12,0.22440027780478788,0.3361088237260376,0.3542255260410606,-0.4469016220557834,-3.277131111082756,True,-2.830229489026973,qnei,0.3303971000132151,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.501802564211511,36.17795501239832,1.866836135273248,3.014829584366527,-0.5692737698284422,3.62417471198417,hartmann_3
13,0.24904041296161256,0.31540627683386985,0.4413320526170503,-0.5825117487755537,0.6440763702474549,True,1.2265881190230086,qnei,0.31543560000136495,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6374126909312814,39.8153677033296,1.866836135273248,3.0627205925638155,-0.5692737698284422,3.62417471198417,hartmann_3
14,0.1889241253265791,0.3494647425534862,0.4289992385636751,-0.5766070107700029,10.567814524317589,True,11.144421535087591,qnei,0.6124143000051845,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6315079529257304,43.44687565625533,1.866836135273248,3.103348261161095,-0.5692737698284422,3.62417471198417,hartmann_3
15,0.20589719688273644,0.2691891358331503,0.44232313306083937,-0.5893981475104991,-6.014052168441472,True,-5.424654020930973,qnei,0.49782390001928434,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6442990896662266,47.091174745921556,1.866836135273248,3.1394116497281037,-0.5692737698284422,3.62417471198417,hartmann_3
16,0.20279935162026524,0.3530254802383212,0.4124227348481557,-0.5587519696229946,14.556541866560453,True,15.115293836183447,qnei,0.33003910002298653,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.613652911778722,50.70482765770028,1.866836135273248,3.1690517286062674,-0.5587519696229946,3.613652911778722,hartmann_3
17,0.2682602083977984,0.391491036585258,0.41695964888736764,-0.5533285602650102,1.6092442197318897,True,2.1625727799969,qnei,0.40413519999128766,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6082295024207376,54.31305716012102,1.866836135273248,3.194885715301236,-0.5587519696229946,3.613652911778722,hartmann_3
18,0.2086045113345086,0.33956132366982006,0.4103146692478643,-0.551047704081979,1.0472854148612925,True,1.5983331189432715,qnei,0.27494460000889376,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6059486462377066,57.919005806358726,1.866836135273248,3.217722544797707,-0.5587519696229946,3.613652911778722,hartmann_3
19,0.18475779976821513,0.38437768912179177,0.4506166883353269,-0.5549579376049737,-3.015672609869658,True,-2.460714672264684,qnei,0.4225987000099849,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.609858879760701,61.52886468611943,1.866836135273248,3.2383612992694437,-0.5587519696229946,3.613652911778722,hartmann_3
20,0.20375902080953076,0.3655844119612442,0.4168654250483268,-0.5631521451810099,-9.56686912278827,True,-9.003716977607262,qnei,0.41440909999073483,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6180530873367376,65.14691777345617,1.866836135273248,3.257345888672808,-0.5587519696229946,3.613652911778722,hartmann_3
21,0.0,0.05145091522086524,0.0,-0.909241388949939,12.134804728852243,True,13.044046117802182,qnei,0.13163279998116195,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9641423311056667,69.11106010456183,1.866836135273248,3.291002862121992,-0.5587519696229946,3.613652911778722,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-2.712764865624662,True,-1.7256718904923787,qnei,0.11220089998096228,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041993917288011,73.15305402184984,1.866836135273248,3.3251388191749927,-0.5587519696229946,3.613652911778722,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,3.058127633065753,True,3.7310679093687504,qnei,0.16385199999785982,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.727841218458725,76.88089524030856,1.866836135273248,3.3426476191438503,-0.5587519696229946,3.613652911778722,hartmann_3
24,1.0,1.0,0.0,-0.987339742589853,0.40884599643847797,True,1.396185739028331,qnei,0.12945500001660548,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042240684745581,80.92313592505414,1.866836135273248,3.371797330210589,-0.5587519696229946,3.613652911778722,hartmann_3
25,0.0,0.0,0.5127036348277971,-0.8590885768313998,4.5623813243518345,True,5.421469901183235,qnei,0.13293009999324568,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9139895189871274,84.83712544404126,1.866836135273248,3.3934850177616505,-0.5587519696229946,3.613652911778722,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-14.80813468213082,True,-13.853148616122603,qnei,0.1803663000173401,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.009887008163945,88.8470124522052,1.866836135273248,3.417192786623277,-0.5587519696229946,3.613652911778722,hartmann_3
27,0.0,0.3531899595924344,0.0,-0.9406670302202992,-9.17237476203145,True,-8.231707731811152,qnei,0.20580189998145215,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9955679723760267,92.84258042458123,1.866836135273248,3.4386140897993047,-0.5587519696229946,3.613652911778722,hartmann_3
28,0.5610425958601702,1.0,0.0,-0.9871921638889664,-10.320208343735972,True,-9.333016179847005,qnei,0.22696080000605434,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042093106044694,96.88467353062592,1.866836135273248,3.4601669118080687,-0.5587519696229946,3.613652911778722,hartmann_3
29,0.0,0.0,0.25215294112424924,-0.3847171990934287,2.5255880851657757,True,2.9103052842592043,qnei,0.14048250002088025,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.439618141249156,100.32429167187507,1.866836135273248,3.4594583335129334,-0.5587519696229946,3.613652911778722,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,0.21397621702709957,True,1.1126468918091978,qnei,0.21322910001617856,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.953571616937826,104.2778632888129,1.866836135273248,3.475928776293763,-0.5587519696229946,3.613652911778722,hartmann_3
31,0.0,1.0,0.5308006234596782,1.5655969790777615,7.385824027130975,True,5.820227048053214,qnei,0.2866717000142671,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,1.489303963077966,105.76716725189087,1.489303963077966,3.4118441048997052,-0.5587519696229946,3.613652911778722,hartmann_3
32,1.0,1.0,0.6427146846421777,-0.6894624567206538,15.747538495991853,True,16.437000952712506,qnei,0.27793940002447926,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.7443633988763816,109.51153065076726,1.489303963077966,3.4222353328364767,-0.6894624567206538,3.7443633988763816,hartmann_3
33,1.0,0.41426621254609686,0.6686827725711286,0.4916867342890075,11.402916703420445,True,10.911229969131437,qnei,0.25568860000930727,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,2.56321420786672,112.07474485863398,1.489303963077966,3.396204389655575,-0.6894624567206538,3.7443633988763816,hartmann_3
34,1.0,1.0,0.47512369097536666,-0.777556548446513,-4.435223017979854,True,-3.657666469533341,qnei,0.2801978999923449,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.8324574906022404,115.90720234923621,1.489303963077966,3.40903536321283,-0.6894624567206538,3.7443633988763816,hartmann_3
35,1.0,1.0,0.7790497847743544,-0.5403266202824196,3.3453495074583754,True,3.885676127740795,qnei,0.2768160999985412,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.595227562438147,119.50242991167437,1.489303963077966,3.4143551403335533,-0.6894624567206538,3.7443633988763816,hartmann_3
36,1.0,0.0,0.7170064503733435,-0.7709122150500047,11.089162660780916,True,11.860074875830922,qnei,0.23910730000352487,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.825813157205732,123.3282430688801,1.489303963077966,3.425784529691114,-0.6894624567206538,3.7443633988763816,hartmann_3
37,1.0,0.0,0.6082443463961363,-0.8799091641887828,-7.519141752303672,True,-6.639232588114889,qnei,0.2756033999903593,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.9348101063445107,127.26305317522461,1.489303963077966,3.4395419777087732,-0.6894624567206538,3.7443633988763816,hartmann_3
38,0.0,1.0,0.32025840861824145,-0.4910990955158791,-1.3745692032089023,True,-0.8834701076930231,qnei,0.23389649999444373,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.5460000376716065,130.80905321289623,1.489303963077966,3.4423435056025324,-0.6894624567206538,3.7443633988763816,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-9.544126365872788,True,-8.65232372839142,qnei,0.18445040000369772,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.9467035796370973,134.75575679253333,1.489303963077966,3.455275815193162,-0.6894624567206538,3.7443633988763816,hartmann_3
40,0.7414316428420948,1.0,1.0,-0.6578053777052886,-7.918935217385803,True,-7.261129839680514,qnei,0.18267359997844324,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.712706319861016,138.46846311239435,1.489303963077966,3.461711577809859,-0.6894624567206538,3.7443633988763816,hartmann_3
41,1.0,0.0,0.8105190683387458,-0.7386534901481745,-11.002365362140733,True,-10.263711871992559,qnei,0.2990583999780938,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.7935544323039023,142.26201754469824,1.489303963077966,3.46980530596825,-0.6894624567206538,3.7443633988763816,hartmann_3
42,0.450564672035283,1.0,0.6379227312079848,0.644628539506625,-5.928794588111795,True,-6.57342312761842,qnei,0.2902381999883801,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,2.4102724026491025,144.67228994734734,1.489303963077966,3.4445783320796983,-0.6894624567206538,3.7443633988763816,hartmann_3
43,0.0,0.5132720705773911,0.47081762216285766,-0.18514203948766078,1.4207782629820807,True,1.6059203024697415,qnei,0.21054870000807568,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.240042981643388,147.91233292899074,1.489303963077966,3.4398216960230403,-0.6894624567206538,3.7443633988763816,hartmann_3
44,0.6207690076779178,0.0,0.6394607259860674,-0.8379457137991493,1.3936275495381965,True,2.2315732633373457,qnei,0.2319363999995403,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.8928466559548767,151.80517958494562,1.489303963077966,3.450117717839673,-0.6894624567206538,3.7443633988763816,hartmann_3
45,0.0,0.0,0.3739698151080644,-0.554191554153212,2.724808955138442,True,3.279000509291654,qnei,0.24494330000015907,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.6090924963089397,155.41427208125455,1.489303963077966,3.4536504906945455,-0.6894624567206538,3.7443633988763816,hartmann_3
46,0.0,1.0,0.6544020861694072,1.0539203986389332,-9.364034077650228,True,-10.417954476289161,qnei,0.24931650000507943,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,2.0009805435167944,157.41525262477134,1.489303963077966,3.4220707092341596,-0.6894624567206538,3.7443633988763816,hartmann_3
47,0.36486088431057384,0.0,0.31381504956773537,-0.1317053927831818,-6.605384998254518,True,-6.473679605471336,qnei,0.24762579999514855,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.1866063349389093,160.60185895971026,1.489303963077966,3.4170608289300053,-0.6894624567206538,3.7443633988763816,hartmann_3
48,0.46817105727149666,1.0,0.4759408817434515,0.525847989336939,9.104666853878193,True,8.578818864541255,qnei,0.2597796999907587,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,2.5290529528187884,163.13091191252906,1.489303963077966,3.3985606648443554,-0.6894624567206538,3.7443633988763816,hartmann_3
49,1.0,0.6432871134989714,0.5507820946479459,-0.5443897435135344,5.45158591270889,True,5.9959756562224245,qnei,0.3007814000011422,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.599290685669262,166.73020259819833,1.489303963077966,3.4026571958815985,-0.6894624567206538,3.7443633988763816,hartmann_3
50,0.7650144045205451,1.0,0.6267942747556017,-0.2737249434852918,-7.130703395505864,True,-6.856978452020572,qnei,0.2220118000113871,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5655969790777615,3.3286258856410194,170.05882848383936,1.489303963077966,3.401176569676787,-0.6894624567206538,3.7443633988763816,hartmann_3
