iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.25307199999224395,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.2082333999860566,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.21899449999909848,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.34928029999719,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.19356120002339594,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.21739350000279956,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.261543000000529,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.25822109999717213,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.28268559998832643,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.2481123000034131,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.2041803956466132,True,0.08274481907373996,logei,0.28189889999339357,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5686528439237278,0.8570852067160906,3.0391638123989324,3.0538503117601765,True,0.01468649936124411,logei,0.26977950002765283,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0157371297567952,39.43344778987305,0.009323379382825792,1.7924294449942295,3.0391638123989324,0.0157371297567952,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8926836862842926,True,-0.0008810488029228347,logei,0.3426113000023179,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9467035796370973,43.380151369510145,0.009323379382825792,1.886093537804789,3.0391638123989324,0.0157371297567952,hartmann_3
24,0.0,0.565589946401472,0.8586457247909498,3.0402164195473227,3.1246026962585094,True,0.0843862767111867,logei,0.2880171999859158,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014684522608404915,43.39483589211855,0.009323379382825792,1.8081181621716063,3.0402164195473227,0.014684522608404915,hartmann_3
25,0.0,0.5701662448216945,0.8623598884352897,3.0309433717818695,2.905945112970603,True,-0.12499825881126636,logei,0.26365660000010394,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02395757037385815,43.41879346249241,0.009323379382825792,1.7367517384996964,3.0402164195473227,0.014684522608404915,hartmann_3
26,0.0,0.5384827445887446,0.838195622444497,3.015576843506658,3.088517633317895,True,0.07294078981123686,logei,0.198885199992219,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.039324098649069494,43.45811756114148,0.009323379382825792,1.671466060043903,3.0402164195473227,0.014684522608404915,hartmann_3
27,0.0,0.5355101421826336,0.8363385435436285,3.0063555550915875,2.8789790843336664,True,-0.12737647075792102,logei,0.2352268999966327,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04854538706414013,43.506662948205616,0.009323379382825792,1.6113578869705785,3.0402164195473227,0.014684522608404915,hartmann_3
28,0.0,0.5660388384849582,0.8472692325871194,3.039013416404198,3.0717278197125744,True,0.03271440330837638,logei,0.21806650000507943,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01588752575152963,43.522550473957146,0.009323379382825792,1.5543768026413267,3.0402164195473227,0.014684522608404915,hartmann_3
29,0.0,0.5702503370816452,0.8463831033596513,3.0338881488507257,2.995381794191234,True,-0.03850635465949148,logei,0.2278140000125859,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021012793305001942,43.54356326726215,0.009323379382825792,1.5015021816297294,3.0402164195473227,0.014684522608404915,hartmann_3
30,0.0,0.5402481736453906,0.8575794957015107,3.0353688698008323,2.9305191191759175,True,-0.10484975062491486,logei,0.21042729998589493,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01953207235489529,43.56309533961705,0.009323379382825792,1.452103177987235,3.0402164195473227,0.014684522608404915,hartmann_3
31,0.0,0.5748395075176703,0.8420941790189159,3.020212465882119,3.0263596431112547,True,0.006147177229135714,logei,0.21694160002516583,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.034688476273608604,43.59778381589066,0.009323379382825792,1.4063801230932471,3.0402164195473227,0.014684522608404915,hartmann_3
32,0.0,0.5746272159326782,0.8427120870253646,3.021871009695115,2.9063471550165523,True,-0.11552385467856263,logei,0.31601080001564696,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0330299324606127,43.63081374835127,0.009323379382825792,1.3634629296359773,3.0402164195473227,0.014684522608404915,hartmann_3
33,0.0,0.5480771369564721,0.8527298272143814,3.044547801507812,2.993902589685064,True,-0.050645211822747616,logei,0.3427339000045322,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.010353140647915815,43.64116688899919,0.009323379382825792,1.322459602696945,3.0402164195473227,0.014684522608404915,hartmann_3
34,0.0,0.5653005328671978,0.8462407876354012,3.038221144238184,2.9995949883004562,True,-0.03862615593772789,logei,0.30162189999828115,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.016679797917543482,43.65784668691673,0.009323379382825792,1.2840543143210803,3.0402164195473227,0.014684522608404915,hartmann_3
35,0.0,0.5643606272234823,0.8491226734723218,3.042134262214142,3.045451309968326,True,0.003317047754184177,logei,0.2872291000094265,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012766679941585757,43.67061336685831,0.009323379382825792,1.2477318104816661,3.0402164195473227,0.014684522608404915,hartmann_3
36,0.0,0.5671580091385144,0.8499533689675027,3.040658900245681,3.072384035042245,True,0.031725134796563914,logei,0.32966879999730736,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01424204191004641,43.68485540876836,0.009323379382825792,1.213468205799121,3.0402164195473227,0.014684522608404915,hartmann_3
37,0.0,0.570879505619216,0.850838572697485,3.037526768163077,3.124512273968831,True,0.08698550580575404,logei,0.2639894999738317,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.017374173992650732,43.70222958276101,0.009323379382825792,1.1811413400746218,3.0402164195473227,0.014684522608404915,hartmann_3
38,0.0,0.5760415716701788,0.8519380440156669,3.0312743734083973,2.9404508582052538,True,-0.09082351520314358,logei,0.3239951999858022,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.023626568747330268,43.72585615150834,0.009323379382825792,1.1506804250396931,3.0402164195473227,0.014684522608404915,hartmann_3
39,0.0,0.5502104010024825,0.8547997194708149,3.045191080306826,3.111651919862298,True,0.066460839555472,logei,0.35314520000247285,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009709861848901546,43.73556601335724,0.009323379382825792,1.1214247695732626,3.0402164195473227,0.014684522608404915,hartmann_3
40,0.0,0.0,0.6316817246423021,-0.8486800510240211,-0.784826944866836,True,0.06385310615718509,logei,0.3040335000259802,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.903580993179749,47.639147006536994,0.009323379382825792,1.1909786751634248,3.0402164195473227,0.014684522608404915,hartmann_3
41,0.0,0.5437858850704822,0.8561618424855755,3.0402454292397056,3.1417085906097326,True,0.10146316137002698,logei,0.31228419998660684,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014655512916021962,47.653802519453016,0.009323379382825792,1.1622878663281224,3.0402454292397056,0.014655512916021962,hartmann_3
42,0.0,0.5370077714087064,0.8588047470055039,3.0297653062667296,2.960946364210644,True,-0.06881894205608541,logei,0.3432065999950282,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02513563588899803,47.67893815534202,0.009323379382825792,1.135212813222429,3.0402454292397056,0.014655512916021962,hartmann_3
43,0.0,0.5435669886069304,0.8557434936266155,3.040330749131007,3.0313516444061968,True,-0.008979104724810227,logei,0.3190687999885995,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014570193024720623,47.693508348366734,0.009323379382825792,1.1091513569387612,3.0402454292397056,0.014655512916021962,hartmann_3
44,0.0,0.5447379242029002,0.8561048278544612,3.0411022795371108,2.986660644593657,True,-0.054441634943453554,logei,0.35911940000369214,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.013798662618616842,47.70730701098535,0.009323379382825792,1.0842569775223945,3.0402454292397056,0.014655512916021962,hartmann_3
45,0.0,0.5501185920788836,0.8549775515909749,3.0450800030860825,2.9609559656930284,True,-0.08412403739305407,logei,0.275211699976353,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009820939069645096,47.717127950055,0.009323379382825792,1.0603806211123334,3.0402454292397056,0.014655512916021962,hartmann_3
46,0.0,0.5545163460846476,0.8412083320539411,3.0326518775157196,3.1758651854888305,True,0.14321330797311083,logei,0.38399969998863526,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.022249064640007976,47.73937701469501,0.009323379382825792,1.0378125437977175,3.0326518775157196,0.022249064640007976,hartmann_3
47,0.0,0.5508426492893994,0.8363548787773746,3.018615012193056,3.0742474999315053,True,0.05563248773844931,logei,0.30095400000573136,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03628592996267166,47.77566294465768,0.009323379382825792,1.0165034669076103,3.0326518775157196,0.022249064640007976,hartmann_3
48,0.0,0.550154547106636,0.8351248191052641,3.014305592378695,2.916720021363021,True,-0.09758557101567433,logei,0.338978700019652,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.040595349777032386,47.81625829443472,0.009323379382825792,0.9961720478007233,3.0326518775157196,0.022249064640007976,hartmann_3
49,0.0,0.5547703245488103,0.8409628682300652,3.0320726619652336,3.149721424976301,True,0.11764876301106719,logei,0.36444370000390336,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.022828280190493988,47.83908657462521,0.009323379382825792,0.9763078892780656,3.0326518775157196,0.022249064640007976,hartmann_3
50,0.0,0.5524032816135644,0.8377621450801996,3.023304239348068,2.963237892312378,True,-0.060066347035689915,logei,0.35207680001622066,False,10,015b09c7-8d91-4425-8813-c6977baca959,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03159670280765958,47.870683277432875,0.009323379382825792,0.9574136655486575,3.0326518775157196,0.022249064640007976,hartmann_3
