iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.441774872940479,0.5373149305629029,0.8300676453686638,2.930867959973309,2.998550804688778,True,0.06768284471546915,logei,0.2951284000009764,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9858102267898983,0.12403298218241865,27.40429291170703,0.06909071536582934,1.4423312058793174,2.9060101489578654,0.14889079319786225,hartmann_3
20,0.42616213402713876,0.5426694215283715,0.8279222609865626,2.930749006148614,3.5753352070461633,True,0.6445862008975491,logei,0.3017587999929674,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9858102267898983,0.1241519360071135,27.528444847714145,0.06909071536582934,1.3764222423857073,2.930749006148614,0.1241519360071135,hartmann_3
21,0.21599616101831662,0.5578192080175297,0.8287065191786719,2.9926609659137635,3.2229613829271067,True,0.23030041701334314,logei,0.25109520001569763,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.06223997624196409,27.59068482395611,0.06223997624196409,1.3138421344741005,2.930749006148614,0.1241519360071135,hartmann_3
22,0.0,0.5601454568274546,0.825988219524297,2.974161084787247,2.45793088997645,True,-0.516230194810797,logei,0.260635699989507,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.08073985736848055,27.67142468132459,0.06223997624196409,1.2577920309692996,2.930749006148614,0.1241519360071135,hartmann_3
23,0.3737428649030539,0.5607324327462148,0.8281245897321509,2.9497532036020773,2.932594357426609,True,-0.017158846175468145,logei,0.37553530000150204,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.10514773855365034,27.776572419878242,0.06223997624196409,1.2076770617338366,2.930749006148614,0.1241519360071135,hartmann_3
24,0.3777990937855994,0.5520452402145314,0.8277987134687654,2.9498481681743662,3.0586753245580693,True,0.1088271563837031,logei,0.25633999999263324,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.10505277398136137,27.881625193859605,0.06223997624196409,1.1617343830774836,2.930749006148614,0.1241519360071135,hartmann_3
25,0.37900394203530685,0.5535321656091464,0.8280312919371621,2.950407662770095,2.7400777523196544,True,-0.21032991045044058,logei,0.3244719000067562,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.10449327938563258,27.986118473245238,0.06223997624196409,1.1194447389298094,2.930749006148614,0.1241519360071135,hartmann_3
26,0.3769887610879536,0.5349386804722112,0.8299675884333411,2.950672356796306,3.3804779101053377,True,0.4298055533090319,logei,0.27816980000352487,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.10422858535942181,28.09034705860466,0.06223997624196409,1.080397963792487,2.930749006148614,0.1241519360071135,hartmann_3
27,0.351695628999487,0.5194031025821725,0.8335309713494975,2.945172257030718,3.1951810155916176,True,0.25000875856089966,logei,0.31528959999559447,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.10972868512500966,28.20007574372967,0.06223997624196409,1.0444472497677655,2.930749006148614,0.1241519360071135,hartmann_3
28,0.32987146734249445,0.5046782857749965,0.8384861015168543,2.923225386226286,2.3874651355418197,True,-0.5357602506844663,logei,0.3008454999944661,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.13167555592944158,28.33175129965911,0.06223997624196409,1.011848260702111,2.930749006148614,0.1241519360071135,hartmann_3
29,0.3703935048440109,0.5517404136935784,0.795653798719712,2.7143712748685638,3.11790666952809,True,0.40353539465952615,logei,0.30688249997911043,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.34052966728716383,28.672280966946275,0.06223997624196409,0.9886993436878025,2.930749006148614,0.1241519360071135,hartmann_3
30,0.37029837145094896,0.5526065143879891,0.7921724390182673,2.68000546218705,2.855281978639937,True,0.1752765164528869,logei,0.305559300002642,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.37489547996867767,29.047176446914953,0.06223997624196409,0.9682392148971651,2.930749006148614,0.1241519360071135,hartmann_3
31,0.39419585977696275,0.5667562772823727,0.8242013484591645,2.9165465385243876,3.4578824079699,True,0.5413358694455126,logei,0.3620807999977842,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.13835440363134,29.185530850546293,0.06223997624196409,0.9414687371143965,2.930749006148614,0.1241519360071135,hartmann_3
32,0.38282189907747405,0.5803055343667717,0.8311630056641388,2.934549842478824,2.8577511217928615,True,-0.07679872068596261,logei,0.3141417999868281,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.1203510996769035,29.305881950223196,0.06223997624196409,0.9158088109444749,2.930749006148614,0.1241519360071135,hartmann_3
33,0.39320348063069216,0.5647510486606777,0.8166106202940131,2.871893377459594,2.862740389518309,True,-0.009152987941285051,logei,0.32164630002807826,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.18300756469613377,29.48888951491933,0.06223997624196409,0.893602712573313,2.930749006148614,0.1241519360071135,hartmann_3
34,0.39716610239348793,0.5628760004470346,0.8213586308105422,2.9026539037114856,2.7756939253396626,True,-0.12695997837182293,logei,0.27570190001279116,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.15224703844424203,29.64113655336357,0.06223997624196409,0.871798133922458,2.930749006148614,0.1241519360071135,hartmann_3
35,0.39658424980857515,0.5550664784813674,0.8178750447205914,2.8854840050903188,3.88029835714422,True,0.994814352053901,logei,0.3791860000055749,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.16941693706540883,29.81055349042898,0.06223997624196409,0.8517300997265422,2.8854840050903188,0.16941693706540883,hartmann_3
36,0.3694041251535356,0.5481073493555134,0.7904842298434374,2.6634670010445234,3.3726738319020644,True,0.709206830857541,logei,0.20340100000612438,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.3914339411112042,30.201987431540182,0.06223997624196409,0.8389440953205606,2.8854840050903188,0.16941693706540883,hartmann_3
37,0.3548209134177596,0.5437513232513085,0.7691517964574095,2.4292757739867836,2.5417103294370778,True,0.11243455545029413,logei,0.23752610001247376,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.625625168168944,30.827612599709127,0.06223997624196409,0.8331787189110574,2.8854840050903188,0.16941693706540883,hartmann_3
38,0.3938791337636397,0.5683964709906335,0.8276449614157902,2.9330046282626543,3.3219196455600364,True,0.3889150172973821,logei,0.2266513000067789,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.12189631389307332,30.9495089136022,0.06223997624196409,0.8144607608842684,2.8854840050903188,0.16941693706540883,hartmann_3
39,0.3899722474866878,0.5738023609460239,0.8302144716770524,2.9392555178356594,3.2969387826375973,True,0.3576832648019379,logei,0.22649499998078682,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.11564542432006819,31.06515433792227,0.06223997624196409,0.7965424189210838,2.8854840050903188,0.16941693706540883,hartmann_3
40,0.3855825189119173,0.5782339797954741,0.8325317545094642,2.943375450361469,2.386786779009707,True,-0.5565886713517623,logei,0.19885529999737628,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.11152549179425852,31.176679829716527,0.06223997624196409,0.7794169957429131,2.8854840050903188,0.16941693706540883,hartmann_3
41,0.40388838773000896,0.5518157731203018,0.8173501606087153,2.8799498852278167,3.074994046225921,True,0.1950441609981044,logei,0.274747399991611,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.1749510569279109,31.351630886644436,0.06223997624196409,0.7646739240644984,2.8854840050903188,0.16941693706540883,hartmann_3
42,0.4049123105245437,0.5524670964383745,0.8176784461816092,2.881638170863299,3.1350999538766993,True,0.25346178301340005,logei,0.34651959998882376,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.1732627712924284,31.524893657936865,0.06223997624196409,0.7505927061413539,2.8854840050903188,0.16941693706540883,hartmann_3
43,0.40651283501563695,0.5532771218536428,0.8177377091798067,2.8812436185887194,3.287203305881962,True,0.4059596872932425,logei,0.29004550000536256,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.17365732356700825,31.69855098150387,0.06223997624196409,0.7371756042210202,2.8854840050903188,0.16941693706540883,hartmann_3
44,0.40945021461511366,0.5545485893209732,0.8171919125565429,2.8760901332402833,2.845955117022033,True,-0.03013501621825032,logei,0.2626797999837436,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.17881080891544432,31.877361790419315,0.06223997624196409,0.7244854952368026,2.8854840050903188,0.16941693706540883,hartmann_3
45,0.40628639315473697,0.5535043239379308,0.8181690968285357,2.884122385663374,3.2006867539664956,True,0.3165643683031214,logei,0.29350369999883696,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.1707785564923534,32.048140346911666,0.06223997624196409,0.712180896598037,2.8854840050903188,0.16941693706540883,hartmann_3
46,0.4083187529338642,0.5544902086910691,0.818021352416202,2.882079711797826,2.937730309970248,True,0.055650598172421795,logei,0.3046580999798607,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.17282123035790153,32.22096157726957,0.06223997624196409,0.700455686462382,2.8854840050903188,0.16941693706540883,hartmann_3
47,0.4069227163487681,0.554020486808742,0.8185172499718859,2.8860137181184187,2.862603040572275,True,-0.023410677546143788,logei,0.31155489999218844,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.16888722403730894,32.389848801306876,0.06223997624196409,0.689145719176742,2.8854840050903188,0.16941693706540883,hartmann_3
48,0.4044680016922501,0.5530579265037803,0.819006319765886,2.890359980772348,2.3516967218585663,True,-0.5386632589137816,logei,0.24980959997628815,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.1645409613833797,32.554389762690256,0.06223997624196409,0.6782164533893803,2.8854840050903188,0.16941693706540883,hartmann_3
49,0.38930774373309457,0.5464075750455989,0.8183425925962197,2.891578551050482,2.988430195807929,True,0.09685164475744701,logei,0.27073830002336763,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.1633223911052455,32.7177121537955,0.06223997624196409,0.667708411301949,2.8854840050903188,0.16941693706540883,hartmann_3
50,0.3909753557356273,0.5477824916456713,0.8193352912788235,2.8976058494698016,2.5109398914521606,True,-0.38666595801764103,logei,0.25110230001155287,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9926609659137635,0.157295092685926,32.87500724648143,0.06223997624196409,0.6575001449296286,2.8854840050903188,0.16941693706540883,hartmann_3
