iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48617537687902396,0.19076103312782036,0.3743736338158145,-0.30046549037578896,6.179715628450018,True,6.480181118825807,logei,0.24841110000852495,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3553664325315165,34.319627354312004,1.866836135273248,3.1199661231192732,-0.30046549037578896,3.3553664325315165,hartmann_3
12,0.55698607457611,0.10590525613806184,0.49278903772967214,-0.7336965414587979,9.098668870906433,True,9.832365412365231,logei,0.2779627999989316,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7885974836145255,38.10822483792653,1.866836135273248,3.175685403160544,-0.7336965414587979,3.7885974836145255,hartmann_3
13,0.6061995252176637,0.04522111681573777,0.6095995489314221,-0.808856815412703,3.2750601446502134,True,4.083916960062917,logei,0.26810489999479614,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8637577575684308,41.97198259549496,1.866836135273248,3.2286140458073045,-0.7336965414587979,3.7885974836145255,hartmann_3
14,0.4977245114205786,0.13381263605557683,0.5251037225069756,-0.750171768397469,-3.9072604844789565,True,-3.1570887160814873,logei,0.20855409998330288,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8050727105531967,45.777055306048155,1.866836135273248,3.269789664717725,-0.7336965414587979,3.7885974836145255,hartmann_3
15,0.5817193571960456,0.07021290927568284,0.47168225902526034,-0.7066443852165598,9.206414994845407,True,9.913059380061966,logei,0.3033700000087265,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7615453273722874,49.538600633420444,1.866836135273248,3.302573375561363,-0.7066443852165598,3.7615453273722874,hartmann_3
16,0.5820961953782978,0.17463954816148472,0.4907659918073708,-0.7133692045049722,-8.446267873755325,True,-7.7328986692503525,logei,0.7289886999933515,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7682701466607,53.30687078008114,1.866836135273248,3.3316794237550713,-0.7066443852165598,3.7615453273722874,hartmann_3
17,0.5808844451325507,0.08912038830385029,0.48099154361660224,-0.7217224232815793,-0.6503561134849436,True,0.07136630979663572,logei,0.27698850000160746,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.776623365437307,57.08349414551845,1.866836135273248,3.357852596795203,-0.7066443852165598,3.7615453273722874,hartmann_3
18,0.5902129807987138,0.021701364127458867,0.4838428811905989,-0.7642334432251441,-6.393009354310399,True,-5.628775911085254,logei,0.2418930999992881,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8191343853808717,60.90262853089932,1.866836135273248,3.38347936282774,-0.7066443852165598,3.7615453273722874,hartmann_3
19,0.40508404930453284,0.15546020733220892,0.3477827051686339,-0.13568409902111936,-2.9204891851855748,True,-2.7848050861644555,logei,0.2130743000016082,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.190585041176847,64.09321357207617,1.866836135273248,3.3733270301092717,-0.7066443852165598,3.7615453273722874,hartmann_3
20,0.0,1.0,0.609846745317361,1.4346159542139378,3.4662538040426005,True,2.0316378498286625,logei,0.18037509999703616,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,1.6202849879417898,65.71349856001795,1.6202849879417898,3.2856749280008977,-0.7066443852165598,3.7615453273722874,hartmann_3
21,0.0,1.0,0.6339020633974944,1.2456774253270515,-4.223170250832035,True,-5.468847676159086,logei,0.1586935000086669,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,1.809223516828676,67.52272207684663,1.6202849879417898,3.2153677179450777,-0.7066443852165598,3.7615453273722874,hartmann_3
22,0.0,1.0,0.9962696580198581,-0.6255730674690086,-1.0384777080591525,True,-0.41290464059014387,logei,0.2275173999951221,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.6804740096247364,71.20319608647137,1.6202849879417898,3.2365089130214257,-0.7066443852165598,3.7615453273722874,hartmann_3
23,0.5295156734660273,0.0,0.40610483910012457,-0.509884573314496,-3.2535802221173067,True,-2.743695648802811,logei,0.20021010001073591,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.5647855154702235,74.76798160194159,1.6202849879417898,3.250781808780069,-0.7066443852165598,3.7615453273722874,hartmann_3
24,0.0,0.7214374659974692,0.33430843923516634,-0.409769571862908,3.6112622420524563,True,4.021031813915364,logei,0.21942830001353286,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.4646705140186356,78.23265211596022,1.6202849879417898,3.2596938381650093,-0.7066443852165598,3.7615453273722874,hartmann_3
25,0.0,0.7302183686311811,0.2668675467772831,-0.7653591630343248,-2.5628492497544624,True,-1.7974900867201375,logei,0.24085120001109317,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.8202601051900524,82.05291222115028,1.6202849879417898,3.282116488846011,-0.7066443852165598,3.7615453273722874,hartmann_3
26,0.0,0.646372152055638,0.560850573895485,1.1464115187507196,1.9380859881221257,True,0.7916744693714062,logei,0.21452949999365956,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,1.908489423405008,83.96140164455528,1.6202849879417898,3.2292846786367417,-0.7066443852165598,3.7615453273722874,hartmann_3
27,0.0,0.6528307909815088,0.55745866476159,1.1776204731642719,-8.209149034733208,True,-9.38676950789748,logei,0.20041119999950752,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,1.8772804689914557,85.83868211354674,1.6202849879417898,3.1792104486498793,-0.7066443852165598,3.7615453273722874,hartmann_3
28,0.1638311241141307,1.0,0.15134566684265424,-0.9670164866767139,-3.4566686538892517,True,-2.4896521672125376,logei,0.21757770000840537,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.021917428832442,89.86059954237918,1.6202849879417898,3.209307126513542,-0.7066443852165598,3.7615453273722874,hartmann_3
29,0.4553997034362681,0.0,0.5130126126500635,-0.8125281992581787,2.4047254902255566,True,3.2172536894837354,logei,0.21264610000071116,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.8674291414139064,93.72802868379308,1.6202849879417898,3.232000989096313,-0.7066443852165598,3.7615453273722874,hartmann_3
30,0.4437020530949513,0.0,0.5098327941154822,-0.8061493418105858,-0.11440679006129106,True,0.6917425517492948,logei,0.15729190001729876,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.8610502839663132,97.58907896775939,1.6202849879417898,3.252969298925313,-0.7066443852165598,3.7615453273722874,hartmann_3
31,0.4806201413180175,0.0,0.4997342968237276,-0.7903479322376314,-8.97610750715617,True,-8.185759574918539,logei,0.26138529999298044,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.8452488743933593,101.43432784215275,1.6202849879417898,3.272075091682347,-0.7066443852165598,3.7615453273722874,hartmann_3
32,0.25379906899333277,0.4107692702448776,0.24739110098919306,-0.5474607779170283,-9.712796422605516,True,-9.165335644688488,logei,0.1785876000067219,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.602361720072756,105.0366895622255,1.6202849879417898,3.282396548819547,-0.7066443852165598,3.7615453273722874,hartmann_3
33,0.541070408663327,0.17202778752143968,0.6932219380276825,-0.23493928219058607,12.653044612727184,True,12.88798389491777,logei,0.17850170002202503,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.289840224346314,108.32652978657183,1.6202849879417898,3.282622114744601,-0.23493928219058607,3.289840224346314,hartmann_3
34,0.5384140541421446,0.2024231510021641,0.9749287444663772,-0.2620261918488985,9.0721702647776,True,9.334196456626499,logei,0.18195709999417886,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.3169271340046262,111.64345692057645,1.6202849879417898,3.2836310858993074,-0.23493928219058607,3.289840224346314,hartmann_3
35,0.5333417151135331,0.21530674209542547,1.0,-0.3493677085746838,4.984524627770085,True,5.3338923363447694,logei,0.22553660001722164,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.4042686507304114,115.04772557130687,1.6202849879417898,3.2870778734659107,-0.23493928219058607,3.289840224346314,hartmann_3
36,0.5340164871229892,0.2094896851251355,1.0,-0.3744750038401379,3.4206559161313512,True,3.795130919971489,logei,0.21353090001503006,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.4293759459958655,118.47710151730274,1.6202849879417898,3.291030597702854,-0.23493928219058607,3.289840224346314,hartmann_3
37,0.5356412980869305,0.20227244583691378,1.0,-0.40482264530503653,-10.844102074300855,True,-10.439279428995818,logei,0.19040880000102334,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.459723587460764,121.9368251047635,1.6202849879417898,3.295589867696311,-0.23493928219058607,3.289840224346314,hartmann_3
38,0.5562881488902647,0.18580408743919083,0.8460801120449136,0.1707763068157138,-1.8942910472111616,True,-2.0650673540268754,logei,0.26294469999265857,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,2.884124635340014,124.82094974010352,1.6202849879417898,3.284761835265882,-0.23493928219058607,3.289840224346314,hartmann_3
39,0.578631036247751,0.11063322570273121,0.9864566763008333,-0.6697683855146105,-6.376591674992385,True,-5.706823289477774,logei,0.20817980001447722,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.724669327670338,128.54561906777386,1.6202849879417898,3.296041514558304,-0.23493928219058607,3.289840224346314,hartmann_3
40,0.5039843240805556,0.24857824292769376,0.685038503937062,0.09422333811815939,-4.053782706323488,True,-4.148006044441647,logei,0.18517130002146587,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,2.9606776040375684,131.5062966718114,1.6202849879417898,3.2876574167952852,-0.23493928219058607,3.289840224346314,hartmann_3
41,0.5196232118278499,0.1493918006680561,0.9109061053630599,-0.2516259599769066,-3.625452032874815,True,-3.3738260728979084,logei,0.2825146999966819,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.3065269021326342,134.81282357394406,1.6202849879417898,3.288117648144977,-0.23493928219058607,3.289840224346314,hartmann_3
42,0.8064244772720411,0.05245528432586636,0.9881628745016078,-0.810351611324061,0.0768296436684397,True,0.8871812549925007,logei,0.20830229998682626,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.8652525534797886,138.67807612742385,1.6202849879417898,3.3018589554148536,-0.23493928219058607,3.289840224346314,hartmann_3
43,0.690152308327332,0.10067524497468959,1.0,-0.7343698994145931,-9.849902351064191,True,-9.115532451649598,logei,0.19198770000366494,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.7892708415703207,142.46734696899418,1.6202849879417898,3.3131941155580042,-0.23493928219058607,3.289840224346314,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,0.5177246854360832,True,1.5048176605683665,logei,0.20184909997624345,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.041993917288011,146.5093408862822,1.6202849879417898,3.3297577474155045,-0.23493928219058607,3.289840224346314,hartmann_3
45,0.0,1.0,0.0,-0.9870929751322833,7.295113378921494,True,8.282206354053777,logei,0.2478326999989804,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.041993917288011,150.5513348035702,1.6202849879417898,3.3455852178571157,-0.23493928219058607,3.289840224346314,hartmann_3
46,0.0,1.0,0.0,-0.9870929751322833,-4.206009296951461,True,-3.218916321819177,logei,0.18479619998834096,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.041993917288011,154.5933287208582,1.6202849879417898,3.3607245374099612,-0.23493928219058607,3.289840224346314,hartmann_3
47,0.0,1.0,0.0,-0.9870929751322833,4.833088975301444,True,5.820181950433727,logei,0.18279489999986254,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.041993917288011,158.63532263814622,1.6202849879417898,3.3752196305988558,-0.23493928219058607,3.289840224346314,hartmann_3
48,0.0,1.0,0.0,-0.9870929751322833,-4.6716294967112875,True,-3.684536521579004,logei,0.17306030000327155,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.041993917288011,162.67731655543423,1.6202849879417898,3.3891107615715463,-0.23493928219058607,3.289840224346314,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-10.627061886733935,True,-9.639968911601652,logei,0.2101142999890726,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,4.041993917288011,166.71931047272224,1.6202849879417898,3.4024349076065765,-0.23493928219058607,3.289840224346314,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-3.428879892154163,True,-2.7918890690409612,logei,0.18611750000854954,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4346159542139378,3.691891765268929,170.41120223799118,1.6202849879417898,3.4082240447598235,-0.23493928219058607,3.289840224346314,hartmann_3
