iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.4699381488929852,0.6912590152027289,1.0,0.8596947681756306,1.574831216068079,True,0.7151364478924485,logei,0.2891974999802187,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.1952061739800968,68.6497935213239,0.5502771344115684,2.2145094684298035,2.252802312737092,0.8020986294186354,hartmann_3
32,0.46677796301668484,0.6821155092915256,1.0,0.9001612013614715,1.2363938453332142,True,0.3362326439717427,logei,0.23118850000901148,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.1547397407942563,70.80453326211816,0.5502771344115684,2.2126416644411924,2.252802312737092,0.8020986294186354,hartmann_3
33,0.4694856174867247,0.6813179174221812,1.0,0.9030955881988587,2.2120687216151516,True,1.3089731334162928,logei,0.24465710000367835,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.1518053539568687,72.95633861607503,0.5502771344115684,2.2107981398810614,2.252802312737092,0.8020986294186354,hartmann_3
34,0.45764574686048054,0.6630800657449839,1.0,0.977293412701338,0.6255286974478432,True,-0.35176471525349473,logei,0.2616588000091724,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.0776075294543896,75.03394614552941,0.5502771344115684,2.206880768986159,2.252802312737092,0.8020986294186354,hartmann_3
35,0.4826056950986368,0.6973033410972752,1.0,0.8300593613654575,0.9459690184286164,True,0.11590965706315881,logei,0.25778499999432825,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.22484158079027,77.25878772631968,0.5502771344115684,2.207393935037705,2.252802312737092,0.8020986294186354,hartmann_3
36,0.481452915877266,0.69130592887397,1.0,0.8575985312123363,1.1417198383710851,True,0.28412130715874884,logei,0.2696880000003148,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.1973024109433914,79.45609013726308,0.5502771344115684,2.2071136149239745,2.252802312737092,0.8020986294186354,hartmann_3
37,0.4817656779167713,0.688807550213218,1.0,0.8686737277625358,1.3345811706859538,True,0.465907442923418,logei,0.26162390000536107,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.186227214393192,81.64231735165626,0.5502771344115684,2.2065491176123313,2.252802312737092,0.8020986294186354,hartmann_3
38,0.48281103473087317,0.6872827850070918,1.0,0.8752102174868801,0.3978403726223596,True,-0.4773698448645205,logei,0.24363469998934306,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.1796907246688475,83.8220080763251,0.5502771344115684,2.205842317798029,2.252802312737092,0.8020986294186354,hartmann_3
39,0.4873583426127443,0.6604724472693952,0.8158434426986199,2.435617234617314,2.0339594780829926,True,-0.40165775653432156,logei,0.2752856999868527,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,0.6192837075384134,84.44129178386352,0.5502771344115684,2.165161327791372,2.252802312737092,0.8020986294186354,hartmann_3
40,0.49067000691356416,0.6513389869354568,0.7585856279788539,1.9658215594964406,0.29383224012004994,True,-1.6719893193763906,logei,0.2874683999980334,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.089079382659287,85.53037116652281,0.5502771344115684,2.13825927916307,2.252802312737092,0.8020986294186354,hartmann_3
41,0.4665681045123353,0.680619066261793,1.0,0.9065205923715074,0.3514748440199049,True,-0.5550457483516025,logei,0.24361730000237003,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.14838034978422,87.67875151630703,0.5502771344115684,2.138506134544074,2.252802312737092,0.8020986294186354,hartmann_3
42,0.4971337826676549,0.6838894090186163,0.7950673910896295,2.115341352876662,2.8795544069909944,True,0.7642130541143324,logei,0.1725092999986373,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,0.9395595892790656,88.6183111055861,0.5502771344115684,2.1099597882282404,2.252802312737092,0.8020986294186354,hartmann_3
43,0.5040012484687949,0.7093753239003111,0.7478260269668646,1.5503050224412585,4.037361435496532,True,2.4870564130552735,logei,0.2429444000008516,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.5045959197144692,90.12290702530058,0.5502771344115684,2.0958815587279203,1.5503050224412585,1.5045959197144692,hartmann_3
44,0.5129404556161669,0.8022329067219302,0.7136994232353503,0.9078421535986069,-0.41577690409248313,True,-1.32361905769109,logei,0.196691599994665,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.147058788557121,92.2699658138577,0.5502771344115684,2.0970446775876748,1.5503050224412585,1.5045959197144692,hartmann_3
45,0.5069930582917179,0.6146860626440179,0.685856813847875,1.2478135738234064,1.3746480490268396,True,0.12683447520343316,logei,0.20669739998993464,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.8070873683323212,94.07705318219001,0.5502771344115684,2.090601181826445,1.5503050224412585,1.5045959197144692,hartmann_3
46,0.506074368336976,0.6169291159786965,0.6920267385136629,1.3114326656740911,0.5655991813731054,True,-0.7458334843009857,logei,0.21201480002491735,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.7434682764816365,95.82052145867165,0.5502771344115684,2.083054814318949,1.5503050224412585,1.5045959197144692,hartmann_3
47,0.5006680709484362,0.6352203332162332,0.7271227262665049,1.6678040678161217,2.5337285655490893,True,0.8659244977329676,logei,0.23742240000865422,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.387096874339606,97.20761833301125,0.5502771344115684,2.0682471985747077,1.5503050224412585,1.5045959197144692,hartmann_3
48,0.5032891057864344,0.6224239190424659,0.7059884512952534,1.4581561590674001,4.3709810203533,True,2.9128248612859,logei,0.2739542000053916,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.5967447830883275,98.80436311609958,0.5502771344115684,2.0584242315854078,1.4581561590674001,1.5967447830883275,hartmann_3
49,0.5142357687890491,0.5845106892330333,0.657124481556341,0.9375983607835113,3.779029959388444,True,2.8414315986049328,logei,0.18401840000296943,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.117302581372216,100.9216656974718,0.5502771344115684,2.0596258305606487,1.4581561590674001,1.5967447830883275,hartmann_3
50,0.5327186114942924,0.5496724618568312,0.6101937957940583,0.42104129560960246,-0.29296126192679084,True,-0.7140025575363933,logei,0.23752199998125434,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.6338596465461253,103.55552534401792,0.5502771344115684,2.0711105068803586,1.4581561590674001,1.5967447830883275,hartmann_3
