iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11939671452541248,0.10971243500528975,0.9707674047551079,-0.6196462451711049,0.8223889224824932,True,1.442035167653598,qnei,0.3028580999816768,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6745471873268327,38.71082032568226,2.541106878898007,3.519165484152933,-0.37008673797686203,3.4249876801325896,hartmann_3
12,0.6601311483447228,0.9065250650030068,1.0,-0.308599152517308,-0.8741903918881857,True,-0.5655912393708777,qnei,0.3643593000015244,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.363500094673036,42.0743204203553,2.541106878898007,3.5061933683629416,-0.37008673797686203,3.4249876801325896,hartmann_3
13,0.6627316093437245,0.9348141347228549,1.0,-0.43001361478629774,-2.4874553973834694,True,-2.057441782597172,qnei,0.26705980001133867,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4849145569420252,45.55923497729732,2.541106878898007,3.5045565367151785,-0.37008673797686203,3.4249876801325896,hartmann_3
14,0.9102006624380826,0.0,1.0,-0.897346327218716,-0.23402276016459578,True,0.6633235670541202,qnei,0.13820679998025298,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9522472693744435,49.51148224667177,2.541106878898007,3.536534446190841,-0.37008673797686203,3.4249876801325896,hartmann_3
15,0.0,1.0,0.0,-0.9870929751322833,-0.9011217697843358,True,0.08597120534794755,qnei,0.11952840001322329,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041993917288011,53.55347616395978,2.541106878898007,3.5702317442639853,-0.37008673797686203,3.4249876801325896,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-2.1145212124309833,True,-1.1595351464227663,qnei,0.1284950000117533,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.009887008163945,57.56336317212372,2.541106878898007,3.5977101982577326,-0.37008673797686203,3.4249876801325896,hartmann_3
17,0.5180043435930549,0.0,1.0,-0.8931133820823779,-1.2593729995118927,True,-0.36625961742951485,qnei,0.13671150000300258,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9480143242381054,61.51137749636183,2.541106878898007,3.6183163233154017,-0.37008673797686203,3.4249876801325896,hartmann_3
18,0.0,0.7612226150598336,1.0,0.5255495695307867,-1.106741941589056,True,-1.6322915111198428,qnei,0.1299064000195358,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5255495695307867,2.529351372624941,64.04072886898678,2.529351372624941,3.5578182704992654,-0.37008673797686203,3.4249876801325896,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-2.599836549907537,True,-1.6835901440800831,qnei,0.12843400001293048,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5255495695307867,3.9711473479831816,68.01187621696995,2.529351372624941,3.5795724324721028,-0.37008673797686203,3.4249876801325896,hartmann_3
20,1.0,0.43040383090648554,1.0,0.6771213161608711,-2.7027705283365098,True,-3.379891844497381,qnei,0.13006440000026487,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,2.3777796259948563,70.38965584296481,2.3777796259948563,3.519482792148241,-0.37008673797686203,3.4249876801325896,hartmann_3
21,0.5949557375573916,0.1121322300588309,1.0,-0.7043133031021697,-1.9738953032397752,True,-1.2695820001376057,qnei,0.31729219999397174,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.759214245257897,74.14887008822271,2.3777796259948563,3.530898575629653,-0.37008673797686203,3.4249876801325896,hartmann_3
22,0.10831011542347584,0.11102648518546333,0.6431107589491075,-0.6248865519112279,0.9438506530627762,True,1.568737204974004,qnei,0.3152045000169892,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.6797874940669555,77.82865758228967,2.3777796259948563,3.5376662537404395,-0.37008673797686203,3.4249876801325896,hartmann_3
23,1.0,0.0,0.5880231881971913,-0.8956597793207464,1.1169794261164192,True,2.0126392054371656,qnei,0.15755329999956302,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.950560721476474,81.77921830376614,2.3777796259948563,3.5556181871202672,-0.37008673797686203,3.4249876801325896,hartmann_3
24,0.0,0.1048462086311085,0.835080803232674,-0.3381658530798343,0.42870872993274817,True,0.7668745830125825,qnei,0.23165810000500642,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.393066795235562,85.1722850990017,2.3777796259948563,3.5488452124584042,-0.37008673797686203,3.4249876801325896,hartmann_3
25,0.0,0.0,0.5438432740335057,-0.8802327713219656,-0.45159898538555476,True,0.4286337859364109,qnei,0.17065840002032928,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.9351337134776934,89.1074188124794,2.3777796259948563,3.564296752499176,-0.37008673797686203,3.4249876801325896,hartmann_3
26,1.0,0.0,0.7051348484559358,-0.7814777516953407,-0.207221573420309,True,0.5742561782750317,qnei,0.1834814999892842,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.8363786938510684,92.94379750633047,2.3777796259948563,3.574761442551172,-0.37008673797686203,3.4249876801325896,hartmann_3
27,1.0,0.6243384392405071,0.0,-0.9845321088045903,-0.5624605252061062,True,0.42207158359848407,qnei,0.1596741999965161,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,4.039433050960318,96.98323055729078,2.3777796259948563,3.591971502121881,-0.37008673797686203,3.4249876801325896,hartmann_3
28,1.0,0.0,0.4328417681266678,-0.8601362317143163,-3.599151223244395,True,-2.7390149915300785,qnei,0.16834669999661855,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.915037173870044,100.89826773116083,2.3777796259948563,3.6035095618271726,-0.37008673797686203,3.4249876801325896,hartmann_3
29,0.5486272704584596,0.03851064089948662,0.6167542031442343,-0.8077635183280218,-2.3268664367212386,True,-1.5191029183932168,qnei,0.2600588999921456,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.8626644604837495,104.76093219164457,2.3777796259948563,3.6124459376429163,-0.37008673797686203,3.4249876801325896,hartmann_3
30,0.15501008169086494,0.10809956339902424,0.8989274878245251,-0.4242338472709111,-1.2592839415890593,True,-0.8350500943181483,qnei,0.26187999997637235,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.479134789426639,108.24006698107121,2.3777796259948563,3.6080022327023737,-0.37008673797686203,3.4249876801325896,hartmann_3
31,0.04392052795533519,0.10965896635473721,1.0,-0.7038594177733773,-1.568980839107819,True,-0.8651214213344417,qnei,0.2976284000033047,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.758760359929105,111.99882734100031,2.3777796259948563,3.612865398096784,-0.37008673797686203,3.4249876801325896,hartmann_3
32,0.0,0.1053162095864734,0.9524096240858525,-0.5816998998539561,-2.5237358936472116,True,-1.9420359937932554,qnei,0.4198640999966301,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.636600842009684,115.63542818300999,2.3777796259948563,3.6136071307190623,-0.37008673797686203,3.4249876801325896,hartmann_3
33,0.07161066477157417,0.07368687123509035,0.6096837599970912,-0.7705640948590635,-0.38687461908935467,True,0.38368947576970885,qnei,0.3048805999860633,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.825465037014791,119.46089322002479,2.3777796259948563,3.6200270672734782,-0.37008673797686203,3.4249876801325896,hartmann_3
34,1.0,0.02955359900137411,0.6284768071930775,-0.8249853375383125,2.682999135890536,True,3.5079844734288486,qnei,0.23068780000903644,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.8798862796940403,123.34077949971882,2.3777796259948563,3.6276699852858476,-0.8249853375383125,3.8798862796940403,hartmann_3
35,0.09196466282037738,0.12457395456084226,0.7046315637688694,-0.39959678504838986,0.6957569157846206,True,1.0953537008330105,qnei,0.2594739999913145,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.4544977272041173,126.79527722692293,2.3777796259948563,3.6227222064835125,-0.8249853375383125,3.8798862796940403,hartmann_3
36,0.9775555321256197,0.0804984877019598,0.6208173270387873,-0.7603256524113675,-0.7703917817666955,True,-0.010066129355328024,qnei,0.2169512999826111,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.815226594567095,130.61050382149003,2.3777796259948563,3.6280695505969454,-0.8249853375383125,3.8798862796940403,hartmann_3
37,0.9727454146531468,0.013123062690193876,0.626016672861882,-0.8475726873208617,-0.7504046382632766,True,0.09716804905758503,qnei,0.26922190000186674,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.902473629476589,134.51297745096662,2.3777796259948563,3.635485877053152,-0.8249853375383125,3.8798862796940403,hartmann_3
38,0.0942189032286525,0.21685397943733878,0.6598049653144775,-0.2058971763855799,0.20797774958411955,True,0.41387492596969944,qnei,0.27513640001416206,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.2607981185413073,137.77377556950793,2.3777796259948563,3.6256256728817875,-0.8249853375383125,3.8798862796940403,hartmann_3
39,1.0,0.1465360887934084,0.6174036889337154,-0.6476275688763262,-1.6872557159203612,True,-1.039628147044035,qnei,0.26964719998068176,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.702528511032054,141.47630408054,2.3777796259948563,3.6275975405266663,-0.8249853375383125,3.8798862796940403,hartmann_3
40,0.12863001147244482,0.15558748277770829,0.6873627523637318,-0.3283664085674575,2.494185840850367,True,2.8225522494178246,qnei,0.25705730001209304,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.383267350723185,144.85957143126316,2.3777796259948563,3.6214892857815792,-0.8249853375383125,3.8798862796940403,hartmann_3
41,0.14864968934941136,0.15386267125347627,0.6583198638289817,-0.44828676225157577,0.10849072187177972,True,0.5567774841233555,qnei,0.30356790000223555,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.503187704407303,148.36275913567047,2.3777796259948563,3.6186038813578163,-0.8249853375383125,3.8798862796940403,hartmann_3
42,0.12768303560576547,0.12302009905227558,0.7144142375981457,-0.37664896488705235,0.44407903028132956,True,0.8207279951683819,qnei,0.26501430000644177,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.43154990704278,151.79430904271325,2.3777796259948563,3.6141502153026965,-0.8249853375383125,3.8798862796940403,hartmann_3
43,0.12781101166379222,0.2052578901916884,0.7260857117279119,0.10072810505810276,-0.8872239483574558,True,-0.9879520534155586,qnei,0.21201229997677729,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,2.954172837097625,154.74848187981087,2.3777796259948563,3.598801904181648,-0.8249853375383125,3.8798862796940403,hartmann_3
44,0.1036986340375581,0.154446081607123,0.6551147408627589,-0.4604030324111285,0.7483466046108662,True,1.2087496370219948,qnei,0.26421659998595715,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.515303974566856,158.26378585437772,2.3777796259948563,3.5969042239631297,-0.8249853375383125,3.8798862796940403,hartmann_3
45,0.01768285696246889,0.08931360471921614,0.7601260128232813,-0.43605082294804137,-0.9811408085797406,True,-0.5450899856316993,qnei,0.3132941999938339,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.490951765103769,161.7547376194815,2.3777796259948563,3.5945497248773663,-0.8249853375383125,3.8798862796940403,hartmann_3
46,0.1288840934439624,0.07873711741563005,0.6763153030519218,-0.6282206823387149,-1.0134873375451372,True,-0.38526665520642234,qnei,0.2545858999947086,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.6831216244944427,165.43785924397594,2.3777796259948563,3.596475200955999,-0.8249853375383125,3.8798862796940403,hartmann_3
47,0.0146203183723048,0.16078347778217988,0.6738950673047476,-0.36725518859115114,-0.5832474630146754,True,-0.2159922744235243,qnei,0.2230835000227671,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.422156130746879,168.86001537472282,2.3777796259948563,3.5927662845685706,-0.8249853375383125,3.8798862796940403,hartmann_3
48,0.26740528580905093,0.26668136931318775,0.5841286406176662,-0.4512044147441642,-0.31658031155110755,True,0.13462410319305662,qnei,0.17963009999948554,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.6771213161608711,3.5061053568998917,172.36612073162271,2.3777796259948563,3.5909608485754734,-0.8249853375383125,3.8798862796940403,hartmann_3
49,0.4864804907668833,0.6674893964337497,0.8891529176353834,2.430994882809491,2.3376259614037966,True,-0.0933689214056943,qnei,0.21997490001376718,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.430994882809491,0.6239060593462367,172.99002679096895,0.6239060593462367,3.5304087100197745,-0.8249853375383125,3.8798862796940403,hartmann_3
50,0.5098931295201324,0.6948012507230106,0.7226849099866917,1.410533922415148,-1.850083897829607,True,-3.260617820244755,qnei,0.18726950002019294,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.430994882809491,1.6443670197405795,174.63439381070953,0.6239060593462367,3.4926878762141906,-0.8249853375383125,3.8798862796940403,hartmann_3
