iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.29532199999084696,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.33440320001682267,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.19109710000338964,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.24615439999615774,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.32942880000337027,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.28165760001866147,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.2520823999948334,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.30613409998477437,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.2826698999851942,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.29892860000836663,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,0.14152351664510543,True,1.0577699224725594,logei,0.23911920000682585,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5445976798479258,0.8410185118482171,3.028537905085442,2.3371009437756207,True,-0.6914369613098215,logei,0.35871319999569096,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.026363037070285422,45.11571789995291,0.026363037070285422,2.0507144499978596,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.6075620432814505,0.8056021068043361,2.7458870831656093,2.5300673102643803,True,-0.215819772901229,logei,0.2514773000148125,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.30901385899011835,45.42473175894303,0.026363037070285422,1.9749883373453492,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.5311066526512553,0.8085444729114698,2.8459790486623304,3.10539664063955,True,0.2594175919772197,logei,0.25345040002139285,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.20892189349339718,45.63365365243643,0.026363037070285422,1.9014022355181845,2.8459790486623304,0.20892189349339718,hartmann_3
25,0.0,0.5033682516590415,0.797278110748917,2.6877951996905263,5.750381065104456,True,3.0625858654139297,logei,0.29903890000423416,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.36710574246520133,46.00075939490163,0.026363037070285422,1.8400303757960652,2.6877951996905263,0.36710574246520133,hartmann_3
26,0.0,0.48996366145339787,0.7918708700232049,2.5915208766153452,1.0949266006558165,True,-1.4965942759595288,logei,0.33903999999165535,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.46338006554038236,46.46413946044201,0.026363037070285422,1.7870822869400773,2.6877951996905263,0.36710574246520133,hartmann_3
27,0.0,0.5056980257051351,0.8024618826223835,2.7400575332406274,3.3868685487809,True,0.6468110155402726,logei,0.356203600007575,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.3148434089151002,46.778982869357115,0.026363037070285422,1.7325549210873006,2.6877951996905263,0.36710574246520133,hartmann_3
28,0.0,0.4897008841405867,0.7985747845289592,2.651596302010971,3.0007158125023947,True,0.34911951049142376,logei,0.2456604999897536,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.40330464014475664,47.18228750950187,0.026363037070285422,1.6850816967679239,2.6877951996905263,0.36710574246520133,hartmann_3
29,0.0,0.4925425689197494,0.798771862258798,2.664157934063393,0.8075349193511103,True,-1.8566230147122829,logei,0.199075599986827,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.3907430080923344,47.573030517594205,0.026363037070285422,1.6404493281929036,2.6877951996905263,0.36710574246520133,hartmann_3
30,0.0,0.596981872706744,0.8121561005230131,2.8272914252346144,5.86516290799178,True,3.037871482757166,logei,0.19280659998185,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.2276095169211132,47.80064003451532,0.026363037070285422,1.5933546678171773,2.8272914252346144,0.2276095169211132,hartmann_3
31,0.0,0.6493145491990281,0.8083925195457645,2.5770832899382796,1.5296551733433348,True,-1.0474281165949448,logei,0.25287789999856614,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.477817652217448,48.278457686732764,0.026363037070285422,1.5573696027978312,2.8272914252346144,0.2276095169211132,hartmann_3
32,0.0,0.6014662566365888,0.8127135711194076,2.817977102187724,7.2859721555043,True,4.467995053316576,logei,0.28024429999641143,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.2369238399680036,48.515381526700764,0.026363037070285422,1.5161056727093989,2.817977102187724,0.2369238399680036,hartmann_3
33,0.0,0.6517027540646543,0.8090662860879909,2.5678564185003188,-2.2999185179501476,True,-4.867774936450466,logei,0.26901369998813607,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.48704452365540885,49.00242605035617,0.026363037070285422,1.4849220015259446,2.817977102187724,0.2369238399680036,hartmann_3
34,0.09828223137466387,0.5983514879630554,0.7500913663701976,2.2381136863372744,-0.06931973616622322,True,-2.3074334225034976,logei,0.3774233000003733,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.8167872558184532,49.819213306174625,0.026363037070285422,1.4652709795933714,2.817977102187724,0.2369238399680036,hartmann_3
35,0.0,0.49222643035967695,0.8923108286058884,2.7261145330161316,2.955285114334034,True,0.22917058131790258,logei,0.23564769999939017,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.328786409139596,50.14799971531422,0.026363037070285422,1.4327999918661205,2.817977102187724,0.2369238399680036,hartmann_3
36,0.0,0.5469441544931404,0.8650203211111875,3.0284222146690776,1.0153336112721156,True,-2.013088603396962,logei,0.3005225000088103,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.026478727486650033,50.17447844280087,0.026363037070285422,1.3937355123000241,2.817977102187724,0.2369238399680036,hartmann_3
37,1.0,1.0,0.5868405919401543,-0.703241123595276,-0.29908431345194564,True,0.4041568101433304,logei,0.2289065000077244,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,3.7581420657510036,53.93262050855187,0.026363037070285422,1.4576383921230236,2.817977102187724,0.2369238399680036,hartmann_3
38,0.0,0.5189743421924566,1.0,1.1452906620897165,1.8999665541752002,True,0.7546758920854837,logei,0.1906211000168696,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,1.909610280066011,55.84223078861788,0.026363037070285422,1.4695323891741547,2.817977102187724,0.2369238399680036,hartmann_3
39,0.0,0.5257241943851736,1.0,1.1581546009899364,0.17629020497186,True,-0.9818643960180764,logei,0.18166439997730777,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,1.8967463411657912,57.73897712978368,0.026363037070285422,1.4804865930713764,2.817977102187724,0.2369238399680036,hartmann_3
40,1.0,0.48057820394888956,0.8181334796592838,2.4407546723399953,4.9371429556675785,True,2.4963882833275832,logei,0.23065760001190938,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.6141462698157323,58.35312339959941,0.026363037070285422,1.4588280849899853,2.817977102187724,0.2369238399680036,hartmann_3
41,1.0,0.46384502351127543,0.8170603017257566,2.3641051043164,1.5703990697412422,True,-0.7937060345751576,logei,0.23310779998428188,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.6907958378393277,59.043919237438736,0.026363037070285422,1.4400955911570423,2.817977102187724,0.2369238399680036,hartmann_3
42,1.0,0.4867241424657604,0.8192672280527741,2.469300285296222,3.112308146838815,True,0.6430078615425932,logei,0.18369859998347238,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.5856006568595058,59.62951989429824,0.026363037070285422,1.4197504736737676,2.817977102187724,0.2369238399680036,hartmann_3
43,1.0,0.48555021551997185,0.81961208825995,2.4672277582781166,0.21771941039335507,True,-2.2495083478847615,logei,0.1786924000189174,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.587673183877611,60.21719307817585,0.026363037070285422,1.4003998390273453,2.817977102187724,0.2369238399680036,hartmann_3
44,0.0,0.47603610939624136,0.8160298712090842,2.719362908573163,3.7633194111098005,True,1.0439565025366373,logei,0.26625790001708083,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.3355380335825644,60.55273111175842,0.026363037070285422,1.376198434358146,2.817977102187724,0.2369238399680036,hartmann_3
45,0.0,0.46434541253015876,0.8143733175780964,2.6474531711761053,2.375091378098747,True,-0.2723617930773585,logei,0.2579522000160068,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.40744777097962226,60.96017888273804,0.026363037070285422,1.3546706418386232,2.817977102187724,0.2369238399680036,hartmann_3
46,0.0,0.47250340192131995,0.8160767392857766,2.70166082812515,2.2660349502138244,True,-0.4356258779113258,logei,0.31423170000198297,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.3532401140305774,61.31341899676862,0.026363037070285422,1.332900412973231,2.817977102187724,0.2369238399680036,hartmann_3
47,0.0,0.48052583038563224,0.8175800825994199,2.7502884200488342,2.000228117445726,True,-0.7500603026031083,logei,0.2838290999934543,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.3046125221068934,61.61803151887551,0.026363037070285422,1.3110219472101172,2.817977102187724,0.2369238399680036,hartmann_3
48,0.0,0.49091894177440504,0.8191640179249152,2.8055542089746583,5.80666712651935,True,3.0011129175446913,logei,0.27021919999970123,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.24934673318106926,61.86737825205658,0.026363037070285422,1.288903713584512,2.817977102187724,0.2369238399680036,hartmann_3
49,0.0,0.46345269338601786,0.8156779604212367,2.650060410273829,0.8092734957389334,True,-1.8407869145348956,logei,0.22429889999330044,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.4048405318818986,62.272218783938484,0.026363037070285422,1.2708616078354793,2.817977102187724,0.2369238399680036,hartmann_3
50,0.0,0.49528774061624664,0.8212360698651721,2.8345743948751227,1.5491680308608387,True,-1.285406364014284,logei,0.22161499998765066,False,11,4a18412c-7fc9-40fd-aae5-c0cd69cf0436,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.028537905085442,0.22032654728060486,62.49254533121909,0.026363037070285422,1.249850906624382,2.817977102187724,0.2369238399680036,hartmann_3
