iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4015890020023818,0.7454757753788847,1.6185023632230187,1.0651598302699705,True,-0.5533425329530481,qnei,0.3722864000010304,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0509994326824614,1.436398578932709,29.19854680040217,1.0039015094732662,2.6544133454911063,1.925001878962051,1.1298990631936765,hartmann_3
12,0.2065192772583827,0.4075485058335042,0.8011024931470087,2.1857847774640526,1.7737820493700283,True,-0.4120027280940244,qnei,0.3349334000085946,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1857847774640526,0.869116164691675,30.067662965093845,0.869116164691675,2.505638580424487,1.925001878962051,1.1298990631936765,hartmann_3
13,0.2071145145997427,0.4630272703871412,0.7455185109568301,1.968257183879468,2.1364479136110526,True,0.16819072973158455,qnei,0.32012489999760874,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1857847774640526,1.0866437582762596,31.154306723370105,0.869116164691675,2.396485132566931,1.968257183879468,1.0866437582762596,hartmann_3
14,0.2090312986699077,0.42014705972598554,0.7479817658651877,1.7770282805468665,1.9532754790557294,True,0.17624719850886295,qnei,0.42911840000306256,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1857847774640526,1.2778726616088611,32.432179384978966,0.869116164691675,2.316584241784212,1.968257183879468,1.0866437582762596,hartmann_3
15,0.1855777482493316,0.5324165923390499,0.7710401951427102,2.488548018689686,2.443083382034131,True,-0.04546463665555489,qnei,0.29427189999842085,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.488548018689686,0.5663529234660416,32.99853230844501,0.5663529234660416,2.1999021538963337,2.488548018689686,0.5663529234660416,hartmann_3
16,0.12498111680790414,0.5546146645770403,0.6882200053931387,1.5263969920705975,1.3954144449882118,True,-0.13098254708238577,qnei,0.299470800004201,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.488548018689686,1.52850395008513,34.52703625853014,0.5663529234660416,2.1579397661581337,2.488548018689686,0.5663529234660416,hartmann_3
17,0.220062532520137,0.5923056935138213,0.7648280242475924,2.3969242442881846,2.0976758055909808,True,-0.29924843869720386,qnei,0.356450399995083,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.488548018689686,0.657976697867543,35.185012956397685,0.5663529234660416,2.0697066444939813,2.488548018689686,0.5663529234660416,hartmann_3
18,0.1146482080121962,0.5557475915547827,0.7710595306036988,2.5080528226999053,2.118378508086698,True,-0.38967431461320734,qnei,0.3859348999976646,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5080528226999053,0.5468481194558223,35.73186107585351,0.5468481194558223,1.9851033931029727,2.488548018689686,0.5663529234660416,hartmann_3
19,0.9606692424899148,0.2807916481900197,0.3548375275269318,-0.7573044598610119,-0.6595020979485801,True,0.09780236191243186,qnei,0.26726150000467896,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5080528226999053,3.8122054020167395,39.544066477870246,0.5468481194558223,2.081266656730013,2.488548018689686,0.5663529234660416,hartmann_3
20,0.0,0.0,0.30391218946181997,-0.40418697280134835,-0.47565464298846327,True,-0.07146767018711492,qnei,0.263378699979512,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5080528226999053,3.459087914957076,43.00315439282732,0.5468481194558223,2.150157719641366,2.488548018689686,0.5663529234660416,hartmann_3
21,0.03170049803838417,0.8892104925397855,0.8912841096553864,0.4325793864012596,0.07400646550664075,True,-0.35857292089461884,qnei,0.25534760000300594,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5080528226999053,2.622321555754468,45.62547594858179,0.5468481194558223,2.172641711837228,2.488548018689686,0.5663529234660416,hartmann_3
22,0.18995729791908625,0.5126086248265757,0.763320495008214,2.3602624690883744,2.583432750344547,True,0.22317028125617266,qnei,0.28320169998914935,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5080528226999053,0.6946384730673532,46.32011442164914,0.5468481194558223,2.1054597464385973,2.3602624690883744,0.6946384730673532,hartmann_3
23,0.4752783404643908,1.0,1.0,-0.645282728413773,-0.9233690632557234,True,-0.27808633484195044,qnei,0.2950672000006307,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5080528226999053,3.7001836705695004,50.02029809221864,0.5468481194558223,2.174795569226897,2.3602624690883744,0.6946384730673532,hartmann_3
24,0.20693006572552874,0.5236884846591513,0.7811874576245482,2.5869866265987382,3.4551951070957294,True,0.8682084804969912,qnei,0.33697740000206977,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5869866265987382,0.46791431555698937,50.48821240777563,0.46791431555698937,2.103675516990651,2.5869866265987382,0.46791431555698937,hartmann_3
25,0.23122852459342616,0.5554723558443088,0.8362600616331348,3.0201147278225107,2.4730520108052714,True,-0.5470627170172393,qnei,0.35082819999661297,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.034786214333216936,50.522998622108844,0.034786214333216936,2.0209199448843536,2.5869866265987382,0.46791431555698937,hartmann_3
26,0.28063643238793806,0.5239168576651273,0.798249819115449,2.7444276404702017,2.4805446842201127,True,-0.26388295625008906,qnei,0.323789999994915,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.3104733016855259,50.83347192379437,0.034786214333216936,1.9551335355305528,2.5869866265987382,0.46791431555698937,hartmann_3
27,0.18091939517044206,0.5322822660420544,0.8162753231718042,2.9135241255063558,2.4461487424017427,True,-0.467375383104613,qnei,0.4371305999811739,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.14137681664937185,50.97484874044374,0.034786214333216936,1.8879573607571756,2.5869866265987382,0.46791431555698937,hartmann_3
28,0.7069910917964192,0.649891909507376,0.8153787354414596,2.3557925411279728,2.3857058181181863,True,0.02991327699021351,qnei,0.24485779998940416,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.6991084010277548,51.6739571414715,0.034786214333216936,1.8454984693382677,2.5869866265987382,0.46791431555698937,hartmann_3
29,1.0,0.535742926041519,0.8001635067528184,2.4027486260611486,1.5716430437434084,True,-0.8311055823177402,qnei,0.2393584999954328,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.652152316094579,52.326109457566076,0.034786214333216936,1.8043486019850372,2.5869866265987382,0.46791431555698937,hartmann_3
30,0.42105637575215105,0.576316281127692,0.7954046131987326,2.6662293113230833,2.970416860008302,True,0.3041875486852188,qnei,0.23896449999301694,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.38867163083264433,52.71478108839872,0.034786214333216936,1.7571593696132908,2.5869866265987382,0.46791431555698937,hartmann_3
31,0.500701008663448,0.6161007388670106,0.7690736114244938,2.2198726725875613,1.9729318594881684,True,-0.24694081309939286,qnei,0.47383800000534393,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.8350282695681663,53.54980935796689,0.034786214333216936,1.7274132050957063,2.5869866265987382,0.46791431555698937,hartmann_3
32,0.44150069016064436,0.5431829747719449,0.8327522024544098,2.9465763462630807,2.5310669819179417,True,-0.4155093643451391,qnei,0.26271410001209006,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.10832459589264687,53.65813395385954,0.034786214333216936,1.6768166860581106,2.5869866265987382,0.46791431555698937,hartmann_3
33,0.3312886846787449,0.581929748579377,0.8138271333867584,2.8495837354510525,2.8008011650394993,True,-0.048782570411553206,qnei,0.39599119999911636,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.20531720670467513,53.86345116056422,0.034786214333216936,1.6322257927443702,2.5869866265987382,0.46791431555698937,hartmann_3
34,0.5369289684839091,0.542442100570907,0.9306207160902403,2.3523929351032518,2.2619935059632588,True,-0.09039942913999299,qnei,0.338187100016512,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.7025080070524758,54.5659591676167,0.034786214333216936,1.6048811519887263,2.5869866265987382,0.46791431555698937,hartmann_3
35,0.14026845432987495,0.5375218643777977,0.8817941389720115,2.9501991546369983,2.5789849755762893,True,-0.3712141790607091,qnei,0.2078785999910906,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.10470178751872927,54.670660955135425,0.034786214333216936,1.5620188844324407,2.5869866265987382,0.46791431555698937,hartmann_3
36,0.3599355464452188,0.5461824633919792,0.850331531915587,3.0154108786797478,2.9741400083286536,True,-0.041270870351094224,qnei,0.38186220001080073,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.03949006347597983,54.710151018611406,0.034786214333216936,1.5197264171836502,2.5869866265987382,0.46791431555698937,hartmann_3
37,0.3860895618313909,0.5065142119390472,0.8569311990719033,2.9263764489604656,3.3615392796064865,True,0.4351628306460209,qnei,0.34820820001186803,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.12852449319526205,54.83867551180667,0.034786214333216936,1.482126365183964,2.5869866265987382,0.46791431555698937,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-1.0200137198368755,True,-0.06502765382865838,qnei,0.3037829000095371,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,4.009887008163945,58.84856251997061,0.034786214333216936,1.5486463821044898,2.5869866265987382,0.46791431555698937,hartmann_3
39,0.3382433306246827,0.38993998620606657,0.993334932726159,0.7002122991179213,0.5038956899296527,True,-0.19631660918826854,qnei,0.2220118000113871,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,2.3546886430378065,61.20325116300842,0.034786214333216936,1.5693141323848312,2.5869866265987382,0.46791431555698937,hartmann_3
40,0.4096264910474954,0.5828642812240259,0.8550011093974238,2.9717530143034283,3.2586236521537466,True,0.2868706378503183,qnei,0.3673397999955341,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.0831479278522993,61.28639909086072,0.034786214333216936,1.532159977271518,2.5869866265987382,0.46791431555698937,hartmann_3
41,0.49288121738088136,0.5575322358254867,0.8557223298786774,2.9707660543783603,2.9969904376508203,True,0.026224383272460017,qnei,0.35314620001008734,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.08413488777736733,61.370533978638086,0.034786214333216936,1.4968422921619045,2.5869866265987382,0.46791431555698937,hartmann_3
42,0.48350855151880034,0.6124758665050958,0.8891184592471285,2.737862251099116,2.6358890060273623,True,-0.10197324507175365,qnei,0.2442051999969408,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.31703869105661164,61.687572669694696,0.034786214333216936,1.4687517302308262,2.5869866265987382,0.46791431555698937,hartmann_3
43,0.3126385538001844,0.5821208231764924,0.8515022844873613,3.0025953959589793,3.0121200291059393,True,0.00952463314696006,qnei,0.29682960000354797,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.05230554619674832,61.739878215891444,0.034786214333216936,1.435811121299801,2.5869866265987382,0.46791431555698937,hartmann_3
44,1.0,1.0,0.0,-0.987339742589853,-1.160263685644584,True,-0.17292394305473102,qnei,0.3394072000228334,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,4.042240684745581,65.78211890063703,0.034786214333216936,1.4950481568326597,2.5869866265987382,0.46791431555698937,hartmann_3
45,0.5004425584996947,0.5262270980609794,0.8473572411953201,2.940940594965664,2.457351878995345,True,-0.48358871597031916,qnei,0.3785807999956887,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.11396034719006343,65.89607924782709,0.034786214333216936,1.4643573166183796,2.5869866265987382,0.46791431555698937,hartmann_3
46,0.39770920979778596,0.5633577803860373,0.8375561091109768,2.977376250281998,2.7206694336519917,True,-0.25670681663000616,qnei,0.4372154999873601,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,0.07752469187372979,65.97360393970082,0.034786214333216936,1.434208781297844,2.5869866265987382,0.46791431555698937,hartmann_3
47,1.0,0.5842894134998159,1.0,1.003763855652057,0.7365780655891125,True,-0.2671857900629444,qnei,0.25467359999311157,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201147278225107,2.0511370865036707,68.0247410262045,0.034786214333216936,1.4473349154511594,2.5869866265987382,0.46791431555698937,hartmann_3
48,0.28082704360955124,0.5550025279468566,0.8577993057477273,3.0350715352685,3.396202810763895,True,0.3611312754953948,qnei,0.2620545999961905,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0350715352685,0.019829406887227563,68.04457043309172,0.019829406887227563,1.4175952173560775,2.5869866265987382,0.46791431555698937,hartmann_3
49,0.0640843863981449,0.585312336072589,0.8716511002050871,2.987811762981953,2.4840251400576916,True,-0.5037866229242614,qnei,0.28427089998149313,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0350715352685,0.06708917917377466,68.1116596122655,0.019829406887227563,1.3900338696380714,2.5869866265987382,0.46791431555698937,hartmann_3
50,0.3472595263328301,0.5747672400724569,0.8658240527093981,2.9914122678125756,2.7989330578761646,True,-0.192479209936411,qnei,0.3643203999963589,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0350715352685,0.06348867434315197,68.17514828660865,0.019829406887227563,1.363502965732173,2.5869866265987382,0.46791431555698937,hartmann_3
