iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.6666141845602148,0.8841481851055072,2.541597136492086,2.345536243268633,True,-0.1960608932234531,logei,0.34046080001280643,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.5133038056636416,38.725321653377875,0.2469542485521532,1.1389800486287611,2.6067035787117545,0.4481973634439731,hartmann_3
35,0.0,0.66606778495505,0.8818534953267093,2.557450940997072,1.8813470077024044,True,-0.6761039332946677,logei,0.2999114000122063,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.49745000115865556,39.22277165453653,0.2469542485521532,1.1206506187010437,2.6067035787117545,0.4481973634439731,hartmann_3
36,0.0,0.6592063758688684,0.8648275949661357,2.664572427767172,2.297425146521304,True,-0.36714728124586804,logei,0.3392104000085965,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.39032851438855554,39.61310016892509,0.2469542485521532,1.1003638935812523,2.6067035787117545,0.4481973634439731,hartmann_3
37,0.7019297923893626,0.6628013780774439,0.8829618759617321,2.3990706947732825,2.5003952739009563,True,0.10132457912767379,logei,0.3315172000147868,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6558302473824451,40.26893041630753,0.2469542485521532,1.0883494707110144,2.6067035787117545,0.4481973634439731,hartmann_3
38,0.6561872322192046,0.6640412428845806,0.8840883860532611,2.4082246407237817,2.3885934501516837,True,-0.019631190572098056,logei,0.3700015000067651,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6466763014319459,40.91560671773948,0.2469542485521532,1.0767264925720916,2.6067035787117545,0.4481973634439731,hartmann_3
39,0.0,0.6675489345834044,0.8866128228136603,2.5210490498183504,2.790988872718092,True,0.2699398228997416,logei,0.34780879999743775,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.5338518923373772,41.44945861007685,0.2469542485521532,1.0628066310276116,2.6067035787117545,0.4481973634439731,hartmann_3
40,0.0,0.6693892365075935,0.8903668408934855,2.484695205661387,2.3849551336415944,True,-0.09974007201979251,logei,0.317986199981533,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.5702057364943407,42.01966434657119,0.2469542485521532,1.0504916086642797,2.6067035787117545,0.4481973634439731,hartmann_3
41,0.0,0.669052212036674,0.8887660187325,2.497307980997935,2.242673752330771,True,-0.2546342286671641,logei,0.36825080000562593,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.5575929611577926,42.577257307728985,0.2469542485521532,1.0384696904324142,2.6067035787117545,0.4481973634439731,hartmann_3
42,0.6195401152283482,0.6649966253735391,0.883721630554196,2.420766717499162,2.8977930715634472,True,0.4770263540642854,logei,0.2816484000068158,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6341342246565658,43.21139153238555,0.2469542485521532,1.0288426555329893,2.6067035787117545,0.4481973634439731,hartmann_3
43,0.5864710102888913,0.6664232473612479,0.8856317426256209,2.416598990810138,2.4982074405301833,True,0.08160844972004533,logei,0.33101220001117326,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6383019513455896,43.84969348373114,0.2469542485521532,1.0197603135751427,2.6067035787117545,0.4481973634439731,hartmann_3
44,0.5758479215792806,0.6669021118847075,0.8860070535697024,2.4160036676078587,2.3435479746598857,True,-0.07245569294797294,logei,0.333436899993103,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6388972745478689,44.488590758279,0.2469542485521532,1.0111043354154319,2.6067035787117545,0.4481973634439731,hartmann_3
45,0.6129417756884071,0.6663845240627513,0.8851652814693317,2.4071622820828757,2.699237320830734,True,0.29207503874785834,logei,0.30829799998900853,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6477386600728519,45.136329418351856,0.2469542485521532,1.0030295426300413,2.6067035787117545,0.4481973634439731,hartmann_3
46,0.5512305365137021,0.6676761989009088,0.8863971547372589,2.419113433399891,2.5937763036502335,True,0.17466287025034255,logei,0.3205577000044286,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6357875087558367,45.772116927107696,0.2469542485521532,0.9950460201545152,2.6067035787117545,0.4481973634439731,hartmann_3
47,0.5149049784430274,0.668480609459387,0.8867793531600082,2.42632657959197,2.9010426696220466,True,0.47471609003007664,logei,0.3334443000203464,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6285743625637576,46.40069128967146,0.2469542485521532,0.9872487508440736,2.6067035787117545,0.4481973634439731,hartmann_3
48,0.47282132188615567,0.6698874245007594,0.8867625833430671,2.4325655721988038,2.5215071278820997,True,0.08894155568329598,logei,0.3350661000004038,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6223353699569238,47.02302665962838,0.2469542485521532,0.9796463887422578,2.6067035787117545,0.4481973634439731,hartmann_3
49,0.475127995827565,0.6699638463496735,0.8870115527063052,2.4297822192575507,2.0577882126627687,True,-0.371994006594782,logei,0.20697869997820817,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6251187228981769,47.64814538252656,0.2469542485521532,0.9724111302556441,2.6067035787117545,0.4481973634439731,hartmann_3
50,0.5675656751496583,0.6672122951619259,0.8860191934454671,2.417362857865676,2.7295001178060216,True,0.3121372599403456,logei,0.2376765999943018,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6375380842900515,48.28568346681661,0.2469542485521532,0.9657136693363322,2.6067035787117545,0.4481973634439731,hartmann_3
