iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.35814709999249317,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.2906977999955416,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.2755349999933969,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.3238897999981418,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.20959280000533909,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.28393469998263754,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.30946980000589974,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.32788770002662204,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.28655829999479465,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.30608249999932013,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9615717186422358,True,-0.045325312814781804,logei,0.24540939999860711,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5465724142709945,0.8401356931253253,3.027700202159326,3.0373635497865688,True,0.009663347627242747,logei,0.37125679999007843,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.027700202159326,0.0272007399964016,45.11655560287903,0.0272007399964016,2.0507525274035925,3.027700202159326,0.0272007399964016,hartmann_3
23,0.0,0.5414549069288179,0.8500435626034776,3.0386290123917847,3.0055517282800572,True,-0.0330772841117275,logei,0.29704190001939423,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0386290123917847,0.01627192976394287,45.13282753264298,0.01627192976394287,1.9622968492453468,3.027700202159326,0.0272007399964016,hartmann_3
24,0.0,0.5449083271183834,0.8520210114989641,3.042378359064353,3.0182039486595666,True,-0.024174410404786517,logei,0.30056830000830814,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042378359064353,0.01252258309137444,45.14535011573435,0.01252258309137444,1.8810562548222647,3.027700202159326,0.0272007399964016,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.8329103505577861,True,0.15442939203206696,logei,0.2515235000173561,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042378359064353,4.042240684745581,49.18759080047993,0.01252258309137444,1.9675036320191972,3.027700202159326,0.0272007399964016,hartmann_3
26,0.0,0.5483079761421665,0.8536386812745871,3.0446060639708543,3.004538712763444,True,-0.04006735120741034,logei,0.3144363000174053,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446060639708543,0.01029487818487329,49.197885678664804,0.01029487818487329,1.8922263722563386,3.027700202159326,0.0272007399964016,hartmann_3
27,0.0,0.545633056090108,0.8524776526808026,3.0429690950256973,3.104872042776033,True,0.061902947750335446,logei,0.37342160000116564,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446060639708543,0.01193184713003026,49.20981752579483,0.01029487818487329,1.8225858342886976,3.0429690950256973,0.01193184713003026,hartmann_3
28,0.0,0.0,0.3125477348820333,-0.41632856904463916,-0.4102127290655489,True,0.006115839979090265,logei,0.3575422999856528,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446060639708543,3.4712295112003666,52.681047036995196,0.01029487818487329,1.8814659656069712,3.0429690950256973,0.01193184713003026,hartmann_3
29,0.0,0.5541829428564597,0.8570510530695095,3.0449094773415637,3.11707131074484,True,0.07216183340327609,logei,0.437392899999395,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.009991464814163908,52.69103850180936,0.009991464814163908,1.8169323621313571,3.0449094773415637,0.009991464814163908,hartmann_3
30,0.0,0.5695663767843414,0.8608844314292969,3.0340008304441644,3.081236169583208,True,0.04723533913904365,logei,0.28315410000504926,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.020900111711563252,52.71193861352092,0.009991464814163908,1.7570646204506974,3.0449094773415637,0.009991464814163908,hartmann_3
31,0.0,0.5733442177178327,0.8617137463946717,3.0285035973594514,2.972566314869283,True,-0.05593728249016827,logei,0.3200823999941349,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.0263973447962762,52.738335958317194,0.009991464814163908,1.7012366438166837,3.0449094773415637,0.009991464814163908,hartmann_3
32,0.0,0.5426073408803392,0.8593145688875617,3.035830064954882,3.0367941591708374,True,0.0009640942159552246,logei,0.3295796999882441,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.019070877200845437,52.75740683551804,0.009991464814163908,1.6486689636099388,3.0449094773415637,0.009991464814163908,hartmann_3
33,1.0,1.0,0.5206571164120012,-0.7349145911627484,-0.5802908183795586,True,0.15462377278318973,logei,0.33195859999977984,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,3.789815533318476,56.547222368836515,0.009991464814163908,1.713552192995046,3.0449094773415637,0.009991464814163908,hartmann_3
34,0.0,0.5430518860759349,0.8593218139895856,3.0362584531319645,3.0431056199537454,True,0.006847166821780881,logei,0.37696609998238273,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.018642489023763087,56.56586485786028,0.009991464814163908,1.6637019075841257,3.0449094773415637,0.009991464814163908,hartmann_3
35,1.0,0.6395533954292515,0.28104357746224806,-0.9486474386557586,-0.892577424456497,True,0.05607001419926161,logei,0.34411900001578033,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,4.003548380811486,60.569413238671764,0.009991464814163908,1.7305546639620504,3.0449094773415637,0.009991464814163908,hartmann_3
36,0.0,0.0,0.5915894824084321,-0.8767528289131,-0.85460819183098,True,0.02214463708212,logei,0.37414630001876503,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,3.9316537710688277,64.5010670097406,0.009991464814163908,1.7916963058261277,3.0449094773415637,0.009991464814163908,hartmann_3
37,0.0,0.5502515758748818,0.8593396054746768,3.041313095845859,3.0957853219918596,True,0.05447222614600067,logei,0.3258046999981161,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.013587846309868645,64.51465485605047,0.009991464814163908,1.7436393204337965,3.0449094773415637,0.009991464814163908,hartmann_3
38,0.0,0.5466494876195158,0.8606059146137144,3.037369092544191,2.9377933257440034,True,-0.09957576680018754,logei,0.4011700999981258,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.017531849611536643,64.53218670566201,0.009991464814163908,1.6982154396226845,3.0449094773415637,0.009991464814163908,hartmann_3
39,0.0,0.5719325480669547,0.8554288659181115,3.0366580422698375,2.8856262446561307,True,-0.15103179761370678,logei,0.30545949999941513,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.018242899885890118,64.5504296055479,0.009991464814163908,1.6551392206550746,3.0449094773415637,0.009991464814163908,hartmann_3
40,0.0,0.5263603947125373,0.8517228007762684,3.015395321063844,3.03618918206067,True,0.02079386099682612,logei,0.29712129998370074,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.039505621091883825,64.5899352266398,0.009991464814163908,1.6147483806659948,3.0449094773415637,0.009991464814163908,hartmann_3
41,0.0,0.5262170639483087,0.8522204577083516,3.015090552900835,3.0518604349212795,True,0.03676988202044429,logei,0.43393440000363626,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.03981038925489244,64.62974561589469,0.009991464814163908,1.5763352589242607,3.0449094773415637,0.009991464814163908,hartmann_3
42,0.0,0.525000546806722,0.8527522535837093,3.0123777375303296,3.0377057739340363,True,0.025328036403706733,logei,0.3039071000239346,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.04252320462539805,64.67226882052009,0.009991464814163908,1.5398159242980973,3.0449094773415637,0.009991464814163908,hartmann_3
43,0.0,0.5254322640893623,0.8530752512627517,3.0132690649862925,3.022477749886185,True,0.00920868489989246,logei,0.354886399989482,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.04163187716943506,64.71390069768952,0.009991464814163908,1.504974434829989,3.0449094773415637,0.009991464814163908,hartmann_3
44,0.0,0.5269466948203053,0.8532122464425866,3.016486630985561,3.1319273019718703,True,0.11544067098630917,logei,0.34349520000978373,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.03841431117016647,64.7523150088597,0.009991464814163908,1.4716435229286295,3.016486630985561,0.03841431117016647,hartmann_3
45,0.0,0.5216149378123609,0.8535560739378907,3.004200343622798,2.849199598990491,True,-0.15500074463230717,logei,0.41616769999382086,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.05070059853292941,64.80301560739262,0.009991464814163908,1.440067013497614,3.016486630985561,0.03841431117016647,hartmann_3
46,0.0,0.5402754091151071,0.8488781769546441,3.0366543141013485,3.0346372910749997,True,-0.002017023026348763,logei,0.256523299991386,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.018246628054379155,64.82126223544701,0.009991464814163908,1.4091578746836306,3.016486630985561,0.03841431117016647,hartmann_3
47,0.0,0.5400414601297886,0.849557940510742,3.036850523891027,2.9618570618888787,True,-0.07499346200214818,logei,0.32816150001599453,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449094773415637,0.018050418264700774,64.83931265371172,0.009991464814163908,1.379559843695994,3.016486630985561,0.03841431117016647,hartmann_3
48,0.0,0.5536937866144834,0.8504824929772465,3.0458721104154654,2.992137783220503,True,-0.053734327194962184,logei,0.3196561000077054,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458721104154654,0.009028831740262255,64.84834148545198,0.009028831740262255,1.3510071142802496,3.016486630985561,0.03841431117016647,hartmann_3
49,0.0,0.5405527393071186,0.8493629661326301,3.0372903813458945,3.082969767836424,True,0.045679386490529605,logei,0.3322721000004094,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458721104154654,0.017610560809833142,64.86595204626181,0.009028831740262255,1.3237949397196287,3.016486630985561,0.03841431117016647,hartmann_3
50,0.0,0.5364376316343417,0.8492880163822651,3.0321939137989813,2.9304955850507968,True,-0.10169832874818452,logei,0.3208135000022594,False,11,773ae3ba-ee98-478b-80e4-cce9d23c159a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458721104154654,0.022707028356746317,64.88865907461856,0.009028831740262255,1.2977731814923712,3.016486630985561,0.03841431117016647,hartmann_3
