iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13040405866170027,0.2475477276271156,0.821328889051175,0.7378984084662054,1.2061365283693393,True,0.4682381199031339,logei,0.43150649999734014,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7378984084662054,2.3170025336895224,34.43555424160284,2.3170025336895224,3.130504931054803,0.7378984084662054,2.3170025336895224,hartmann_3
12,0.24647771838117333,0.3370723205792582,0.818808319859426,1.6198212480014627,-0.23832010435342532,True,-1.858141352354888,logei,0.3662408000091091,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6198212480014627,1.435079694154265,35.870633935757105,1.435079694154265,2.9892194946464254,0.7378984084662054,2.3170025336895224,hartmann_3
13,0.0,0.21808938501789238,0.8242214001720523,0.46497836923280783,-2.0912835402315024,True,-2.55626190946431,logei,0.36574420001124963,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6198212480014627,2.58992257292292,38.46055650868003,1.435079694154265,2.958504346821541,0.7378984084662054,2.3170025336895224,hartmann_3
14,0.15719195321666096,0.16931558235406668,0.8282464964805962,0.07715320142230046,-0.804392092126562,True,-0.8815452935488625,logei,0.33948769999551587,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6198212480014627,2.977747740733427,41.438304249413456,1.435079694154265,2.959878874958104,0.7378984084662054,2.3170025336895224,hartmann_3
15,0.17468146910769616,0.24091250698784503,0.8203300113299064,0.6764584547758697,1.196914323685309,True,0.5204558689094393,logei,0.39416629998595454,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6198212480014627,2.378442487379858,43.81674673679331,1.435079694154265,2.921116449119554,0.7378984084662054,2.3170025336895224,hartmann_3
16,0.2206306487075345,0.20033098440464026,0.8138295887248174,0.3196513481378733,-0.886332633026085,True,-1.2059839811639583,logei,0.40950410001096316,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6198212480014627,2.735249594017854,46.551996330811164,1.435079694154265,2.9094997706756978,0.7378984084662054,2.3170025336895224,hartmann_3
17,0.1474497483063776,0.25858464739679393,0.8306409853643634,0.8456094025125447,0.7677316820578026,True,-0.07787772045474206,logei,0.5926068999979179,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6198212480014627,2.209291539643183,48.761287870454346,1.435079694154265,2.8683110512031966,0.7378984084662054,2.3170025336895224,hartmann_3
18,0.15856137646146168,0.35392141390553916,0.8376089014033302,1.8155304827684262,2.691278167127803,True,0.875747684359377,logei,0.31192509998800233,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8155304827684262,1.2393704593873014,50.00065832984165,1.2393704593873014,2.7778143516578693,1.8155304827684262,1.2393704593873014,hartmann_3
19,0.1542987525387482,0.39818057242517185,0.843859730640826,2.245553507293267,1.0623874110529719,True,-1.1831660962402952,logei,0.30692719999933615,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,0.8093474348624605,50.81000576470411,0.8093474348624605,2.674210829721269,1.8155304827684262,1.2393704593873014,hartmann_3
20,0.16898470046112424,0.3331154146450809,0.8374907550052332,1.6026828524931283,2.2285029932718112,True,0.625820140778683,logei,0.3895423000212759,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,1.4522180896625994,52.26222385436671,0.8093474348624605,2.6131111927183355,1.8155304827684262,1.2393704593873014,hartmann_3
21,0.14902132801493598,0.33838112365082545,0.8301547678214195,1.6531269446636667,1.5443707143436962,True,-0.1087562303199705,logei,0.35729439998976886,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,1.4017739974920609,53.66399785185877,0.8093474348624605,2.5554284691361318,1.8155304827684262,1.2393704593873014,hartmann_3
22,0.1670289607652476,0.331250087240043,0.8648015944469823,1.5348919648939265,2.508808953108789,True,0.9739169882148624,logei,0.30303510001976974,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,1.520008977261801,55.18400682912057,0.8093474348624605,2.5083639467782075,1.8155304827684262,1.2393704593873014,hartmann_3
23,0.16673891345737404,0.3322207426418633,0.8699699952168483,1.5253472538841903,1.9256187212661895,True,0.40027146738199915,logei,0.2888237999868579,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,1.5295536882715373,56.713560517392104,0.8093474348624605,2.465806979017048,1.8155304827684262,1.2393704593873014,hartmann_3
24,0.17142793289551692,0.3462868986120321,0.8332317956347818,1.7361527471801026,1.3271853074322908,True,-0.4089674397478118,logei,0.24555580000742339,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,1.318748194975625,58.03230871236773,0.8093474348624605,2.418012863015322,1.8155304827684262,1.2393704593873014,hartmann_3
25,0.1734606658532491,0.325468619581876,0.8742463677698595,1.4361363666666482,-2.0750193989001575,True,-3.511155765566806,logei,0.3309759999974631,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.245553507293267,1.6187645754890794,59.65107328785681,0.8093474348624605,2.3860429315142726,1.8155304827684262,1.2393704593873014,hartmann_3
26,0.1463705697164609,0.43333542449255846,0.8297418020390824,2.5216719872911066,3.8142437176840502,True,1.2925717303929436,logei,0.32455180000397377,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5216719872911066,0.533228954864621,60.18430224272143,0.533228954864621,2.314780855489286,2.5216719872911066,0.533228954864621,hartmann_3
27,0.13823789724810087,0.5196629639769498,0.8244375939676282,2.938838788428793,2.334641243578199,True,-0.6041975448505941,logei,0.30097229999955744,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.938838788428793,0.11606215372693462,60.300364396448366,0.11606215372693462,2.2333468294980876,2.5216719872911066,0.533228954864621,hartmann_3
28,0.14071434625091284,0.5192551434984124,0.8260918136232176,2.945913278618301,4.129797386276062,True,1.1838841076577609,logei,0.24108919998980127,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.10898766353742673,60.40935205998579,0.10898766353742673,2.157476859285207,2.945913278618301,0.10898766353742673,hartmann_3
29,0.1375203163843383,0.5838072192860317,0.8235900200203221,2.9433556100611136,-0.8458145585387364,True,-3.78917016859985,logei,0.32519719999982044,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.11154533209461404,60.52089739208041,0.10898766353742673,2.086927496278635,2.945913278618301,0.10898766353742673,hartmann_3
30,0.12353983038170302,0.43649704959267954,0.8074366234908278,2.4416598124003674,0.6732829632771464,True,-1.768376849123221,logei,0.3548014000116382,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.6132411297553602,61.134138521835766,0.10898766353742673,2.0378046173945257,2.945913278618301,0.10898766353742673,hartmann_3
31,0.15468697239977755,0.44582889848140583,0.674650014824958,0.9979570253468658,0.5200603512473214,True,-0.4778966740995444,logei,0.20251259999349713,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,2.0569439168088617,63.19108243864463,0.10898766353742673,2.038422014149827,2.945913278618301,0.10898766353742673,hartmann_3
32,0.15741727408837042,0.4543154707990346,0.8147201083582754,2.602148382950661,2.3759608716999754,True,-0.2261875112506857,logei,0.2809688000124879,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.4527525592050665,63.643834997849694,0.10898766353742673,1.988869843682803,2.945913278618301,0.10898766353742673,hartmann_3
33,0.15871032393718634,0.4528067871867138,0.8116981428731376,2.575188127853319,1.006859590026781,True,-1.568328537826538,logei,0.22585560000152327,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.47971281430240875,64.1235478121521,0.10898766353742673,1.9431378124894574,2.945913278618301,0.10898766353742673,hartmann_3
34,0.14796936475518924,0.4550477929749464,0.8308028915217669,2.6765989149903913,3.762619202471328,True,1.0860202874809368,logei,0.27605029998812824,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.37830202716533634,64.50184983931743,0.10898766353742673,1.8971132305681597,2.945913278618301,0.10898766353742673,hartmann_3
35,0.13299162740201215,0.4538736863031899,0.8432894556049122,2.692633880335344,2.020998728100243,True,-0.6716351522351012,logei,0.4468091999879107,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.3622670618203836,64.86411690113782,0.10898766353742673,1.853260482889652,2.945913278618301,0.10898766353742673,hartmann_3
36,0.14609560087019102,0.462429954867513,0.855597341893785,2.7445552370760824,1.1503231183797604,True,-1.594232118696322,logei,0.304402800014941,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.3103457050796452,65.17446260621746,0.10898766353742673,1.810401739061596,2.945913278618301,0.10898766353742673,hartmann_3
37,0.14786067585499707,0.4434090813523354,0.8047752321309108,2.470936319727927,3.890120326717755,True,1.4191840069898283,logei,0.3265920999983791,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.5839646224278008,65.75842722864526,0.10898766353742673,1.7772547899633855,2.945913278618301,0.10898766353742673,hartmann_3
38,0.14710095984893443,0.4384839050143215,0.7933113588450775,2.3526367488370687,0.3914400072681845,True,-1.9611967415688842,logei,0.3258915999904275,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.7022641933186589,66.46069142196392,0.10898766353742673,1.7489655637358925,2.945913278618301,0.10898766353742673,hartmann_3
39,0.15802982267345253,0.45848104967502823,0.8206080089343072,2.65823432001262,3.5474035161596302,True,0.8891691961470101,logei,0.2495313000108581,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.39666662214310744,66.85735804410702,0.10898766353742673,1.71429123190018,2.945913278618301,0.10898766353742673,hartmann_3
40,0.16976428344742028,0.4675316717252655,0.8176025132980234,2.6949887736973848,2.7747997599018013,True,0.07981098620441651,logei,0.3006699999968987,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.35991216845834284,67.21727021256535,0.10898766353742673,1.680431755314134,2.945913278618301,0.10898766353742673,hartmann_3
41,0.1743530588000465,0.4714762908707672,0.8160174123112656,2.7071761725974093,2.5866563831691503,True,-0.12051978942825903,logei,0.308866700012004,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.3477247695583183,67.56499498212366,0.10898766353742673,1.647926706881065,2.945913278618301,0.10898766353742673,hartmann_3
42,0.17570623737178978,0.47196966848046024,0.8149676872959065,2.703579961836632,1.6938906082367657,True,-1.0096893535998663,logei,0.2050290000042878,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.35132098031909553,67.91631596244277,0.10898766353742673,1.617055141962923,2.945913278618301,0.10898766353742673,hartmann_3
43,0.16499387160479576,0.4591192464774496,0.8133178515220642,2.622881135042587,3.714524573724331,True,1.0916434386817442,logei,0.30898729999898933,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.4320198071131407,68.3483357695559,0.10898766353742673,1.5894961806873467,2.945913278618301,0.10898766353742673,hartmann_3
44,0.17226200975691125,0.4640164259366937,0.8090469865356119,2.623747142140816,2.059539058460212,True,-0.564208083680604,logei,0.2136950000131037,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.43115380001491177,68.77948956957081,0.10898766353742673,1.5631702174902458,2.945913278618301,0.10898766353742673,hartmann_3
45,0.16791062557119488,0.4590595676204488,0.8098114161315951,2.6007565353050763,3.924900654388318,True,1.3241441190832415,logei,0.2565213999769185,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.45414440685065127,69.23363397642146,0.10898766353742673,1.5385251994760325,2.945913278618301,0.10898766353742673,hartmann_3
46,0.17440338153696885,0.46406268310591653,0.8053279360388244,2.5981480838405093,0.4195457891344181,True,-2.1786022947060912,logei,0.2646013000048697,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.4567528583152183,69.69038683473667,0.10898766353742673,1.5150084094507972,2.945913278618301,0.10898766353742673,hartmann_3
47,0.15086217332615393,0.447623556862362,0.811555726502931,2.5416399780437446,3.1780643598731184,True,0.6364243818293738,logei,0.2944720000086818,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.513260964111983,70.20364779884865,0.10898766353742673,1.4936946340180564,2.945913278618301,0.10898766353742673,hartmann_3
48,0.14718498847020445,0.443224993958026,0.8078566102811539,2.4901122830774085,3.250902319622032,True,0.7607900365446234,logei,0.32815069999196567,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.5647886590783191,70.76843645792697,0.10898766353742673,1.4743424262068119,2.945913278618301,0.10898766353742673,hartmann_3
49,0.14340141274249085,0.43996492747067395,0.8050951790429715,2.4503683164009664,4.412721838950464,True,1.9623535225494977,logei,0.26060229999711737,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.6045326257547612,71.37296908368172,0.10898766353742673,1.456591205789423,2.4503683164009664,0.6045326257547612,hartmann_3
50,0.13394781595273478,0.4364952623076773,0.7999432880208082,2.3908218653299995,1.8184160154260287,True,-0.5724058499039708,logei,0.27042819999041967,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.945913278618301,0.6640790768257281,72.03704816050745,0.10898766353742673,1.440740963210149,2.4503683164009664,0.6045326257547612,hartmann_3
