iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.4091115999908652,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.2788439000141807,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.2764929000113625,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.3205668999871705,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.2881446999963373,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.2750756999885198,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.3076637999911327,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.247663799993461,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.2857642000017222,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.2882141000009142,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-13.838923430164703,True,-12.922677024337249,logei,0.27515719999792054,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,1.0,0.45051888572335996,0.17839389870286734,-0.9044955468354984,29.607442119211875,True,30.511937666047373,logei,0.3561764000041876,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.959396488991226,49.048751351873854,0.04201281270119228,2.2294886978124477,-0.9044955468354984,3.959396488991226,hartmann_3
23,1.0,0.5318460538748162,0.06727658061352335,-0.9702409067515209,2.6910513928148836,True,3.6612922995664046,logei,0.2258105999790132,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,4.025141848907248,53.0738932007811,0.04201281270119228,2.307560573947004,-0.9044955468354984,3.959396488991226,hartmann_3
24,1.0,0.47416186588483383,0.20170856729701753,-0.9081791290279769,12.645996965588333,True,13.55417609461631,logei,0.3336002999858465,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9630800711837044,57.036973271964804,0.04201281270119228,2.3765405529985335,-0.9044955468354984,3.959396488991226,hartmann_3
25,1.0,0.5888746663503669,0.1750653698777415,-0.9591737814276373,-9.006015071682722,True,-8.046841290255085,logei,0.4361952999897767,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,4.014074723583365,61.05104799554817,0.04201281270119228,2.4420419198219268,-0.9044955468354984,3.959396488991226,hartmann_3
26,1.0,0.44393473776598097,0.1716397995196295,-0.9041288708898574,3.268911775605849,True,4.173040646495706,logei,0.28989050001837313,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9590298130455848,65.01007780859375,0.04201281270119228,2.5003876080228364,-0.9044955468354984,3.959396488991226,hartmann_3
27,1.0,0.45654957751479075,0.5143667468379572,-0.7165673374603535,8.675470174981042,True,9.392037512441396,logei,0.309098699974129,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.771468279616081,68.78154608820984,0.04201281270119228,2.5474646699336976,-0.9044955468354984,3.959396488991226,hartmann_3
28,1.0,0.44910928117464527,0.0,-0.9750465373122901,-5.3411854229874685,True,-4.366138885675179,logei,0.27947010000934824,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,4.029947479468017,72.81149356767786,0.04201281270119228,2.6004104845599234,-0.9044955468354984,3.959396488991226,hartmann_3
29,1.0,0.0,0.4509448472569042,-0.8783708326933319,0.5337192233448742,True,1.4120900560382061,logei,0.21344049999606796,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9332717748490595,76.74476534252692,0.04201281270119228,2.6463712187078245,-0.9044955468354984,3.959396488991226,hartmann_3
30,1.0,0.4490603971538544,0.2166048080285635,-0.8883821350023736,-0.06962221600257801,True,0.8187599189997956,logei,0.2546122999920044,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9432830771581013,80.68804841968502,0.04201281270119228,2.6896016139895007,-0.9044955468354984,3.959396488991226,hartmann_3
31,1.0,0.4930662072928754,0.5223059211520816,-0.6773769828491271,-2.7190622367172983,True,-2.041685253868171,logei,0.1784472999861464,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.732277925004855,84.42032634468987,0.04201281270119228,2.723236333699673,-0.9044955468354984,3.959396488991226,hartmann_3
32,1.0,0.28533937275689353,1.0,-0.06566238791619522,5.816908762927345,True,5.88257115084354,logei,0.22678060000180267,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.120563330071923,87.54088967476179,0.04201281270119228,2.735652802336306,-0.9044955468354984,3.959396488991226,hartmann_3
33,1.0,0.31241103239329193,1.0,0.07413058407693648,-2.782677095305211,True,-2.8568076793821473,logei,0.17451269997400232,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.980770358078791,90.52166003284057,0.04201281270119228,2.743080607055775,-0.9044955468354984,3.959396488991226,hartmann_3
34,1.0,1.0,0.35221341457307337,-0.914793246871193,-2.486899856639641,True,-1.5721066097684482,logei,0.13731699998606928,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.969694189026921,94.4913542218675,0.04201281270119228,2.77915747711375,-0.9044955468354984,3.959396488991226,hartmann_3
35,1.0,0.3355954854039196,0.4128493516886054,-0.8516995049595786,-0.5396014122823458,True,0.31209809267723276,logei,0.1749388000171166,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.906600447115306,98.3979546689828,0.04201281270119228,2.811370133399509,-0.9044955468354984,3.959396488991226,hartmann_3
36,1.0,0.3975617144943976,0.5378038177937383,-0.6472011978349375,-4.113680244991158,True,-3.46647904715622,logei,0.15031709999311715,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.7021021399906653,102.10005680897348,0.04201281270119228,2.8361126891381523,-0.9044955468354984,3.959396488991226,hartmann_3
37,1.0,0.47473114399445276,0.0,-0.9770426968790906,-5.348841597387702,True,-4.371798900508612,logei,0.23457109997980297,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,4.031943639034818,106.1320004480083,0.04201281270119228,2.868432444540765,-0.9044955468354984,3.959396488991226,hartmann_3
38,1.0,0.11125002318851915,0.2508888547685808,-0.673087455379449,-5.995696607046092,True,-5.322609151666644,logei,0.3354997000133153,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.7279883975351766,109.85998884554347,0.04201281270119228,2.8910523380406175,-0.9044955468354984,3.959396488991226,hartmann_3
39,1.0,0.5113714878278095,1.0,0.9503702012885431,-4.504138377974037,True,-5.45450857926258,logei,0.23002209997503087,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.1045307408671845,111.96451958641066,0.04201281270119228,2.8708851176002734,-0.9044955468354984,3.959396488991226,hartmann_3
40,1.0,0.5679253626440817,0.5180773006617698,-0.6772564126432844,0.31046721762352714,True,0.9877236302668115,logei,0.23854590000701137,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.732157354799012,115.69667694120967,0.04201281270119228,2.892416923530242,-0.9044955468354984,3.959396488991226,hartmann_3
41,1.0,0.5465562691420751,0.5544831418111725,-0.5166232504864862,5.717894552278922,True,6.234517802765408,logei,0.22624809999251738,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.571524192642214,119.26820113385189,0.04201281270119228,2.908980515459802,-0.9044955468354984,3.959396488991226,hartmann_3
42,1.0,0.5630733042451295,0.5167274463278988,-0.6829443918896551,-5.89079341159671,True,-5.207849019707055,logei,0.1496307000052184,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.7378453340453826,123.00604646789728,0.04201281270119228,2.9287153920927924,-0.9044955468354984,3.959396488991226,hartmann_3
43,0.0,0.5456211076589209,1.0,1.1852272552546597,-2.581910099608148,True,-3.7671373548628075,logei,0.14843329999712296,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.869673686901068,124.87572015479834,0.04201281270119228,2.9040865152278683,-0.9044955468354984,3.959396488991226,hartmann_3
44,0.0,0.6832708147741368,0.0,-0.983869367115188,4.100677732427661,True,5.084547099542849,logei,0.21247239998774603,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,4.038770309270916,128.91449046406927,0.04201281270119228,2.9298747832743017,-0.9044955468354984,3.959396488991226,hartmann_3
45,0.0,0.6462748776900721,0.0,-0.9822482547479104,-8.308387254952716,True,-7.326139000204806,logei,0.21756920000188984,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,4.037149196903638,132.95163966097292,0.04201281270119228,2.9544808813549537,-0.9044955468354984,3.959396488991226,hartmann_3
46,1.0,0.5647323720270832,0.6017346069537307,-0.19122845627607296,6.511037375672198,True,6.702265831948271,logei,0.23999240002012812,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.2461293984318007,136.19776905940472,0.04201281270119228,2.960821066508798,-0.9044955468354984,3.959396488991226,hartmann_3
47,1.0,0.586740207041742,0.5831075068179536,-0.3464422817678221,-12.81070179878433,True,-12.464259517016508,logei,0.16135629999917,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.4013432239235497,139.59911228332828,0.04201281270119228,2.9701938783686868,-0.9044955468354984,3.959396488991226,hartmann_3
48,0.0,0.6984776182173864,1.0,0.8594329759266338,-8.869387712957693,True,-9.728820688884326,logei,0.18231040000682697,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.195467966229094,141.79458024955738,0.04201281270119228,2.954053755199112,-0.9044955468354984,3.959396488991226,hartmann_3
49,0.0,0.3842530589181942,1.0,0.5829206794720491,-2.021018275367008,True,-2.603938954839057,logei,0.2655111000058241,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.4719802626836787,144.26656051224106,0.04201281270119228,2.9442155206579805,-0.9044955468354984,3.959396488991226,hartmann_3
50,1.0,0.353185332623953,1.0,0.2910811072212164,1.7192196843265726,True,1.428138577105356,logei,0.17591540000285022,False,11,7214eae6-ea1f-4310-a8e9-e1f5694dd98a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.763819834934511,147.03038034717557,0.04201281270119228,2.9406076069435114,-0.9044955468354984,3.959396488991226,hartmann_3
