iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6219956421414778,0.2970897935603701,0.8494049941929034,1.1700891623943803,1.1049531141758757,True,-0.0651360482185046,logei,0.29368869998143055,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1700891623943803,1.8848117797613473,32.44735212691739,1.8848117797613473,2.949759284265217,1.1700891623943803,1.8848117797613473,hartmann_3
12,1.0,0.2900397181401507,0.7847387764699076,0.9177999317616615,1.0235048179114987,True,0.1057048861498372,logei,0.2594919999828562,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1700891623943803,2.137101010394066,34.584453137311456,1.8848117797613473,2.8820377614426214,1.1700891623943803,1.8848117797613473,hartmann_3
13,0.820250267844678,0.3435317033576886,0.9048787983881927,1.3053280669464977,1.3878703237145418,True,0.08254225676804405,logei,0.24958000000333413,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3053280669464977,1.7495728752092299,36.33402601252069,1.7495728752092299,2.794925077886207,1.3053280669464977,1.7495728752092299,hartmann_3
14,1.0,0.4111766439060212,0.9699523886194699,1.018947620148287,1.0655592788527493,True,0.04661165870446227,logei,0.21199190002516843,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3053280669464977,2.0359533220074404,38.369979334528125,1.7495728752092299,2.740712809609152,1.3053280669464977,1.7495728752092299,hartmann_3
15,1.0,0.3388506382021975,1.0,0.21456948426580963,0.23081102957082866,True,0.016241545305019034,logei,0.3000774999964051,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3053280669464977,2.840331457889918,41.21031079241804,1.7495728752092299,2.7473540528278693,1.3053280669464977,1.7495728752092299,hartmann_3
16,1.0,0.44840378714710755,0.8571240236766847,2.359486345248024,2.346168715323107,True,-0.013317629924916918,logei,0.3314949000196066,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.359486345248024,0.6954145969077037,41.905725389325745,0.6954145969077037,2.619107836832859,2.359486345248024,0.6954145969077037,hartmann_3
17,1.0,0.5387474342301599,0.8384544989399684,2.6593421826733867,2.6077749749004657,True,-0.05156720777292101,logei,0.3120012000144925,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6593421826733867,0.39555875948234087,42.30128414880809,0.39555875948234087,2.4883108322828287,2.6593421826733867,0.39555875948234087,hartmann_3
18,0.0,0.568817710683285,0.8417650029079592,3.0268255311610517,3.2139619106430164,True,0.1871363794819647,logei,0.3777416999801062,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0268255311610517,0.02807541099467592,42.32935955980276,0.02807541099467592,2.351631086655709,3.0268255311610517,0.02807541099467592,hartmann_3
19,0.0,0.6380607135174634,0.853588228042411,2.8069808283747437,2.7863203287539626,True,-0.020660499620781092,logei,0.20035709999501705,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0268255311610517,0.2479201137809839,42.577279673583746,0.02807541099467592,2.240909456504408,3.0268255311610517,0.02807541099467592,hartmann_3
20,0.0,0.5524766795129831,0.8058330297856148,2.840287242808081,2.836815953696876,True,-0.0034712891112054223,logei,0.2986367999983486,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0268255311610517,0.2146136993476464,42.79189337293139,0.02807541099467592,2.1395946686465694,3.0268255311610517,0.02807541099467592,hartmann_3
21,0.0,0.5572427232797874,0.8574502144318772,3.0446427348525513,3.0777129613001013,True,0.03307022644754998,logei,0.3737653999996837,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,0.010258207303176281,42.802151580234565,0.010258207303176281,2.0381976942968842,3.0268255311610517,0.02807541099467592,hartmann_3
22,0.0,0.5548950714974923,0.8601719685314704,3.0414164808018005,3.104231592334141,True,0.06281511153234032,logei,0.21691290001035668,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,0.013484461353927113,42.81563604158849,0.010258207303176281,1.9461652746176588,3.0268255311610517,0.02807541099467592,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-1.0040171438313485,True,-0.016677401241495526,logei,0.27834530000109226,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,4.042240684745581,46.85787672633407,0.010258207303176281,2.0372989881014814,3.0268255311610517,0.02807541099467592,hartmann_3
24,0.0,0.554392569320321,0.8616135287991605,3.039018339397231,3.0666177867246915,True,0.027599447327460336,logei,0.2731742999749258,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,0.0158826027584964,46.873759329092564,0.010258207303176281,1.953073305378857,3.0268255311610517,0.02807541099467592,hartmann_3
25,0.0,0.5545550291759027,0.8598277235365992,3.0418703188496763,3.095162164427902,True,0.05329184557822586,logei,0.2308502999949269,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,0.013030623306051314,46.886789952398615,0.010258207303176281,1.8754715980959447,3.0268255311610517,0.02807541099467592,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9992198924341665,True,-0.04423382642594942,logei,0.275408299989067,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,4.009887008163945,50.89667696056256,0.010258207303176281,1.9575644984831753,3.0268255311610517,0.02807541099467592,hartmann_3
27,0.0,0.554622391233868,0.8597027053429561,3.042051856958757,2.9076121005030178,True,-0.13443975645573936,logei,0.2152324999915436,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446427348525513,0.012849085196970478,50.90952604575953,0.010258207303176281,1.8855380016947973,3.0268255311610517,0.02807541099467592,hartmann_3
28,0.0,0.5585550330059511,0.8531991627015169,3.0463543362291943,3.0582852835224483,True,0.011930947293254057,logei,0.20258280000416562,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463543362291943,0.008546605926533335,50.91807265168606,0.008546605926533335,1.8185025947030735,3.0268255311610517,0.02807541099467592,hartmann_3
29,0.0,0.5580467537510574,0.8533511261359661,3.0464470610899705,3.0565449119391004,True,0.010097850849129841,logei,0.25289709999924526,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464470610899705,0.008453881065757063,50.926526532751815,0.008453881065757063,1.7560871218190282,3.0268255311610517,0.02807541099467592,hartmann_3
30,0.0,0.5577624574619519,0.8533034805109425,3.046494833327813,2.985652037762736,True,-0.06084279556507699,logei,0.2244001999788452,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.008406108827914593,50.93493264157973,0.008406108827914593,1.6978310880526577,3.0268255311610517,0.02807541099467592,hartmann_3
31,0.0,0.5587538995563618,0.8526181947985356,3.0462822246789796,2.931077840279047,True,-0.11520438439993264,logei,0.2251871999760624,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.008618717476748028,50.94355135905648,0.008406108827914593,1.6433403664211768,3.0268255311610517,0.02807541099467592,hartmann_3
32,0.0,0.5606593527201476,0.851795803536,3.045548366857727,2.9901558463859685,True,-0.055392520471758466,logei,0.2953098999860231,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009352575298000598,50.95290393435448,0.008406108827914593,1.5922782479485775,3.0268255311610517,0.02807541099467592,hartmann_3
33,0.0,0.5608741266910221,0.8518550042353432,3.0454835080216296,3.021457951105315,True,-0.024025556916314805,logei,0.2144784999836702,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009417434134098013,50.96232136848858,0.008406108827914593,1.5443127687420781,3.0268255311610517,0.02807541099467592,hartmann_3
34,0.0,0.5606577826910634,0.8519671554551261,3.045595065751198,2.9936357571820067,True,-0.051959308569191176,logei,0.2840995999868028,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009305876404529734,50.971627244893114,0.008406108827914593,1.4991655072027386,3.0268255311610517,0.02807541099467592,hartmann_3
35,0.0,0.5607466179633219,0.8519412178746185,3.0455552345315207,2.9650612041603686,True,-0.0804940303711521,logei,0.26934289999189787,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009345707624206945,50.98097295251732,0.008406108827914593,1.4565992272147805,3.0268255311610517,0.02807541099467592,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,-0.49885458872265936,True,0.13813623439054218,logei,0.25283240000135265,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,3.691891765268929,54.67286471778625,0.008406108827914593,1.5186906866051735,3.0268255311610517,0.02807541099467592,hartmann_3
37,0.0,0.5616712004829023,0.8507342121014015,3.044711038586461,3.000111106453177,True,-0.04459993213328417,logei,0.3060782999964431,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.010189903569266523,54.68305462135552,0.008406108827914593,1.4779203951717708,3.0268255311610517,0.02807541099467592,hartmann_3
38,0.0,0.5617387475968758,0.8516439902713807,3.0450577915681674,3.0447606812545485,True,-0.00029711031361889795,logei,0.27825070000835694,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009843150587560245,54.69289777194308,0.008406108827914593,1.4392867834721863,3.0268255311610517,0.02807541099467592,hartmann_3
39,0.0,0.5614826265711903,0.8521925196425301,3.0453171807488397,3.089985483550067,True,0.044668302801227355,logei,0.19027620000997558,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.00958376140688788,54.70248153334997,0.008406108827914593,1.402627731624358,3.0268255311610517,0.02807541099467592,hartmann_3
40,0.0,0.561571703268845,0.8537232808959743,3.0453653337993143,3.048226409311292,True,0.002861075511977784,logei,0.24823150000884198,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009535608356413316,54.71201714170638,0.008406108827914593,1.3678004285426595,3.0268255311610517,0.02807541099467592,hartmann_3
41,0.0,0.5618249426963156,0.8551498161983851,3.044909159703241,3.1287265339958097,True,0.08381737429256875,logei,0.2648761000018567,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.009991782452486664,54.72200892415887,0.008406108827914593,1.3346831444916798,3.0268255311610517,0.02807541099467592,hartmann_3
42,0.0,0.5643950471100179,0.860703489232162,3.0383113204878582,3.0189210028784776,True,-0.019390317609380592,logei,0.2894156000111252,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.01658962166786937,54.73859854582674,0.008406108827914593,1.3032999653768271,3.0268255311610517,0.02807541099467592,hartmann_3
43,0.0,0.5617209714607045,0.85645432662238,3.0442735367079754,3.0494366054226396,True,0.00516306871466421,logei,0.33404350001364946,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.010627405447752203,54.74922595127449,0.008406108827914593,1.273237812820337,3.0268255311610517,0.02807541099467592,hartmann_3
44,0.0,0.5622253762178506,0.8578600114465653,3.042931789504361,2.986455608674052,True,-0.05647618083030892,logei,0.31938160001300275,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.011969152651366777,54.76119510392586,0.008406108827914593,1.244572615998315,3.0268255311610517,0.02807541099467592,hartmann_3
45,0.0,0.5581339974846863,0.8465708201317271,3.042098121785139,3.164528225325779,True,0.1224301035406401,logei,0.33020509997732006,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.012802820370588552,54.773997924296445,0.008406108827914593,1.2171999538732543,3.0268255311610517,0.02807541099467592,hartmann_3
46,0.0,0.5572554437625422,0.8429314918597106,3.036192515275764,3.120072789260726,True,0.083880273984962,logei,0.329123300005449,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.018708426879963547,54.792706351176406,0.008406108827914593,1.1911457902429654,3.0268255311610517,0.02807541099467592,hartmann_3
47,0.0,1.0,0.6683473737802675,0.9151113172284667,0.9880353926412742,True,0.07292407541280743,logei,0.2471302000049036,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,2.139789624927261,56.93249597610367,0.008406108827914593,1.211329701619227,3.0268255311610517,0.02807541099467592,hartmann_3
48,0.0,0.5574426038045646,0.8391426478920956,3.027113485284408,3.0844381588954355,True,0.05732467361102733,logei,0.25882250000722706,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.02778745687131945,56.96028343297499,0.008406108827914593,1.1866725715203124,3.0268255311610517,0.02807541099467592,hartmann_3
49,0.0,0.5572465607055644,0.8384317633379895,3.0251515557781286,2.964112743993607,True,-0.06103881178452175,logei,0.30863170002703555,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.029749386377599052,56.99003281935259,0.008406108827914593,1.163061894272502,3.0268255311610517,0.02807541099467592,hartmann_3
50,0.0,0.5567823210871277,0.8412694101804986,3.0326428651172264,3.0331896528730264,True,0.0005467877558000822,logei,0.3554537999734748,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046494833327813,0.022258077038501245,57.01229089639109,0.008406108827914593,1.1402458179278219,3.0268255311610517,0.02807541099467592,hartmann_3
