iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5538941198120367,0.8780652043988474,2.9813798854667386,3.389546434238338,True,0.4081665487715993,logei,0.3038158999988809,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9813798854667386,0.073521056688989,27.87257020213672,0.073521056688989,2.3227141835113936,2.9813798854667386,0.073521056688989,hartmann_3
13,0.0,0.5144604204812125,0.9507283255288234,2.040199777583597,2.103415881147365,True,0.06321610356376794,logei,0.2358581000007689,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9813798854667386,1.0147011645721307,28.887271366708852,0.073521056688989,2.2220977974391425,2.9813798854667386,0.073521056688989,hartmann_3
14,0.0,0.5555181714018871,0.8337261317644817,3.0097964870261964,2.6998580713721765,True,-0.3099384156540199,logei,0.2742749000026379,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097964870261964,0.04510445512953121,28.932375821838384,0.04510445512953121,2.066598272988456,2.9813798854667386,0.073521056688989,hartmann_3
15,0.0,0.6057888123193766,0.8173102731080344,2.834385347527274,2.9605870486794608,True,0.12620170115218698,logei,0.30148880000342615,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097964870261964,0.22051559462845383,29.152891416466836,0.04510445512953121,1.9435260944311223,2.9813798854667386,0.073521056688989,hartmann_3
16,0.0,0.5962698888772131,0.8222787655407122,2.8938938283976,2.3664654816344273,True,-0.5274283467631729,logei,0.26665780000621453,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097964870261964,0.16100711375812748,29.313898530224964,0.04510445512953121,1.8321186581390603,2.9813798854667386,0.073521056688989,hartmann_3
17,0.5999967777648021,0.549967319306244,0.8408806695861721,2.905274874422226,2.7945985597479375,True,-0.11067631467428862,logei,0.2544853999861516,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097964870261964,0.1496260677335015,29.463524597958465,0.04510445512953121,1.7331485057622626,2.9813798854667386,0.073521056688989,hartmann_3
18,1.0,0.5623128694662934,0.8390361711912566,2.6522079937954075,2.5519315207815745,True,-0.10027647301383302,logei,0.29214730000239797,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097964870261964,0.4026929483603201,29.866217546318786,0.04510445512953121,1.6592343081288214,2.9813798854667386,0.073521056688989,hartmann_3
19,0.0,0.543487406416104,0.8421169425795971,3.030107153239625,3.0737455077094,True,0.04363835446977493,logei,0.31164040000294335,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.02479378891610251,29.89101133523489,0.02479378891610251,1.5732111229070995,2.9813798854667386,0.073521056688989,hartmann_3
20,0.0,0.5115107686092814,0.8460213767248678,2.9732779657351722,3.121608569373107,True,0.14833060363793482,logei,0.2267320000100881,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.08162297642055538,29.972634311655444,0.02479378891610251,1.4986317155827722,2.9813798854667386,0.073521056688989,hartmann_3
21,0.0,0.49404284250261005,0.8492674378470081,2.9102143935227915,2.8751092170502552,True,-0.035105176472536304,logei,0.30699230000027455,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.14468654863293606,30.11732086028838,0.02479378891610251,1.4341581362042086,2.9813798854667386,0.073521056688989,hartmann_3
22,0.0,0.5118694785797007,0.8504867884365694,2.9771313447681975,2.5128880360722214,True,-0.4642433086959761,logei,0.2992595999967307,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.07776959738753009,30.19509045767591,0.02479378891610251,1.3725041117125414,2.9813798854667386,0.073521056688989,hartmann_3
23,0.0,0.5388052459320715,0.8435711355337575,3.0283051395475793,3.9397163541116917,True,0.9114112145641124,logei,0.2730931999976747,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.02659580260814831,30.22168626028406,0.02479378891610251,1.3139863591427852,3.0283051395475793,0.02659580260814831,hartmann_3
24,0.0,0.5292694445453532,0.837737046056361,3.000752355422504,3.228706719718224,True,0.2279543642957198,logei,0.2106041999941226,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.054148586733223425,30.275834847017283,0.02479378891610251,1.2614931186257201,3.0283051395475793,0.02659580260814831,hartmann_3
25,0.0,0.526150127554935,0.8380523904569323,2.9956903943761386,3.0899209945449964,True,0.09423060016885776,logei,0.1989303000154905,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.05921054777958901,30.33504539479687,0.02479378891610251,1.213401815791875,3.0283051395475793,0.02659580260814831,hartmann_3
26,0.0,0.5268015397597899,0.8393088817597539,3.000286490085803,2.8351504520993447,True,-0.16513603798645837,logei,0.24866630000178702,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.054614452069924546,30.389659846866795,0.02479378891610251,1.1688330710333383,3.0283051395475793,0.02659580260814831,hartmann_3
27,0.0,0.532340592268515,0.840924424697734,3.0140472521248722,3.3260969592812897,True,0.31204970715641744,logei,0.2593803000054322,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.04085369003085537,30.43051353689765,0.02479378891610251,1.127056056922135,3.0283051395475793,0.02659580260814831,hartmann_3
28,0.0,0.532303097122483,0.841910265390406,3.0161034762962036,2.7420658500444874,True,-0.2740376262517161,logei,0.27379010000731796,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.03879746585952404,30.469311002757173,0.02479378891610251,1.088189678669899,3.0283051395475793,0.02659580260814831,hartmann_3
29,0.0,0.534419142644197,0.8416524633289655,3.0188171983510323,3.0630751159942355,True,0.04425791764320319,logei,0.3196307999896817,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.036083743804695256,30.50539474656187,0.02479378891610251,1.0519101636745471,3.0283051395475793,0.02659580260814831,hartmann_3
30,0.0,0.5360415815771704,0.8433789991832457,3.024482044243186,3.70132416674697,True,0.6768421225037842,logei,0.2886335999937728,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030107153239625,0.03041889791254171,30.53581364447441,0.02479378891610251,1.0178604548158137,3.0283051395475793,0.02659580260814831,hartmann_3
31,0.0,0.5405199670944234,0.8450970067548311,3.032695306239988,3.828710946599018,True,0.7960156403590299,logei,0.26445429999148473,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.032695306239988,0.022205635915739652,30.55801928039015,0.022205635915739652,0.9857425574319403,3.0283051395475793,0.02659580260814831,hartmann_3
32,0.0,0.5528877554079699,0.8554043932354904,3.0457687025450357,3.3749516742726584,True,0.3291829717276227,logei,0.17177869999432005,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.009132239610691872,30.56715152000084,0.009132239610691872,0.9552234850000263,3.0283051395475793,0.02659580260814831,hartmann_3
33,0.0,0.5566537575819741,0.8627485368934412,3.0370461058387783,3.4561437076110915,True,0.41909760177231314,logei,0.18473760000779293,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.017854836316949285,30.58500635631779,0.009132239610691872,0.9268183744338725,3.0283051395475793,0.02659580260814831,hartmann_3
34,0.0,0.5596013036320361,0.8697945774894661,3.0176182059008076,3.3018895371358137,True,0.28427133123500603,logei,0.1919200000120327,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.03728273625491996,30.62228909257271,0.009132239610691872,0.9006555615462561,3.0283051395475793,0.02659580260814831,hartmann_3
35,0.0,0.5599101211302092,0.8707717287081458,3.014093166327409,2.302494610818979,True,-0.7115985555084299,logei,0.1785340000060387,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.040807775828318515,30.66309686840103,0.009132239610691872,0.8760884819543152,3.0283051395475793,0.02659580260814831,hartmann_3
36,0.0,0.5439811552173263,0.8333303218589461,3.0046952342464657,3.016393664551062,True,0.011698430304596386,logei,0.29490129998885095,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.05020570790926193,30.71330257631029,0.009132239610691872,0.853147293786397,3.0283051395475793,0.02659580260814831,hartmann_3
37,0.0,0.5435217922458843,0.8368532120718011,3.0164395223541884,3.0596535757339884,True,0.0432140533798,logei,0.22006579997832887,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.038461419801539165,30.75176399611183,0.009132239610691872,0.8311287566516711,3.0283051395475793,0.02659580260814831,hartmann_3
38,0.0,0.5437208574333925,0.8393407707061907,3.0237271585919108,3.5467474831626165,True,0.5230203245707057,logei,0.17280440000467934,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.031173783563816837,30.782937779675645,0.009132239610691872,0.8100773099914643,3.0283051395475793,0.02659580260814831,hartmann_3
39,0.0,0.5468934926634715,0.8367145535385743,3.0182136696413164,3.008750190396653,True,-0.009463479244663286,logei,0.2605076000036206,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.03668727251441117,30.819625052190055,0.009132239610691872,0.7902467962100014,3.0283051395475793,0.02659580260814831,hartmann_3
40,0.0,0.5462040688047322,0.8400209804232114,3.027194615211743,3.447440726909826,True,0.4202461116980829,logei,0.2953501000010874,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.02770632694398456,30.84733137913404,0.009132239610691872,0.771183284478351,3.0283051395475793,0.02659580260814831,hartmann_3
41,0.0,0.5483283625618742,0.8394743121728806,3.026903589442724,3.2684572703864037,True,0.2415536809436798,logei,0.2535430999996606,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.027997352713003743,30.875328731847045,0.009132239610691872,0.7530567983377328,3.0283051395475793,0.02659580260814831,hartmann_3
42,0.0,0.549175448547785,0.8404283319771277,3.029690765635996,2.986238359364502,True,-0.04345240627149405,logei,0.2844061999931,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.025210176519731675,30.900538908366777,0.009132239610691872,0.7357271168658757,3.0283051395475793,0.02659580260814831,hartmann_3
43,0.0,0.5482825088884583,0.8423708602749888,3.033713830965325,2.720304923363898,True,-0.31340890760142726,logei,0.2524875999952201,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.021187111190402508,30.92172601955718,0.009132239610691872,0.7191099074315623,3.0283051395475793,0.02659580260814831,hartmann_3
44,0.0,0.5442317743154804,0.8408085449091456,3.0277773719725096,2.3150104336735247,True,-0.712766938298985,logei,0.3073840000142809,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.027123570183217982,30.948849589740398,0.009132239610691872,0.7033829452213727,3.0283051395475793,0.02659580260814831,hartmann_3
45,0.0,0.5337926716166682,0.8397497306010946,3.0135176549645633,2.798081280211091,True,-0.21543637475347222,logei,0.29956070001935586,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.04138328719116435,30.99023287693156,0.009132239610691872,0.6886718417095903,3.0283051395475793,0.02659580260814831,hartmann_3
46,0.0,0.5396460494633258,0.8435842516440505,3.0292789173825336,3.042121858421624,True,0.012842941039090228,logei,0.28959479997865856,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.025622024773193974,31.015854901704756,0.009132239610691872,0.6742577152544512,3.0283051395475793,0.02659580260814831,hartmann_3
47,0.0,0.5409920562620303,0.8452139666685419,3.0333558346532112,2.7604452400910646,True,-0.2729105945621466,logei,0.32597579999128357,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.02154510750251637,31.03740000920727,0.009132239610691872,0.6603702129618568,3.0283051395475793,0.02659580260814831,hartmann_3
48,0.0,0.5401828315192849,0.8427427431252941,3.028286286494566,3.107924182786235,True,0.07963789629166929,logei,0.33175790001405403,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.026614655661161724,31.064014664868434,0.009132239610691872,0.647166972184759,3.0283051395475793,0.02659580260814831,hartmann_3
49,0.0,0.5415283117249903,0.8447981530926454,3.0332588740271342,3.5320657948846836,True,0.4988069208575494,logei,0.34625050000613555,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.021642068128593372,31.085656732997027,0.009132239610691872,0.6344011578162658,3.0283051395475793,0.02659580260814831,hartmann_3
50,0.0,0.543945075875666,0.8481536711865739,3.0395749941768018,2.98977103752593,True,-0.04980395665087167,logei,0.27724540000781417,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457687025450357,0.015325947978925836,31.100982680975953,0.009132239610691872,0.622019653619519,3.0283051395475793,0.02659580260814831,hartmann_3
