iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8073716430002836,0.22585696599560895,0.6988734537530291,0.035137286570915235,5.37134980245567,True,5.336212515884755,qnei,0.2355190000089351,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0197636555848124,32.02956142777202,1.3170331398431838,2.9117783116156386,-0.39422817498468915,3.4491291171404166,hartmann_3
12,0.5968115427394038,0.45827321084300554,0.7897957849786078,2.3323941162057396,15.467085362815688,True,13.134691246609949,qnei,0.34942849999060854,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,0.722506825949988,32.75206825372201,0.722506825949988,2.7293390211435007,2.3323941162057396,0.722506825949988,hartmann_3
13,0.601211445571782,0.626181735659258,0.9559222131067978,1.8296886612374021,2.8769520432395987,True,1.0472633820021966,qnei,0.413018799998099,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,1.2252122809183255,33.977280534640336,0.722506825949988,2.6136369642031028,2.3323941162057396,0.722506825949988,hartmann_3
14,0.5935417113509356,0.5205024041791939,0.6913948386672156,1.1963744569168708,-1.2115641910364612,True,-2.407938647953332,qnei,0.1934598000079859,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,1.8585264852388568,35.83580701987919,0.722506825949988,2.5597005014199423,2.3323941162057396,0.722506825949988,hartmann_3
15,0.6717626398287699,0.030237155948052243,0.3834161769238433,-0.4927523794634059,1.0892025310124984,True,1.5819549104759043,qnei,0.22846199999912642,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,3.5476533216191335,39.38346034149832,0.722506825949988,2.6255640227665547,2.3323941162057396,0.722506825949988,hartmann_3
16,0.6845373951056807,0.3304359068531627,1.0,0.22673093216932658,3.1494879290741498,True,2.9227569969048233,qnei,0.19954309999593534,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,2.828170009986401,42.21163035148472,0.722506825949988,2.638226896967795,2.3323941162057396,0.722506825949988,hartmann_3
17,0.5735787271427262,0.2548820428761979,0.8184037811417687,0.7802615318417438,1.69328455861019,True,0.913023026768446,qnei,0.3901999000227079,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,2.2746394103139838,44.4862697617987,0.722506825949988,2.616839397752865,2.3323941162057396,0.722506825949988,hartmann_3
18,0.7318941941339917,0.0,0.7265243735599056,-0.7565649196575531,-1.0140451916206343,True,-0.2574802719630812,qnei,0.2124136000056751,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,3.811465861813281,48.297735623611985,0.722506825949988,2.6832075346451103,2.3323941162057396,0.722506825949988,hartmann_3
19,0.7230014224234721,0.3513041294860011,0.5327044542138344,-0.6133503359883298,-0.8888443403028724,True,-0.27549400431454263,qnei,0.23911470000166446,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,3.6682512781440573,51.96598690175604,0.722506825949988,2.7350519421976864,2.3323941162057396,0.722506825949988,hartmann_3
20,0.4260703760583817,0.43104099362295345,0.7403537397543901,1.7034631744721536,-2.5434287782170752,True,-4.246891952689229,qnei,0.23108769999817014,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3323941162057396,1.351437767683574,53.31742466943961,0.722506825949988,2.6658712334719805,2.3323941162057396,0.722506825949988,hartmann_3
21,0.8404344961098873,0.47575715504284094,0.8326352123744833,2.5797359833134528,5.67430449731401,True,3.094568514000557,qnei,0.19390610000118613,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,0.47516495884227483,53.79258962828189,0.47516495884227483,2.561551887061042,2.3323941162057396,0.722506825949988,hartmann_3
22,0.5128652096780777,0.0,0.3424330010774269,-0.2625584635613788,17.818937387850223,True,18.081495851411603,qnei,0.27868580000358634,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.3174594057171065,57.110049033999,0.47516495884227483,2.595911319727227,-0.2625584635613788,3.3174594057171065,hartmann_3
23,0.5211385216334509,0.0,0.13256679390198586,-0.49355687139937016,-2.51546911553417,True,-2.0219122441348,qnei,0.41241679998347536,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.548457813555098,60.658506847554094,0.47516495884227483,2.637326384676265,-0.2625584635613788,3.3174594057171065,hartmann_3
24,0.47131326109792004,0.0,0.3421667330015404,-0.23906419529826273,3.3353844490044025,True,3.5744486443026653,qnei,0.4717033999913838,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.2939651374539904,63.95247198500808,0.47516495884227483,2.66468633270867,-0.2625584635613788,3.3174594057171065,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-0.49833203911086055,True,0.41791436671659343,qnei,0.20138260000385344,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9711473479831816,67.92361933299127,0.47516495884227483,2.716944773319651,-0.2625584635613788,3.3174594057171065,hartmann_3
26,0.6801932062292719,1.0,1.0,-0.654606335952916,1.5753414830291046,True,2.2299478189820205,qnei,0.17772740000509657,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.7095072781086436,71.63312661109991,0.47516495884227483,2.7551202542730735,-0.2625584635613788,3.3174594057171065,hartmann_3
27,0.5124287785337686,0.0,0.6351965112305156,-0.8393591305004865,-3.3585675402691346,True,-2.5192084097686482,qnei,0.18054910001228563,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.894260072656214,75.52738668375612,0.47516495884227483,2.797310617916893,-0.2625584635613788,3.3174594057171065,hartmann_3
28,0.0,1.0,0.1046277799590638,-0.9813298522153867,-1.326739070350722,True,-0.3454092181353353,qnei,0.1467969999939669,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,4.036230794371114,79.56361747812724,0.47516495884227483,2.841557767075973,-0.2625584635613788,3.3174594057171065,hartmann_3
29,0.3034860560272638,0.0,0.0,-0.881746024564188,11.359850050817922,True,12.24159607538211,qnei,0.2164463000081014,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9366469667199158,83.50026444484716,0.47516495884227483,2.8793194636154196,-0.2625584635613788,3.3174594057171065,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,6.746280297272293,True,7.638082934753663,qnei,0.18260319999535568,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9467035796370973,87.44696802448426,0.47516495884227483,2.9148989341494755,-0.2625584635613788,3.3174594057171065,hartmann_3
31,0.0,0.0,0.5977740796835244,-0.8736413550907509,-2.4381873093741824,True,-1.5645459542834315,qnei,0.26106600000639446,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9285422972464783,91.37551032173074,0.47516495884227483,2.9475971071526046,-0.2625584635613788,3.3174594057171065,hartmann_3
32,0.2418594432366669,0.0,1.0,-0.8917837762895897,-8.845166365678388,True,-7.953382589388799,qnei,0.22248910000780597,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9466847184453173,95.32219504017606,0.47516495884227483,2.9788185950055017,-0.2625584635613788,3.3174594057171065,hartmann_3
33,0.27415617887365096,1.0,0.0,-0.9870887787631074,-4.26208443760189,True,-3.2749956588387823,qnei,0.3211553000146523,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,4.041989720918835,99.36418476109489,0.47516495884227483,3.0110359018513604,-0.2625584635613788,3.3174594057171065,hartmann_3
34,0.3862110893822574,0.0,0.0,-0.8804774420215209,-4.061058560674919,True,-3.1805811186533983,qnei,0.22310400000424124,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9353783841772483,103.29956314527215,0.47516495884227483,3.038222445449181,-0.2625584635613788,3.3174594057171065,hartmann_3
35,0.6367904259192366,1.0,0.6709781297223967,-0.061054414674701976,-5.105843746208117,True,-5.044789331533415,qnei,0.31403779998072423,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.1159553568304297,106.41551850210257,0.47516495884227483,3.0404433857743594,-0.2625584635613788,3.3174594057171065,hartmann_3
36,0.7734772732967654,0.487664489885362,1.0,0.9621160535877624,-7.791070633068892,True,-8.753186686656655,qnei,0.2503306000144221,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,2.092784888567965,108.50830339067053,0.47516495884227483,3.0141195386297372,-0.2625584635613788,3.3174594057171065,hartmann_3
37,0.0,0.8347002791267909,0.5927560443367702,2.071388221461417,10.34886349684266,True,8.277475275381242,qnei,0.28900309998425655,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,0.9835127206943106,109.49181611136484,0.47516495884227483,2.959238273280131,-0.2625584635613788,3.3174594057171065,hartmann_3
38,0.0,1.0,0.5527567250792906,1.6178426629113762,10.202420251005275,True,8.584577588093898,qnei,0.24046579998685047,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,1.4370582792443514,110.9288743906092,0.47516495884227483,2.9191809050160313,-0.2625584635613788,3.3174594057171065,hartmann_3
39,0.5391919047649907,0.00014863101724920408,0.35055748312671065,-0.3066506169922404,14.933247075631083,True,15.239897692623323,qnei,0.3914507000008598,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.361551559147968,114.29042594975716,0.47516495884227483,2.9305237423014656,-0.2625584635613788,3.3174594057171065,hartmann_3
40,0.5224562648772518,0.0,0.3244758184128514,-0.215999109866348,-11.096367748355037,True,-10.88036863848869,qnei,0.4275041000219062,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.2709000520220757,117.56132600177924,0.47516495884227483,2.939033150044481,-0.2625584635613788,3.3174594057171065,hartmann_3
41,0.0,0.48530728503266457,0.5768356498507554,0.23879848502950465,3.3542583162337305,True,3.115459831204226,qnei,0.2426077999989502,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,2.816102457126223,120.37742845890546,0.47516495884227483,2.9360348404611085,-0.2625584635613788,3.3174594057171065,hartmann_3
42,0.1508490941730028,1.0,1.0,-0.6370959839238071,1.360674709652901,True,1.9977706935767081,qnei,0.28224739999859594,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.6919969260795344,124.069425384985,0.47516495884227483,2.954033937737738,-0.2625584635613788,3.3174594057171065,hartmann_3
43,0.9079617046973106,0.0,0.0,-0.9426312421642574,-12.722801245385991,True,-11.780170003221734,qnei,0.2422536999802105,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.997532184319985,128.06695756930498,0.47516495884227483,2.978301338821046,-0.2625584635613788,3.3174594057171065,hartmann_3
44,0.23133572487773765,1.0,0.544215272875132,1.5827383438957674,-10.040368734855305,True,-11.623107078751072,qnei,0.33856329999980517,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,1.4721625982599602,129.53912016756493,0.47516495884227483,2.944070912899203,-0.2625584635613788,3.3174594057171065,hartmann_3
45,0.7099534254111155,0.0,1.0,-0.8948567658623793,-11.091835553068927,True,-10.196978787206548,qnei,0.2535174999793526,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9497577080181068,133.48887787558303,0.47516495884227483,2.9664195083462896,-0.2625584635613788,3.3174594057171065,hartmann_3
46,0.0,0.6828960351003185,0.32773671543081073,-0.5108344737064273,9.432556450595998,True,9.943390924302426,qnei,0.32999820000259206,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.565735415862155,137.05461329144518,0.47516495884227483,2.979448115031417,-0.2625584635613788,3.3174594057171065,hartmann_3
47,0.08555928317806942,0.3930723327547199,0.0,-0.9423472112529376,-4.022562685082984,True,-3.0802154738300462,qnei,0.3038034999917727,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5797359833134528,3.9972481534086652,141.05186144485384,0.47516495884227483,3.00110343499689,-0.2625584635613788,3.3174594057171065,hartmann_3
48,0.0,0.5027693879988396,0.8428559368526235,2.9393953588682917,-0.9302430068590501,True,-3.869638365727342,qnei,0.28295819999766536,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9393953588682917,0.11550558328743588,141.16736702814129,0.11550558328743588,2.9409868130862766,-0.2625584635613788,3.3174594057171065,hartmann_3
49,0.24095599893363714,0.0,0.27012958141808113,-0.11853921451007594,4.736114251943891,True,4.854653466453967,qnei,0.2305464000091888,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9393953588682917,3.1734401566658037,144.3408071848071,0.11550558328743588,2.945730758873614,-0.2625584635613788,3.3174594057171065,hartmann_3
50,0.9938489274490832,1.0,1.0,-0.6725514011261158,-2.751879199952209,True,-2.0793277988260934,qnei,0.21412309998413548,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9393953588682917,3.7274523432818434,148.06825952808893,0.11550558328743588,2.9613651905617786,-0.2625584635613788,3.3174594057171065,hartmann_3
