iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.36373620000085793,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.2715481999912299,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.3216723999939859,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.3297923000063747,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.3169005000090692,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.32350399999995716,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.2709290999919176,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.290121400001226,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.221383700001752,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.333551038660182,True,-0.05253350027559289,qnei,0.18010599998524413,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,0.45823307173853833,True,1.3152942714058,qnei,0.19396750000305474,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5681058190226461,0.8526044494706054,3.0409579949562175,2.3507648633271616,True,-0.6901931316290559,qnei,0.262864799995441,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.013942947199510058,46.12228993136828,0.009842515447263,2.005316953537751,3.0450584267084646,0.009842515447263,hartmann_3
24,0.3939111838731902,0.5515647797507472,0.8398014607132902,2.9897765440567934,3.3627308714238913,True,0.3729543273670979,qnei,0.32746480000787415,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.06512439809893422,46.18741432946722,0.009842515447263,1.924475597061134,2.9897765440567934,0.06512439809893422,hartmann_3
25,0.3414844750918887,0.5078418518176424,0.8624463413741185,2.932216667182088,2.8300590334140523,True,-0.10215763376803588,qnei,0.3088221999933012,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.12268427497363943,46.31009860444085,0.009842515447263,1.852403944177634,2.9897765440567934,0.06512439809893422,hartmann_3
26,0.9542291151234287,0.609081762485624,0.7814386541569859,2.0553810914624067,3.696133177213959,True,1.6407520857515525,qnei,0.29784459999063984,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9995198506933209,47.30961845513417,0.009842515447263,1.8196007098128528,2.0553810914624067,0.9995198506933209,hartmann_3
27,0.9385463571559798,0.5851478616237674,0.7385469797303333,1.5534593104522099,2.395309209544477,True,0.8418498990922672,qnei,0.3316451999999117,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.5014416317035177,48.811060086837685,0.009842515447263,1.8078170402532476,2.0553810914624067,0.9995198506933209,hartmann_3
28,1.0,0.5898349220937857,0.8167126370838065,2.4625703822431237,4.05210498192204,True,1.5895345996789159,qnei,0.3596389000013005,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5923305599126039,49.40339064675029,0.009842515447263,1.7644068088125102,2.4625703822431237,0.5923305599126039,hartmann_3
29,1.0,0.6314150233713466,0.8088131142625616,2.2123050771708557,3.1518597517197153,True,0.9395546745488597,qnei,0.2851082000124734,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8425958649848719,50.24598651173516,0.009842515447263,1.7326202245425917,2.4625703822431237,0.5923305599126039,hartmann_3
30,0.0,0.3157992791075617,1.0,0.18662296836442502,2.318811043021231,True,2.1321880746568063,qnei,0.22021820000372827,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.8682779737913027,53.11426448552646,0.009842515447263,1.770475482850882,2.4625703822431237,0.5923305599126039,hartmann_3
31,1.0,0.8948385316925532,0.6033579077385255,-0.5732008447312802,-0.5180939201322425,True,0.055106924599037654,qnei,0.24813049999647774,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.628101786887008,56.74236627241347,0.009842515447263,1.8303989120133377,2.4625703822431237,0.5923305599126039,hartmann_3
32,0.0,0.289689049985797,0.8729532856019419,1.0664386252164977,2.727207711232748,True,1.6607690860162505,qnei,0.3179564999882132,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.98846231693923,58.7308285893527,0.009842515447263,1.8353383934172718,2.4625703822431237,0.5923305599126039,hartmann_3
33,1.0,0.2353782406299653,0.9436917744347934,0.07126927835232277,-0.09826656414397497,True,-0.16953584249629775,qnei,0.3203019999782555,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.983631663803405,61.714460253156105,0.009842515447263,1.8701351591865487,2.4625703822431237,0.5923305599126039,hartmann_3
34,0.0,0.4114900319654423,0.900420804128563,2.09836630558361,5.033522762086933,True,2.935156456503323,qnei,0.2911317000107374,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9565346365721177,62.67099488972822,0.009842515447263,1.8432645555802418,2.09836630558361,0.9565346365721177,hartmann_3
35,0.0,0.38026222488657424,0.8922087865386841,1.8795097131807281,1.6831834785906268,True,-0.19632623459010135,qnei,0.37200520001351833,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.1753912289749995,63.84638611870322,0.009842515447263,1.8241824605343777,2.09836630558361,0.9565346365721177,hartmann_3
36,0.0,0.480847755957137,0.9394523544776452,2.092559878272453,-0.16635906927667188,True,-2.258918947549125,qnei,0.42000220000045374,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9623410638832746,64.8087271825865,0.009842515447263,1.8002424217385138,2.09836630558361,0.9565346365721177,hartmann_3
37,0.0,0.4413628677883824,0.8000557729628159,2.4107635062413824,-0.5327918502934366,True,-2.943555356534819,qnei,0.3662425000220537,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6441374359143452,65.45286461850084,0.009842515447263,1.7689963410405631,2.09836630558361,0.9565346365721177,hartmann_3
38,1.0,0.5667790900992822,0.8548871186223158,2.6786867160111245,4.393172828263432,True,1.7144861122523074,qnei,0.4430593999859411,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3762142261446031,65.82907884464544,0.009842515447263,1.7323441801222483,2.09836630558361,0.9565346365721177,hartmann_3
39,0.5843286552280997,0.5801463894481438,0.8174421497303496,2.758761273810538,2.639699821651877,True,-0.11906145215866104,qnei,0.29605240002274513,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.29613966834518957,66.12521851299063,0.009842515447263,1.695518423410016,2.09836630558361,0.9565346365721177,hartmann_3
40,1.0,0.4538102649090099,0.8993959552553484,2.169318225819213,2.8894608564680624,True,0.7201426306488492,qnei,0.308344200020656,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8855827163365144,67.01080122932714,0.009842515447263,1.6752700307331785,2.09836630558361,0.9565346365721177,hartmann_3
41,1.0,0.69379642245678,0.8046177791840482,1.748798323860789,0.7017453565408445,True,-1.0470529673199445,qnei,0.3160462999949232,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.3061026182949387,68.31690384762209,0.009842515447263,1.6662659475029777,2.09836630558361,0.9565346365721177,hartmann_3
42,1.0,0.36668116686105906,0.931138276282545,1.1947383792771495,3.665804908881035,True,2.4710665296038856,qnei,0.3255553999915719,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.860162562878578,70.17706641050066,0.009842515447263,1.670882533583349,2.09836630558361,0.9565346365721177,hartmann_3
43,0.0,0.34893025892336443,0.9307067508365472,1.2224904381172783,2.8341262030283505,True,1.6116357649110722,qnei,0.3880197000107728,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8324105040384493,72.0094769145391,0.009842515447263,1.6746389980125373,2.09836630558361,0.9565346365721177,hartmann_3
44,1.0,0.5625518556586433,0.8173226745517982,2.5312403245559025,-0.42604971625884724,True,-2.9572900408147498,qnei,0.31974199999240227,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5236606175998251,72.53313753213894,0.009842515447263,1.6484803984577032,2.09836630558361,0.9565346365721177,hartmann_3
45,1.0,0.47729372454451413,1.0,0.8588505845699189,-0.06531201246433849,True,-0.9241625970342574,qnei,0.3503552000038326,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.1960503575858086,74.72918788972474,0.009842515447263,1.660648619771661,2.09836630558361,0.9565346365721177,hartmann_3
46,1.0,0.4150475360124542,0.8317513669268841,2.1228652213845196,0.2128582433211521,True,-1.9100069780633675,qnei,0.44060220001847483,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.932035720771208,75.66122361049595,0.009842515447263,1.644809208923825,2.09836630558361,0.9565346365721177,hartmann_3
47,1.0,0.0,0.4657610701761302,-0.8910674089398312,-1.1054953239763847,True,-0.21442791503655356,qnei,0.24147549999179319,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9459683510955585,79.60719196159151,0.009842515447263,1.6937700417359896,2.09836630558361,0.9565346365721177,hartmann_3
48,0.0,0.5597406879202163,0.9220631862430376,2.5609817583508123,2.7701020604431807,True,0.20912030209236843,qnei,0.27806569999665953,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4939191838049153,80.10111114539643,0.009842515447263,1.6687731488624256,2.09836630558361,0.9565346365721177,hartmann_3
49,0.0,0.5432948456325326,0.7783053285248136,2.567111560282449,2.289546875888972,True,-0.2775646843934769,qnei,0.27915019998908974,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4877893818732786,80.58890052726971,0.009842515447263,1.644671439332035,2.09836630558361,0.9565346365721177,hartmann_3
50,0.0,0.6352785622846453,0.853244774183896,2.8223632175914806,2.789462737792734,True,-0.03290047979874666,qnei,0.3617480000248179,False,9,3ea56a80-0382-4c71-a635-52d3d8e4a45a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.23253772456424704,80.82143825183397,0.009842515447263,1.6164287650366793,2.09836630558361,0.9565346365721177,hartmann_3
