iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3966708960078439,0.5711770247973388,0.8537342041620708,2.995984219525394,10.786419983308688,True,7.790435763783295,logei,0.15983099999721162,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.05891672263033376,30.32079417735341,0.05891672263033376,2.7564358343048556,2.995984219525394,0.05891672263033376,hartmann_3
12,0.5420480455841074,0.5914662688176018,0.8742621117264511,2.861073201766267,11.383605112440787,True,8.52253191067452,logei,0.15511100000003353,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.1938277403894606,30.514621917742872,0.05891672263033376,2.542885159811906,2.861073201766267,0.1938277403894606,hartmann_3
13,0.647645266368838,0.5450110993372888,0.8400693712928259,2.8781457858997266,-1.259962318722864,True,-4.1381081046225905,logei,0.16151320000062697,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.17675515625600102,30.691377073998872,0.05891672263033376,2.3608751595383746,2.861073201766267,0.1938277403894606,hartmann_3
14,0.476392561326008,0.5759305220817873,0.8836484075549189,2.8722389275809235,-2.721580061922637,True,-5.593818989503561,logei,0.1619494000042323,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.18266201457480413,30.874039088573674,0.05891672263033376,2.205288506326691,2.861073201766267,0.1938277403894606,hartmann_3
15,0.1033076405696545,0.6199188515514531,0.834513334230211,2.8742466896512715,1.9694677407779606,True,-0.9047789488733109,logei,0.1541449999785982,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.1806542525044561,31.05469334107813,0.05891672263033376,2.070312889405209,2.861073201766267,0.1938277403894606,hartmann_3
16,0.44258992088128146,0.6393138913654538,0.8602072204580864,2.7299951026726625,1.4574318340655916,True,-1.272563268607071,logei,0.15053020001505502,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.32490583948306506,31.379599180561197,0.05891672263033376,1.9612249487850748,2.861073201766267,0.1938277403894606,hartmann_3
17,0.2151823188113147,0.61322482529668,0.8483845129269627,2.9252952009836406,-2.8582882595270505,True,-5.783583460510691,logei,0.16306369999074377,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.129605741172087,31.509204921733286,0.05891672263033376,1.8534826424548991,2.861073201766267,0.1938277403894606,hartmann_3
18,0.8168350826740229,0.6645243805455553,0.9549914184940631,1.6010865508035461,-1.029123559830612,True,-2.630210110634158,logei,0.13464360000216402,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.4538143913521815,32.96301931308547,0.05891672263033376,1.8312788507269704,2.861073201766267,0.1938277403894606,hartmann_3
19,0.43982068946809566,0.5942709748048004,0.851454392580397,2.930474871461909,2.2703127918754467,True,-0.6601620795864624,logei,0.14678550002281554,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.1244260706938185,33.08744538377928,0.05891672263033376,1.7414444938831202,2.861073201766267,0.1938277403894606,hartmann_3
20,0.436218328993969,0.5913460026027512,0.8525986219186071,2.9408865038771768,-1.4205641919364722,True,-4.361450695813649,logei,0.1457595000101719,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.11401443827855084,33.201459822057835,0.05891672263033376,1.6600729911028917,2.861073201766267,0.1938277403894606,hartmann_3
21,0.4045124122921782,0.6006907373078496,0.8556755157835678,2.9248627435819636,-4.752041190359492,True,-7.676903933941455,logei,0.14942169998539612,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.13003819857376397,33.3314980206316,0.05891672263033376,1.5872141914586475,2.861073201766267,0.1938277403894606,hartmann_3
22,0.873001076375757,0.5587040253159989,0.8863839563783824,2.6763346483401302,-8.949637914837075,True,-11.625972563177205,logei,0.14432059999671765,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,0.37856629381559737,33.710064314447195,0.05891672263033376,1.5322756506566906,2.861073201766267,0.1938277403894606,hartmann_3
23,0.41488099904842074,0.7223667076700966,1.0,0.7167903124573966,10.951254939319767,True,10.234464626862371,logei,0.13410780002595857,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,2.338110629698331,36.04817494414553,0.05891672263033376,1.5673119540932838,2.861073201766267,0.1938277403894606,hartmann_3
24,0.4711694847712768,0.8565864354229279,1.0,-0.04260623815587503,-4.778102626896998,True,-4.735496388741123,logei,0.14057080002385192,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,3.0975071803116028,39.14568212445713,0.05891672263033376,1.6310700885190472,2.861073201766267,0.1938277403894606,hartmann_3
25,0.3630343375351646,0.609649551751031,1.0,1.1390242575416833,10.687751217131154,True,9.548726959589471,logei,0.13086189999012277,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9158766846140443,41.06155880907117,0.05891672263033376,1.642462352362847,2.861073201766267,0.1938277403894606,hartmann_3
26,0.3520552801046615,0.6033988166320007,1.0,1.1506486007811332,2.483349101629141,True,1.332700500848008,logei,0.12504270000499673,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9042523413745944,42.96581115044577,0.05891672263033376,1.652531198094068,2.861073201766267,0.1938277403894606,hartmann_3
27,0.35518798527606654,0.604346295596493,1.0,1.1487991389419718,2.054853514605086,True,0.9060543756631143,logei,0.11972700001206249,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9061018032137558,44.871912953659525,0.05891672263033376,1.66192270198739,2.861073201766267,0.1938277403894606,hartmann_3
28,0.35821599161066775,0.6052871828008225,1.0,1.146933383972313,2.484267546345788,True,1.3373341623734751,logei,0.13856079999823123,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9079675581834146,46.77988051184294,0.05891672263033376,1.670710018280105,2.861073201766267,0.1938277403894606,hartmann_3
29,0.3607310639070198,0.6055691970610199,1.0,1.1461520126682148,15.63369033148566,True,14.487538318817446,logei,0.12314529999275692,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9087489294875128,48.688629441330455,0.05891672263033376,1.678918256597602,1.1461520126682148,1.9087489294875128,hartmann_3
30,0.35088898427979826,0.601807593354801,1.0,1.1531358043883781,13.851152736672761,True,12.698016932284382,logei,0.12231989999418147,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9017651377673495,50.590394579097804,0.05891672263033376,1.6863464859699269,1.1461520126682148,1.9087489294875128,hartmann_3
31,0.34539204817120117,0.596569766465022,1.0,1.160796270200469,4.221736481001901,True,3.0609402108014323,logei,0.13299400001415052,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8941046719552586,52.484499251053066,0.05891672263033376,1.6930483629371957,1.1461520126682148,1.9087489294875128,hartmann_3
32,0.34814001794545607,0.597497668748035,1.0,1.1592950973648761,11.530034745331495,True,10.37073964796662,logei,0.12124369997764006,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8956058447908515,54.380105095843916,0.05891672263033376,1.6993782842451224,1.1461520126682148,1.9087489294875128,hartmann_3
33,0.34905014521603406,0.5922144095884825,1.0,1.1652448624670857,-15.469849563049197,True,-16.635094425516282,logei,0.13181089999852702,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.889656079688642,56.26976117553256,0.05891672263033376,1.7051442780464412,1.1461520126682148,1.9087489294875128,hartmann_3
34,0.3044422621812707,0.6376992451337237,1.0,1.081436813446511,2.7931234930639532,True,1.7116866796174421,logei,0.12351079998188652,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9734641287092165,58.243225304241776,0.05891672263033376,1.7130360383600522,1.1461520126682148,1.9087489294875128,hartmann_3
35,0.3206878098958363,0.632344569009668,1.0,1.0943162737016983,-12.859958024592668,True,-13.954274298294367,logei,0.13559879999957047,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9605846684540293,60.20380997269581,0.05891672263033376,1.7201088563627374,1.1461520126682148,1.9087489294875128,hartmann_3
36,0.40537751864330035,0.5987705292979609,1.0,1.149597709885782,-7.043627732143669,True,-8.193225442029451,logei,0.1366029999917373,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9053032322699457,62.10911320496575,0.05891672263033376,1.725253144582382,1.1461520126682148,1.9087489294875128,hartmann_3
37,0.26833495411664854,0.7203056145174106,1.0,0.7430494783136419,-2.48105962985401,True,-3.224109108167652,logei,0.1316481000103522,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,2.3118514638420855,64.42096466880784,0.05891672263033376,1.7411071532110227,1.1461520126682148,1.9087489294875128,hartmann_3
38,0.4302169354111764,0.5070852319981841,1.0,1.090611266505656,-5.006842471370732,True,-6.097453737876387,logei,0.15096500000800006,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9642896756500716,66.3852543444579,0.05891672263033376,1.7469803774857344,1.1461520126682148,1.9087489294875128,hartmann_3
39,0.19833036178999605,0.728225713286742,1.0,0.706049959150752,-4.515464879738879,True,-5.221514838889631,logei,0.12831530001130886,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,2.3488509830049757,68.73410532746288,0.05891672263033376,1.762412957114433,1.1461520126682148,1.9087489294875128,hartmann_3
40,0.45381421297044233,0.4766096313404807,1.0,0.9953905444312491,8.65019724430566,True,7.6548066998744115,logei,0.1471558999910485,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,2.0595103977244786,70.79361572518737,0.05891672263033376,1.7698403931296842,1.1461520126682148,1.9087489294875128,hartmann_3
41,0.4911781411935649,0.24840644721193875,1.0,-0.1929025990157384,-4.517544166145167,True,-4.3246415671294285,logei,0.13958080002339557,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,3.247803541171466,74.04141926635883,0.05891672263033376,1.8058882747892397,1.1461520126682148,1.9087489294875128,hartmann_3
42,0.431744499624022,0.6282158250728506,1.0,1.0895249654481,-6.385465071933337,True,-7.474990037381437,logei,0.12940679999883287,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9653759767076275,76.00679524306646,0.05891672263033376,1.8096856010253919,1.1461520126682148,1.9087489294875128,hartmann_3
43,0.3547803388000745,0.5924121202484722,1.0,1.1642919816743642,12.28819965609585,True,11.123907674421487,logei,0.14919860000372864,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8906089604813634,77.89740420354782,0.05891672263033376,1.8115675396173911,1.1461520126682148,1.9087489294875128,hartmann_3
44,0.3270377626346424,0.568206327993468,1.0,1.1807827689466102,12.954663306802722,True,11.773880537856112,logei,0.14319820000673644,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8741181732091174,79.77152237675693,0.05891672263033376,1.812989144926294,1.1461520126682148,1.9087489294875128,hartmann_3
45,0.25029027843746265,0.5456285123792449,1.0,1.1782722299354031,7.38708901550862,True,6.208816785573217,logei,0.14054419999592938,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8766287122203245,81.64815108897726,0.05891672263033376,1.814403357532828,1.1461520126682148,1.9087489294875128,hartmann_3
46,0.15436323163513185,0.5364291590538454,1.0,1.1738240605050687,-3.129031278388173,True,-4.302855338893242,logei,0.13562350001302548,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.881076881650659,83.52922797062791,0.05891672263033376,1.815852781970172,1.1461520126682148,1.9087489294875128,hartmann_3
47,0.3636221021805078,0.5480430435733363,1.0,1.168071674732766,7.825988505351428,True,6.657916830618662,logei,0.13362700000288896,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8868292674229616,85.41605723805088,0.05891672263033376,1.8173629199585295,1.1461520126682148,1.9087489294875128,hartmann_3
48,0.3668895362862604,0.5369292428284963,1.0,1.155898203628748,3.770916540425845,True,2.615018336797097,logei,0.1309428999957163,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8990027385269797,87.31505997657786,0.05891672263033376,1.8190637495120388,1.1461520126682148,1.9087489294875128,hartmann_3
49,0.36810015489561226,0.5351840680000641,1.0,1.1534292191522868,-1.8185319679675673,True,-2.971961187119854,logei,0.13946129998657852,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.9014717230034408,89.2165316995813,0.05891672263033376,1.820745544889414,1.1461520126682148,1.9087489294875128,hartmann_3
50,0.3652296566080117,0.547748950204133,1.0,1.1676121719339418,-2.215316239229523,True,-3.3829284111634648,logei,0.13176230000681244,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.995984219525394,1.8872887702217858,91.10382046980308,0.05891672263033376,1.8220764093960617,1.1461520126682148,1.9087489294875128,hartmann_3
