iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6004680718499749,0.862159064970482,2.9676451880357453,2.804991227949628,True,-0.16265396008611743,qnei,0.32947680001962,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.08725575411998232,24.08672740092072,0.08725575411998232,2.1897024909927927,2.5079901741891426,0.546910767966585,hartmann_3
12,0.0,0.6534076555072744,0.9112728591713029,2.4121949005751677,2.5560003737502113,True,0.14380547317504355,qnei,0.28874599997652695,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.6427060415805599,24.72943344250128,0.08725575411998232,2.06078612020844,2.5079901741891426,0.546910767966585,hartmann_3
13,0.0,0.6369230417775278,0.7985614858259766,2.5707215841350517,2.491188715575613,True,-0.07953286855943853,qnei,0.3338084999995772,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.4841793580206759,25.213612800521954,0.08725575411998232,1.9395086769632273,2.5079901741891426,0.546910767966585,hartmann_3
14,1.0,0.0,0.36160562539622176,-0.7747567803531745,-1.3934092111580354,True,-0.6186524308048609,qnei,0.2674793000041973,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,3.829657722508902,29.043270523030856,0.08725575411998232,2.0745193230736327,2.5079901741891426,0.546910767966585,hartmann_3
15,0.0,0.4369530699218557,1.0,0.8588664979194779,0.3489945470349515,True,-0.5098719508845264,qnei,0.20299859999795444,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,2.1960344442362496,31.239304967267106,0.08725575411998232,2.08262033115114,2.5079901741891426,0.546910767966585,hartmann_3
16,0.0,0.6492913698495439,0.8515543629324346,2.739585868960285,2.845870080224689,True,0.1062842112644038,qnei,0.23555559999658726,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.3153150731954426,31.55462004046255,0.08725575411998232,1.9721637525289093,2.5079901741891426,0.546910767966585,hartmann_3
17,0.0,0.6240096450460046,0.8404129246781664,2.862684230982409,3.2348064487926056,True,0.3721222178101966,qnei,0.26245120001840405,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.19221671117331862,31.74683675163587,0.08725575411998232,1.8674609853903452,2.862684230982409,0.19221671117331862,hartmann_3
18,0.0,0.49746407753585237,0.5845643702250027,0.3509804002667754,0.5918803524838262,True,0.2408999522170508,qnei,0.28131109999958426,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,2.703920541888952,34.45075729352482,0.08725575411998232,1.913930960751379,2.862684230982409,0.19221671117331862,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.8210068384328593,True,0.16608613669942407,qnei,0.22047260002000257,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,4.041993917288011,38.492751210812834,0.08725575411998232,2.025934274253307,2.862684230982409,0.19221671117331862,hartmann_3
20,0.0,0.5821941837106365,0.8263774734882914,2.9497234215621417,2.2788283375981364,True,-0.6708950839640053,qnei,0.24911449998035096,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.10517752059358587,38.59792873140642,0.08725575411998232,1.929896436570321,2.862684230982409,0.19221671117331862,hartmann_3
21,1.1102230246251565e-16,0.0,1.0,-0.8918026374813698,-0.9204534856729408,True,-0.028650848191571043,qnei,0.32480209998902865,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,3.9467035796370973,42.544632311043515,0.08725575411998232,2.025934871954453,2.862684230982409,0.19221671117331862,hartmann_3
22,0.0,0.17202645430976954,0.0,-0.9082418579857623,-0.8596490695864499,True,0.04859278839931236,qnei,0.3101522000215482,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,3.96314280014149,46.507775111185005,0.08725575411998232,2.1139897777811365,2.862684230982409,0.19221671117331862,hartmann_3
23,1.0,0.30404455451305534,0.47369010631757985,-0.8370619159591723,-0.18601423040428444,True,0.6510476855548879,qnei,0.23603420000290498,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,3.8919628581149,50.399737969299906,0.08725575411998232,2.1912929551869524,2.862684230982409,0.19221671117331862,hartmann_3
24,1.0,0.5892099224063163,1.0,0.9999438852264758,0.9602015670186869,True,-0.03974231820778895,qnei,0.29566930001601577,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,2.054957056929252,52.45469502622916,0.08725575411998232,2.1856122927595485,2.862684230982409,0.19221671117331862,hartmann_3
25,0.12954282576042753,0.9084072029887457,0.1251557815970905,-0.9742455816341314,-0.6815775242121951,True,0.29266805742193636,qnei,0.15820470001199283,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,4.029146523789859,56.48384155001902,0.08725575411998232,2.259353662000761,2.862684230982409,0.19221671117331862,hartmann_3
26,0.0,0.6561029374411946,0.816498701043123,2.586076015254477,2.508760292926023,True,-0.07731572232845396,qnei,0.3546034000173677,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.46882492690125055,56.95266647692027,0.08725575411998232,2.190487172189241,2.862684230982409,0.19221671117331862,hartmann_3
27,0.1131148203609214,0.6407678027011499,0.8347618915137808,2.769701017237276,2.333674449500506,True,-0.43602656773677007,qnei,0.2178944000042975,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.2851999249184516,57.23786640183872,0.08725575411998232,2.1199209778458785,2.862684230982409,0.19221671117331862,hartmann_3
28,0.0,0.6764173749696766,0.7841701476872568,2.247647591582896,1.6313410750734443,True,-0.6163065165094519,qnei,0.18257390000508167,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.8072533505728314,58.04511975241155,0.08725575411998232,2.073039991157555,2.862684230982409,0.19221671117331862,hartmann_3
29,0.5816231351245357,0.589893416233205,0.8546984240383257,2.880863933112795,2.3923290328806814,True,-0.48853490023211377,qnei,0.36011410001083277,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.1740370090429324,58.219156761454485,0.08725575411998232,2.007557129705327,2.862684230982409,0.19221671117331862,hartmann_3
30,0.0,0.6364219801094679,0.8743047972610278,2.7778670755123236,2.5976038564707857,True,-0.18026321904153786,qnei,0.3403260000050068,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.277033866643404,58.49619062809789,0.08725575411998232,1.9498730209365964,2.862684230982409,0.19221671117331862,hartmann_3
31,0.0,0.0,0.6641921804717035,-0.8167297495803133,-0.6449572311597753,True,0.17177251842053798,qnei,0.2610687999986112,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,3.871630691736041,62.367821319833936,0.08725575411998232,2.011865203865611,2.862684230982409,0.19221671117331862,hartmann_3
32,0.0,0.6243378916133768,0.8617160328695515,2.873142501700545,3.24932008394861,True,0.37617758224806463,qnei,0.3897833999944851,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.1817584404551824,62.54957976028912,0.08725575411998232,1.954674367509035,2.873142501700545,0.1817584404551824,hartmann_3
33,0.0,0.6759282794357491,0.8687726402646279,2.5344063986660514,2.5159376883438145,True,-0.01846871032223696,qnei,0.3378624999895692,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9676451880357453,0.5204945434896762,63.070074303778796,0.08725575411998232,1.9112143728417816,2.873142501700545,0.1817584404551824,hartmann_3
34,0.0,0.5679432345963572,0.852982939574486,3.041152395880224,2.858836999410817,True,-0.1823153964694071,qnei,0.3733813000144437,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.013748546275503593,63.0838228500543,0.013748546275503593,1.8554065544133618,2.873142501700545,0.1817584404551824,hartmann_3
35,0.30246246597435694,0.595133575108662,0.860125039884852,2.969882180446789,3.390071890405771,True,0.42018970995898197,qnei,0.2995364999806043,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.0850187617089384,63.168841611763234,0.013748546275503593,1.8048240460503782,2.969882180446789,0.0850187617089384,hartmann_3
36,0.0,0.5939691470310368,0.8780369687052203,2.9347963795805203,2.9661260050943263,True,0.031329625513806025,qnei,0.3898674999945797,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.1201045625752073,63.28894617433844,0.013748546275503593,1.7580262826205122,2.969882180446789,0.0850187617089384,hartmann_3
37,0.0,1.0,0.6599953934543874,0.9987203642637067,0.04026510888439072,True,-0.958455255379316,qnei,0.3373061000020243,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,2.056180577892021,65.34512675223046,0.013748546275503593,1.7660845068170394,2.969882180446789,0.0850187617089384,hartmann_3
38,0.0,0.5673822426272044,0.8704844394556843,3.011622837049757,3.0935569301955956,True,0.08193409314583855,qnei,0.37407730001723394,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.04327810510597052,65.38840485733643,0.013748546275503593,1.7207474962456955,2.969882180446789,0.0850187617089384,hartmann_3
39,1.0,0.5752768763997036,0.883914348194913,2.5955708307074112,2.398271276291244,True,-0.1972995544161673,qnei,0.4162607000034768,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.45933011144831637,65.84773496878474,0.013748546275503593,1.6884034607380702,2.969882180446789,0.0850187617089384,hartmann_3
40,0.0,0.5272663018388154,0.8550700528992694,3.0163487711080124,3.1920474408617308,True,0.1756986697537184,qnei,0.26309480000054464,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.038552171047715245,65.88628713983245,0.013748546275503593,1.6471571784958112,2.969882180446789,0.0850187617089384,hartmann_3
41,0.0,0.5471494042592374,0.876864395088133,2.9838313488693458,3.3360258848541866,True,0.35219453598484085,qnei,0.32275140000274405,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.07106959328638185,65.95735673311883,0.013748546275503593,1.608716017880947,2.969882180446789,0.0850187617089384,hartmann_3
42,1.0,0.0,0.1434578442741954,-0.812983477034046,-0.6687564816843121,True,0.14422699534973393,qnei,0.3081404999829829,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,3.8678844191897737,69.8252411523086,0.013748546275503593,1.6625057417216336,2.969882180446789,0.0850187617089384,hartmann_3
43,0.2619006321608356,0.550524539058616,0.8772165866406217,2.9773133732670436,3.4973076277857773,True,0.5199942545187337,qnei,0.27108939999016,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.07758756888868401,69.9028287211973,0.013748546275503593,1.6256471795627279,2.9773133732670436,0.07758756888868401,hartmann_3
44,0.0,0.5127151409059362,0.8743502009771926,2.9258920270751587,2.948462248046651,True,0.022570220971492194,qnei,0.4258756000199355,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.1290089150805689,70.03183763627787,0.013748546275503593,1.5916326735517698,2.9773133732670436,0.07758756888868401,hartmann_3
45,1.0,0.42600890627323884,0.9109253290193194,1.872665491585513,1.837516877198718,True,-0.03514861438679495,qnei,0.28078780000214465,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,1.1822354505702146,71.21407308684809,0.013748546275503593,1.582534957485513,2.9773133732670436,0.07758756888868401,hartmann_3
46,0.0,0.5631468992926628,0.8836364533509626,2.9490523841184633,2.285312753939411,True,-0.6637396301790521,qnei,0.3613314999965951,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.10584855803726434,71.31992164488535,0.013748546275503593,1.550433079236638,2.9773133732670436,0.07758756888868401,hartmann_3
47,0.0,0.5488007183508461,0.8620854790216061,3.03614121401154,2.968144621966861,True,-0.067996592044679,qnei,0.4661084999970626,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.018759728144187804,71.33868137302954,0.013748546275503593,1.5178442845325435,2.9773133732670436,0.07758756888868401,hartmann_3
48,0.225642410421939,0.5407324722026473,0.8438029853670793,3.0327964008099157,2.840621713492989,True,-0.19217468731692655,qnei,0.3212414000008721,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.022104541345811857,71.36078591437536,0.013748546275503593,1.48668303988282,2.9773133732670436,0.07758756888868401,hartmann_3
49,0.0,0.5135181331087778,0.7844661432295945,2.5892507327106578,2.747489970723124,True,0.1582392380124662,qnei,0.2878552000038326,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.46565020944506985,71.82643612382043,0.013748546275503593,1.4658456351800087,2.9773133732670436,0.07758756888868401,hartmann_3
50,0.0,0.5419698414637207,0.8410441229536345,3.0264410942999698,2.72924345053155,True,-0.2971976437684196,qnei,0.35903910000342876,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041152395880224,0.028459847855757836,71.85489597167619,0.013748546275503593,1.4370979194335236,2.9773133732670436,0.07758756888868401,hartmann_3
